ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.212;aa;aaaaaa;
0.551;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.0774;aa;a;
0.466;aa;aaaaaaaaaa;
0.759;aa;aaaa;
0.283;aa;aa;
0.806;a;aaaa;
0.17;aa;aaaaa;
0.0647;aa;aaaaaaa;
0.828;a;aaa;
0.994;a;aaaaaaa;
0.886;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.103;aa;aaaaaa;
0.797;a;aaaaaaaaaa;
0.425;a;aaa;
0.797;a;aaaaa;
0.118;aa;aaaaaa;
0.526;aa;aaaa;
0.436;aa;aaaaa;
0.223;aa;a;
0.873;aa;aaaaaaaa;
0.516;a;aaa;
0.393;aa;aaaaaaa;
0.709;aa;aaaaaaaa;
0.344;a;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.476;a;aaaa;
0.0778;aa;aaaa;
0.0516;aa;aaaa;
0.291;a;aaaaaaa;
0.0257;aa;aaaaaaaaaa;
0.469;aa;aaaaa;
0.311;aa;aaaaaa;
0.809;aa;aaa;
0.389;a;aaaaaa;
0.474;aa;aaaaaaaaa;
0.838;a;aaaaaa;
0.363;a;a;
0.539;a;aaaaaaa;
0.014;aa;aa;
0.798;a;aaa;
0.468;a;aaaaaaa;
0.0627;a;aaaaaaa;
0.28;aa;aaaa;
0.65;a;aa;
0.112;a;a;
0.11;aa;aaaa;
0.505;aa;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.4;aa;aaaaa;
0.496;aa;aaaaaaa;
0.221;aa;aa;
0.606;aa;a;
0.569;aa;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.454;aa;aa;
0.487;a;aaaa;
0.602;aa;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.119;aa;aaaaaa;
0.204;aa;aaaa;
0.366;a;aaaaaaaa;
0.0646;aa;aaaaaaaa;
0.838;aa;aa;
0.598;a;aaaaaa;
0.627;aa;aaaa;
0.439;a;aaaaaaaa;
0.461;aa;aa;
0.418;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.112;a;aaaaa;
0.0919;a;aaaaaaaaa;
0.258;a;aaaaaa;
0.291;aa;aa;
0.119;a;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.0209;aa;aaaaa;
0.738;a;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.84;a;aaaaa;
0.329;a;aaaaaa;
0.819;aa;aaa;
0.912;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.247;aa;aaa;
0.249;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.97;aa;aaaa;
0.175;a;aaaaaaaaa;
0.613;aa;aa;
0.903;a;aaaaaaa;
0.583;aa;aaaaaaaaaa;
0.0171;aa;aaaaaa;
0.475;aa;aa;
0.523;aa;aaaaaaaa;
0.951;aa;a;
0.211;aa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.392;aa;aaa;
0.52;a;aaaa;
0.26;a;aa;
0.00874;aa;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.00338;aa;aaaa;
0.101;aa;aaaaaaaaa;
0.165;a;a;
0.153;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.84;a;aaaaa;
0.0271;aa;aaa;
0.276;aa;aaaaaaaaa;
0.225;aa;aaaaaa;
0.54;a;aaaaaaaaaa;
0.0975;aa;aaaaaaa;
0.403;aa;aaaaa;
0.251;aa;aaa;
0.322;aa;aaaaa;
0.232;a;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.0916;a;aa;
0.211;aa;aaaa;
0.00476;aa;aaaaa;
0.283;a;aaaaaaa;
0.391;a;a;
0.351;a;aaaaaaa;
0.329;aa;aaaaaa;
0.715;a;aaaaa;
0.355;aa;aaaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.313;aa;aaa;
0.434;a;aaa;
0.212;aa;aa;
0.994;a;aaaa;
0.82;aa;aaaaaaaaaa;
0.848;aa;a;
0.837;a;aaaaa;
0.39;a;aaaaa;
0.234;aa;aaaaaa;
0.222;a;aaaaaa;
0.955;a;aaaaaaaaaa;
0.857;aa;a;
0.907;aa;aaaaaa;
0.977;aa;aaaaaaaaaa;
0.129;a;a;
0.22;aa;a;
0.374;a;aaaaa;
0.805;aa;aaaaaaa;
0.553;aa;aa;
0.884;aa;a;
0.236;aa;aa;
0.873;a;aaa;
0.328;a;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.771;a;aaaaaaaaa;
0.909;aa;aa;
0.131;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.97;aa;aaaa;
0.578;a;aaaaaaaa;
0.521;a;aaa;
0.306;a;aaaaa;
0.365;aa;aaaa;
0.983;a;aaaaa;
0.246;aa;aaaaa;
0.672;a;aaaaaaaaaa;
0.618;aa;aaaaaaa;
0.697;aa;aa;
0.583;a;aaaaaaaaaa;
0.182;aa;aaaa;
0.442;a;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.275;aa;aaaaa;
0.359;a;aaaaa;
0.548;aa;aa;
0.539;aa;aaaa;
0.472;aa;aaaaaa;
0.0971;a;aaaaaa;
0.475;aa;aaaaa;
0.541;a;aaaaa;
0.235;a;aa;
0.991;a;aa;
0.625;aa;aaaaaaaaa;
0.535;a;a;
0.865;aa;aaa;
0.157;a;aaa;
0.724;aa;aaaaaaaaa;
0.476;aa;aa;
0.728;a;aaaaa;
0.3;aa;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.328;a;a;
0.0229;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.975;a;aaaaaaaa;
0.394;a;aaaa;
0.473;a;aaaaaaaaa;
0.974;a;aaaaa;
0.126;a;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.02;a;a;
0.286;a;aaaaaa;
0.225;a;aaaaaaa;
0.871;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.0488;a;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.967;aa;aaaaa;
0.768;a;aa;
0.14;aa;aa;
0.647;aa;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.959;a;aaaa;
0.757;a;aa;
0.58;aa;aaaaaaaaaa;
0.000538;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.953;a;aaaaa;
0.881;aa;aaaaa;
0.565;aa;aaaa;
0.0965;a;aaaaaa;
0.0879;aa;aaaaaaa;
0.637;aa;aaaaaaaa;
0.09;a;aa;
0.767;aa;a;
0.0782;aa;aaaa;
0.209;a;a;
0.733;a;aaaaa;
0.878;a;aaaaaa;
0.833;a;aaa;
0.847;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.136;aa;aaaaaaa;
0.568;a;a;
0.814;a;aaaaaaa;
0.384;aa;aa;
0.432;aa;aaaaaaaaaa;
0.554;a;a;
0.786;a;aaaaaaa;
0.926;aa;aaaaa;
0.809;a;aaaaa;
0.648;a;aa;
0.71;aa;a;
0.447;aa;aaaaaa;
0.956;aa;aaa;
0.0615;a;aaaaa;
0.385;aa;aaaa;
0.717;aa;aaaaaaaaa;
0.304;a;a;
0.137;aa;aaaaa;
0.114;aa;aaaaa;
0.679;aa;aaa;
0.399;aa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.636;a;a;
0.974;a;aaaaaaaa;
0.325;aa;aaa;
0.513;aa;aaaaaaaa;
0.853;a;aaaaa;
0.211;aa;aaaa;
0.822;aa;aaaa;
0.461;a;aaaaa;
0.148;aa;aa;
0.262;aa;aaaaaa;
0.646;a;aaa;
0.466;a;a;
0.188;aa;aaaaaaa;
0.327;aa;aaaaaaaaaa;
0.794;a;aa;
0.544;a;a;
0.266;a;aaaaaaaa;
0.506;a;aaaaaaa;
0.0846;aa;aa;
0.866;a;aaaaaa;
0.506;a;a;
0.0939;aa;aa;
0.773;aa;aa;
0.743;a;aaaaa;
0.771;aa;a;
0.744;a;aaa;
0.571;a;aaaaaaaaaa;
0.934;a;aa;
0.966;a;a;
0.275;a;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.605;aa;aaa;
0.432;a;aaa;
0.0402;a;aaaa;
0.436;aa;aaa;
0.852;aa;aaaaaa;
0.326;aa;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.48;aa;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.175;a;a;
0.98;aa;aaaaaaaaaa;
0.0418;a;aaaaa;
0.242;aa;aa;
0.921;a;aaaaa;
0.336;aa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.804;aa;aaaa;
0.546;aa;aaaaaaaaa;
0.973;a;aaaa;
0.929;a;a;
0.836;aa;aaaa;
0.195;aa;aaaa;
0.122;aa;aaaaaa;
0.364;a;aaaaaaaaa;
0.39;aa;aaaaaa;
0.253;aa;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.128;a;aaaaaaa;
0.0215;aa;aaa;
0.449;a;aaa;
0.636;a;aaaaaaaa;
0.105;aa;aaaaaaa;
0.357;aa;aa;
0.858;aa;aaaaaa;
0.515;a;aaaaaaaaaa;
0.034;aa;aaaaaaaaa;
0.32;a;aaaaa;
0.726;aa;aaaaa;
0.0968;aa;aaaa;
0.881;a;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.181;aa;a;
0.56;aa;aaaaaaa;
0.953;aa;aa;
0.544;a;aaaaa;
0.704;a;aaaa;
0.843;a;aa;
0.516;aa;aaaaa;
0.914;a;a;
0.607;a;aaaa;
0.981;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.559;a;a;
0.99;aa;aaaaaa;
0.973;a;aaaaaaa;
0.292;aa;aa;
0.516;a;aaaaa;
0.471;aa;aaaaaa;
0.198;a;aaaaaaaaaa;
0.652;a;a;
0.743;aa;aaaaaaaa;
0.574;aa;a;
0.24;aa;aaaa;
0.0147;a;aaa;
0.133;aa;aa;
0.384;a;a;
0.577;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.827;aa;aaaaaaaa;
0.743;a;aaaa;
0.342;aa;aaa;
0.702;a;aaaaaa;
0.787;aa;aaaaa;
0.124;a;aaaaa;
0.363;aa;aaaaaaaaaa;
0.125;a;aaaaa;
0.666;a;aaaaaaaa;
0.672;a;a;
0.0133;a;a;
0.174;a;aaaa;
0.182;a;aaaaaaaaa;
0.3;aa;a;
0.219;aa;aa;
0.877;aa;aaaaaaaaa;
0.842;aa;aaaaaaaa;
0.572;a;a;
0.534;a;aaaaaaaaaa;
0.0913;a;aaaaaaaa;
0.767;aa;aa;
0.0296;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.339;aa;aaaa;
0.408;a;aaa;
0.246;aa;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.519;aa;aaaaa;
0.74;aa;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.558;a;aaaaa;
0.754;aa;aaaaaaa;
0.404;aa;aaa;
0.983;aa;aa;
0.995;a;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.0158;a;aaaaaaaaaa;
0.333;a;aaaaaa;
0.848;aa;aaaaaaa;
0.0863;a;aaaaaa;
0.661;aa;aaaaaa;
0.636;aa;aaaa;
0.99;a;aaaaaaa;
0.0468;aa;aaaaaaaaa;
0.132;a;aa;
0.423;a;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.369;a;aaaaaa;
0.529;aa;aaaa;
0.286;aa;aaaaaaaa;
0.724;aa;a;
0.98;a;aaaaaa;
0.846;aa;aaaaaaaa;
0.138;a;a;
0.42;aa;aa;
0.805;a;aa;
0.904;a;a;
0.599;aa;aaaaa;
0.127;aa;aaaa;
0.636;a;a;
0.774;aa;aaaaa;
0.271;a;aaaaaaaaa;
0.473;aa;aaa;
0.00151;a;aaaaa;
0.392;a;aaaaaaa;
0.645;aa;aaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.199;a;a;
0.913;a;a;
0.452;a;aaaaaa;
0.118;aa;aaaaaa;
0.196;a;aaaaaaaaaa;
0.0223;a;aaaaaaa;
0.98;a;aaaaaaa;
0.996;a;a;
0.114;a;aaaaaaa;
0.451;aa;aaaaaaaa;
0.318;a;aaaaa;
0.492;aa;aaaaaaaaa;
0.93;a;a;
0.723;a;aaaa;
0.25;a;a;
0.569;aa;aaaaa;
0.0401;a;aaa;
0.493;aa;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.567;a;aa;
0.259;a;aa;
0.0239;aa;aaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.765;a;aaaa;
0.178;aa;aaa;
0.361;aa;aaaaaaaaa;
0.757;aa;aaaaaaa;
0.0489;a;aaaaaaaaa;
0.293;a;aaaaaaa;
0.783;aa;aaaaaaa;
0.974;a;aaaaa;
0.0104;aa;aaaaaaaaaa;
0.284;a;aaa;
0.0138;a;aa;
0.644;a;aaa;
0.945;a;aaaaaaaaa;
0.184;aa;aaa;
0.895;a;aaaaaa;
0.0548;a;aaaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.51;a;aaaaaaaa;
0.373;aa;aaaa;
0.408;aa;aaaa;
0.729;aa;aaaaaa;
0.723;a;aaaaa;
0.509;aa;aaaaaaa;
0.607;a;aaa;
0.0239;aa;aaaaaa;
0.296;a;aaaaa;
0.445;aa;aaaaaa;
0.436;a;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.0352;a;a;
0.566;aa;aaaaaa;
0.285;aa;aaaaa;
0.563;a;aaa;
0.19;a;aaaaaaaaaa;
0.151;a;aaaa;
0.178;a;aaaaaaaaaa;
0.335;aa;aaa;
0.503;a;aaaaa;
0.512;aa;a;
0.74;a;aaaaaaaaa;
0.688;aa;aaaaaa;
0.23;aa;a;
0.0834;a;aaaaaaaaaa;
0.568;a;aaa;
0.478;a;aaaaaaaaa;
0.424;a;aaa;
0.952;a;aaaaaaaa;
0.343;a;aaa;
0.119;aa;aaaaaaaa;
0.209;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.422;a;aaaaaaa;
0.345;aa;aaa;
0.606;a;aaa;
0.878;aa;aaaa;
0.962;aa;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.152;aa;a;
0.339;aa;aaaaa;
0.149;aa;aaaaaaa;
0.94;aa;aaaa;
0.459;aa;aa;
0.681;aa;aaaaa;
0.897;a;aaaaaaaa;
0.283;aa;aaaaaa;
0.378;a;aaaa;
0.0198;aa;aaaaaa;
0.904;aa;aaa;
0.319;a;aaaaaaa;
0.681;aa;a;
0.521;aa;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.546;a;aaaaaaaa;
0.653;a;a;
0.85;a;a;
0.986;aa;a;
0.00965;a;aaaaaaa;
0.607;aa;aaaa;
0.33;aa;aaaa;
0.812;a;aaaaaaaaaa;
0.244;a;aaa;
0.913;aa;aaaaa;
0.521;aa;aaa;
0.854;a;aaa;
0.00443;a;aaaaaa;
0.941;aa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.695;aa;aaaaa;
0.243;aa;aa;
0.924;aa;a;
0.628;aa;aaa;
0.0962;a;aaaaaa;
0.957;aa;aaaaaaa;
0.369;aa;aaaaaaa;
0.568;aa;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.167;aa;aaaaa;
0.66;aa;aaaa;
0.23;a;aaaaaa;
0.855;aa;aa;
0.0567;a;aaaaaaa;
0.778;aa;aa;
0.0146;a;aaa;
0.692;aa;a;
0.698;aa;aaaaa;
0.411;a;aaaaaaaaa;
0.642;aa;aaaa;
0.937;aa;a;
0.624;a;aaaa;
0.956;aa;aaaaaaa;
0.749;aa;a;
0.905;a;aaaa;
0.219;a;aaaa;
0.195;aa;aa;
0.581;a;a;
0.837;aa;aaaaaaa;
0.659;aa;aaaaaaaaa;
0.02;aa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.82;aa;a;
0.4;a;aaaaaa;
0.581;a;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.926;a;a;
0.581;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.584;a;aaaaaa;
0.855;a;aa;
0.552;a;aaaa;
0.46;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.537;aa;aa;
0.617;aa;a;
0.938;aa;aa;
0.468;aa;a;
0.0699;a;aaaaaaaaaa;
0.366;a;aa;
0.118;a;aaaaaaaa;
0.373;aa;aa;
0.896;a;aaa;
0.705;aa;aaaaaaaaa;
0.842;aa;aaaa;
0.157;a;aaa;
0.317;aa;aaaaaaaaa;
0.393;aa;aaaaa;
0.472;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.945;a;a;
0.238;a;a;
0.763;aa;aaaaaaa;
0.0122;aa;aaaaaaaaa;
0.476;a;aaa;
0.903;a;aaaaaaa;
0.676;aa;aaaaaaa;
0.826;a;aaa;
0.0131;a;aaaaaaaaaa;
0.773;aa;a;
0.583;aa;aaaaaaaaaa;
0.194;a;aaa;
0.577;aa;a;
0.369;a;aaaaa;
0.482;aa;aaaaaaaaa;
0.977;a;aaaa;
0.347;a;aaaaaa;
0.241;a;aaaaaa;
0.919;aa;aaaa;
0.35;aa;aaaaa;
0.154;a;aaaaaaaaa;
0.0485;aa;aaaaaaaaa;
0.351;aa;aaa;
0.807;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.678;aa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.868;aa;aaaaaa;
0.0192;aa;a;
0.989;aa;aaaaa;
0.607;aa;aaa;
0.337;a;aaaaa;
0.959;a;aaaaaa;
0.875;aa;a;
0.909;aa;aaaaaa;
0.817;aa;aaaaaaaaaa;
0.944;a;aaaa;
0.355;aa;aaaaaaa;
0.739;a;a;
0.234;aa;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.395;aa;aaaaa;
0.859;aa;a;
0.412;aa;aaaaaaaa;
0.803;a;aaaa;
0.801;a;aaaaaaaaa;
0.0824;a;a;
0.557;aa;aaaaaaa;
0.982;aa;aaa;
0.927;aa;aaaaaa;
0.718;aa;aa;
0.00933;aa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.379;aa;aaaaa;
0.777;a;aaaaaaa;
0.348;aa;aaaaaaa;
0.592;aa;aaaaaa;
0.183;a;a;
0.265;a;aaaaa;
0.0592;aa;aaaaa;
0.561;aa;aaaaa;
0.436;aa;aaaaaaaa;
0.927;aa;aa;
0.715;aa;aaaaaaaaaa;
0.853;aa;a;
0.595;a;aaa;
0.181;a;aaaaa;
0.852;a;a;
0.588;aa;aaaaa;
0.202;a;aaaaaaa;
0.117;aa;aaaaaa;
0.869;aa;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.771;aa;aaaaaaaa;
0.757;a;aaaaa;
0.0932;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.237;a;aaaa;
0.771;a;aaaa;
0.452;aa;aaaaa;
0.198;a;aaaaaaaaaa;
0.00871;a;aa;
0.298;a;aaa;
0.535;aa;aa;
0.102;a;aaaaa;
0.479;a;aaa;
0.66;a;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.801;aa;aaa;
0.655;aa;aaaaaaa;
0.0977;a;aaaaaaa;
