ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.494;aaa;aaaaaaaaa;
0.835;aaaa;aaaaa;
0.868;a;a;
0.993;a;aaaaaa;
0.644;aaaaa;aaaaaaaa;
0.613;aaa;aaaaa;
0.717;aaaaa;aaaaaaaa;
0.978;a;aaaaaaaa;
0.0303;aaaaaa;aaaaa;
0.843;aaaaa;aa;
0.804;aa;aaaa;
0.0204;aaa;aaaa;
0.128;aaaa;aaaaa;
0.179;aaaa;aaaa;
0.197;aa;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.522;aaaaa;a;
0.0927;aa;aaaaaaaa;
0.493;aaaa;aaa;
0.913;aaaaaa;aaaaaaa;
0.851;aaa;aaaaa;
0.444;aa;aaaaa;
0.812;a;aaaaaaaaa;
0.169;aaaa;aaa;
0.642;aaaa;aaaaaaaaa;
0.0615;aaa;aaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.0273;a;aaaaa;
0.994;a;aa;
0.788;aaaa;aaaa;
0.116;aaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.699;aaaaa;aaa;
0.479;aaaaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.643;aaaa;aaa;
0.224;a;aaaaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.0678;aa;a;
0.122;aaa;a;
0.509;a;aaaaa;
0.267;a;aaaaaaa;
0.419;aa;aaaaaaaaa;
0.385;a;aaaaaa;
0.879;aaaaa;aaa;
0.598;aaaaaa;aaaaaa;
0.636;aaaaa;aa;
0.275;aaaa;aaa;
0.0824;a;aaaaaaaa;
0.239;aa;a;
0.763;aa;a;
0.0886;aa;aaaaaaa;
0.775;aaaa;aaaaa;
0.224;aaaa;aa;
0.406;aaaa;aa;
0.547;aaaaaa;aa;
0.242;a;aa;
0.377;aaaaaa;a;
0.798;aaa;a;
0.408;aaaa;aaaa;
0.82;aaaaaa;a;
0.541;aaaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.349;aaaaa;aa;
0.121;aaaaa;aaaaaaaa;
0.641;aaaaaa;aaaaa;
0.0188;aaa;aaaaaaa;
0.809;aa;a;
0.608;aaaa;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.696;aaaa;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.898;aa;a;
0.871;a;aaaaa;
0.847;aaaaa;aaaaa;
0.964;a;a;
0.652;a;aaaaaaaa;
0.72;aaaaaa;aaaaaaa;
0.0793;aaa;a;
0.387;aaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.175;aaaa;aaaa;
0.244;aaa;aaaaaaa;
0.845;a;aaaa;
0.92;aaaa;aaaa;
0.0803;a;aa;
0.937;aaa;aaaaaaaaa;
0.385;aaaa;aaaaa;
0.661;aaaa;aaaaaaaaa;
0.192;aa;aaaaaaaa;
0.984;aaaa;aaaa;
0.231;aaaaa;aaaaa;
0.201;aaaaa;a;
0.148;aaaaaa;aaaaa;
0.197;aaaa;aaa;
0.362;aaaa;a;
0.217;aaaaa;aaaaaaaaaa;
0.743;aaaaaa;aa;
0.456;a;aaa;
0.321;aa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.805;aa;aaaaa;
0.878;aa;aaaaa;
0.327;a;aaa;
0.0809;aa;a;
0.989;aaa;aaa;
0.3;aaaa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.452;aaaaa;aaaa;
0.729;aa;a;
0.856;aaa;aa;
0.602;aaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.502;aaaa;aaa;
0.22;aaaaa;aaaaaaaa;
0.604;aaaa;aaaa;
0.00239;aa;aaaa;
0.686;aa;aaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.196;aaaa;a;
0.795;aa;aaaaa;
0.0998;aaaaa;a;
0.597;aa;aaaaaaaa;
0.8;aaa;aaaa;
0.641;aaa;aaaaa;
0.0662;aaaaa;aaaaaaaa;
0.703;a;aaaaaaa;
0.305;aaaaa;aa;
0.834;aaa;aaaa;
0.78;aa;aaaaa;
0.61;aaaaaa;a;
0.288;aaaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.541;a;aaaaaa;
0.86;aaaaaa;aaaaa;
0.101;a;aaaaaaaaa;
0.971;aaa;aaaaa;
0.113;aaaaa;aaa;
0.162;aaaaa;aaaaaaaaaa;
0.83;aaaaa;aa;
0.873;aaaaa;aaaa;
0.92;aa;aaaaaaa;
0.837;aaaa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.535;aa;aaa;
0.0487;aaa;aaaaa;
0.77;aa;aaaaaa;
0.581;aa;aa;
0.18;a;a;
0.153;aaaaaa;aaa;
0.818;a;aaaaa;
0.654;a;aaaa;
0.849;aaa;aaaaa;
0.0833;aaaaa;aaaaaaa;
0.344;aaaa;aaaaa;
0.724;aa;aa;
0.471;aaaaa;aaaaaa;
0.404;aaa;aaaaa;
0.741;aaaaaa;aaaaa;
0.641;a;aaaaa;
0.572;aa;aaaaa;
0.997;aaaaa;aaaaa;
0.918;aaa;aa;
0.989;aaaaaa;aaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.891;a;aaaa;
0.269;aaaaaa;aaaa;
0.27;aaaaaa;a;
0.735;aaaa;aaaaa;
0.304;a;aaaaaaaa;
0.454;aaaaaa;aaa;
0.213;aa;aaaaaa;
0.392;aaa;aaa;
0.869;a;aaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.794;aaaaaa;a;
0.252;aaaaa;aaaaaaaa;
0.067;aaaa;aaaa;
0.462;aaaaaa;aaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.0188;aa;aaaaaa;
0.00355;aaaa;aaaaaaa;
0.351;aa;a;
0.706;aaa;aaaaa;
0.927;aaa;aaaa;
0.0854;aaaa;aaaaa;
0.89;a;aaaaaaa;
0.221;aa;aaaa;
0.322;aaa;aaaaa;
0.978;aa;aaaaaa;
0.855;a;a;
0.223;aaaaaa;aaaaaaaaaa;
0.0127;a;aaaaa;
0.291;a;a;
0.577;aaaaa;aaaaaa;
0.42;aaaa;aaaaa;
0.994;aaa;aaa;
0.865;aaaa;aa;
0.555;aaaaa;aaaaa;
0.771;aaaaa;aaaaaaaa;
0.183;aaaa;a;
0.153;aaaa;aaaaa;
0.281;aa;aaaaaa;
0.191;aaaa;aaaaaaa;
0.787;a;aaaa;
0.778;a;aaa;
0.557;a;aaa;
0.525;aaaa;aa;
0.71;aaaaaa;aaaaaaaaa;
0.12;aaa;a;
0.604;aa;aaaaa;
0.262;a;aaaa;
0.23;aaaaaa;aaa;
0.886;aa;aaaaaaaa;
0.645;aaaa;aaaa;
0.535;a;aaaa;
0.183;aaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.698;a;aaaaaa;
0.769;a;aa;
0.0175;aaa;aaaaa;
0.465;aa;aaaaaaaa;
0.338;aaa;aaa;
0.00687;aaa;aaaaaaaaa;
0.377;aa;a;
0.189;aaa;aa;
0.0577;aaa;aaaa;
0.538;aaaa;aaaaaaaa;
0.925;aaaaa;aa;
0.147;aaaa;aaaaaaaaaa;
0.655;aaaaa;aaaa;
0.521;aaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.461;aa;aa;
0.437;aaa;aaaaaaaa;
0.863;a;aaaaaa;
0.0304;aaaa;aaaaaa;
0.347;aaaaa;a;
0.883;aaaaaa;aaaaa;
0.423;aaaa;aaaa;
0.977;aaaaaa;aaaaaaaaa;
0.955;aaaaa;aaaa;
0.336;aa;aaaaaaaaa;
0.244;aaaaa;aaaa;
0.207;aaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.627;a;aa;
0.896;aaaaaa;a;
0.56;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.938;aaaaaa;aaa;
0.369;aaaa;aaaa;
0.859;aaaaa;aaaaaaaaaa;
0.00847;aaa;aaaaaaa;
0.0614;aa;aaa;
0.433;aaaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.965;aaaaa;a;
0.808;aaa;aaaaaa;
0.973;a;aaa;
0.998;aaa;aaaaaaaaaa;
0.112;aaa;aaa;
0.948;aaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.885;aaa;aaaa;
0.847;aaa;aaaaaa;
0.415;aaaa;aaaaaa;
0.49;aaaaaa;aa;
0.427;aaaaaa;aaaaaa;
0.998;aaaaa;aaaaa;
0.178;aaaaa;aaaa;
0.421;aaaa;aaaa;
0.261;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.953;aaaaaa;aa;
0.386;aa;aaaaaaaa;
0.355;a;aaa;
0.774;aaaa;a;
0.923;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.486;a;a;
0.243;a;aaaaa;
0.864;a;aaaa;
0.119;aaaaaa;aaaaaa;
0.692;a;aaaa;
0.927;aaaaaa;aaaaaaa;
0.0929;a;aaaa;
0.696;aaa;a;
0.448;aa;aa;
0.745;aaaaa;aaa;
0.0997;aaaaa;aaaaaaa;
0.548;aaa;aa;
0.783;aaa;aaaaaaa;
0.695;aaaaa;aaaaaa;
0.964;aaaaa;a;
0.333;aaaa;aaaaa;
0.895;aaaa;aaaaaa;
0.706;aaa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.672;aaaaa;aaa;
0.153;aaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaa;
0.742;aaa;aa;
0.21;a;aaaa;
0.157;a;aaa;
0.837;a;aaaaaa;
0.0671;aaaaa;a;
0.128;aaaa;aaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.582;aa;aaaa;
0.0654;aaaa;aaa;
0.963;aaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.668;aaaaaa;a;
0.832;aaaaa;aaaa;
0.963;aaa;a;
0.701;aaaaaa;aa;
0.676;aaaaaa;a;
0.32;aaaa;aa;
0.0959;aaa;a;
0.295;aaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.453;aaaa;aaaaa;
0.563;aaaaaa;aaaaaa;
0.593;aaaaa;aaa;
0.984;aaaa;aaaaa;
0.717;aa;aaa;
0.979;aaaaaa;aaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.0596;aaa;aaaaaaaaa;
0.578;aaaa;aa;
0.277;a;aa;
0.399;aaa;aa;
0.749;aa;aaaaaaaaa;
0.171;aaaaaa;aaaa;
0.766;aaa;aa;
0.351;aaaa;aaaaaaa;
0.814;aaaaa;aaa;
0.443;aaaa;aaaa;
0.959;aaa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.367;aaaaa;aaaaa;
0.434;a;aaa;
0.0238;a;aaaa;
0.239;aa;aaaaaaaaa;
0.444;aaaaaa;aaaa;
0.466;aaaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.651;aaaaa;aa;
0.264;aaaa;aaaa;
0.319;aa;a;
0.279;a;aaa;
0.896;aa;aaa;
0.758;a;aaaaaaaaa;
0.854;aaaaaa;aaaaaa;
0.0422;aaa;aaaaaaaaaa;
0.603;aaaa;aaaaaa;
0.45;aa;a;
0.401;a;aaaaaaaa;
0.143;aa;aaaaaa;
0.841;aaaaaa;aa;
0.63;aa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.214;aaa;aaa;
0.521;aaaaaa;aaa;
0.118;aaaa;aaaaaa;
0.544;aaa;aa;
0.762;aaaa;aa;
0.665;aaaa;a;
0.875;aaaa;a;
0.339;a;aaaa;
0.758;aa;aaaaaa;
0.308;aaa;aaaaaaa;
0.939;aa;aaaaaaaa;
0.349;a;a;
0.528;aaaaaa;a;
0.867;aaa;aaaaaa;
0.846;aa;aa;
0.715;a;aaaaaa;
0.611;aaa;aaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.376;aa;a;
0.83;aa;a;
0.816;aaaaa;a;
0.531;a;aa;
0.458;aaaaaa;aaaa;
0.558;aaaaa;aaaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.0805;a;aaa;
0.581;aaa;aaa;
0.593;aaaa;aaa;
0.941;aaa;aaaaa;
0.189;a;a;
0.424;aaaa;a;
0.898;aaaaaa;aaaaa;
0.679;a;aa;
0.818;aaaaa;aa;
0.609;aaa;aa;
0.813;aaaa;aaa;
0.886;aaaaa;aaaaaaaaa;
0.0597;aaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.0914;aa;aaaaaaa;
0.782;a;aaaaaa;
0.53;aaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.736;aaaaa;a;
0.602;a;aa;
0.947;aaaaaa;aaa;
0.242;aaa;aaaaaaaaa;
0.0233;aaa;aaa;
0.446;aaa;a;
0.291;aaa;aa;
0.543;aaaaaa;aaaaaa;
0.664;aa;aaaaaaaaa;
0.618;a;aaaaa;
0.273;aaaa;a;
0.753;aaa;aaaaaaaa;
0.183;a;aaaaaaa;
0.301;a;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.888;aaaaa;a;
0.779;aaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaa;
0.202;a;a;
0.734;aaaaaa;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.143;aaaa;aaa;
0.187;a;aaa;
0.153;aaaa;aaaaa;
0.592;aaaaaa;aa;
0.907;aaaa;aaaaaa;
0.361;aa;aaaa;
0.48;aa;aaaa;
0.253;aa;aaa;
0.779;aaaaaa;aa;
0.133;aa;aaaa;
0.231;aaa;aaa;
0.545;aaaaaa;aaa;
0.755;aaaaa;aa;
0.381;a;aa;
0.504;aaaaa;aaaaaa;
0.867;aa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.832;aaaa;aaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.546;aa;aaaa;
0.558;aaaaa;aaaaaaa;
0.478;a;aaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.488;aa;aaa;
0.695;aaaaa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.0132;aaaaa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.856;a;aa;
0.94;aaaa;aaaaa;
0.0102;aa;aaaaaaa;
0.388;aa;a;
0.324;aaaa;aaaaaaaaa;
0.0681;aaa;aaaaaaa;
0.602;aa;aaaaaa;
0.248;aaaa;aaaa;
0.096;aaaaa;aaaaaaa;
0.441;aaaaaa;aaaaa;
0.315;aaa;aaaaaaaa;
0.53;aaaa;aaaaa;
0.728;aaaaa;aaaa;
0.134;aaaa;aaaaa;
0.0522;aaaa;aaaaa;
0.96;aaaa;aaaaaaa;
0.552;a;aaa;
0.985;aaaa;a;
0.277;aa;aaa;
0.436;aaa;a;
0.691;aaaaa;aaaaaa;
0.851;aaaaa;aaaaaaaa;
0.228;aaaaa;aaaaa;
0.324;aa;aaaaaaaaa;
0.467;a;aaaaaa;
0.936;a;aaaaaaaa;
0.633;aaa;a;
0.816;aaa;a;
0.16;aaaa;aaaaaaaaaa;
0.514;aaaa;aa;
0.947;aaaaaa;aaaaaaaaa;
0.832;a;aaa;
0.909;aaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.285;aaaa;aa;
0.93;aaaaaa;a;
0.855;aaa;aaaaa;
0.984;aaaa;aaaaaaaaa;
0.761;aaa;aaaa;
0.21;aaaaa;aaaaa;
0.376;aaa;a;
0.453;aaa;a;
0.796;aa;aa;
0.0834;aaaaaa;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.00644;aa;aaaa;
0.252;aaaaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.292;aa;aaa;
0.334;aa;aaaaaaaaaa;
0.364;aaaaaa;aa;
0.782;aaa;aaaaaaaa;
0.894;aaa;aaaaa;
0.167;aa;aaaaaa;
0.667;aaaaa;aaaaaa;
0.842;aaaaa;aaaa;
0.186;aaaaa;aaaaaaa;
0.957;aa;a;
0.782;aaaaaa;aaaaa;
0.83;a;aaaaaaaaa;
0.0555;aaa;aaaaa;
0.797;aaaa;aaaaaaa;
0.14;a;aa;
0.664;aaaaa;aaa;
0.189;aa;aaaaaaa;
0.108;a;aaaaaa;
0.619;aaaaaa;aaaaaaa;
0.261;aaa;aaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaa;
0.555;aaa;aaaaa;
0.422;aaaaa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.205;a;a;
0.613;aaa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.479;aaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.461;aaaa;aaaaa;
0.689;aa;aaaa;
0.863;aaaa;aaaaaaaa;
0.241;aaa;aaaaaa;
0.837;a;aaa;
0.428;a;aaaaaaaaa;
0.717;aaaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.399;aa;a;
0.65;aa;aaaaaaa;
0.274;aaa;a;
0.535;aaaaa;aa;
0.201;aaaa;aaaaaaaaaa;
0.61;aaaaaa;aaa;
0.144;aaaaa;aaaa;
0.227;aaa;aaaaa;
0.254;aa;aaaaaa;
0.253;aaaaa;aaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.943;aaa;aa;
0.153;a;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.778;aaaaaa;aaaaaa;
0.741;a;aaaaaa;
0.909;aaa;aaaaa;
0.345;aa;aaa;
0.64;aaa;aaaaa;
0.657;aaa;aa;
0.0869;aaa;aaa;
0.229;aaaaaa;aaa;
0.057;aaa;aaaaaa;
0.12;aaaaaa;aaa;
0.527;aaaaa;aa;
