ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0779;aaa;aaaaaaaaa;
0.335;aaa;aa;
0.548;aaaa;aa;
0.327;a;aaaaaaaaaa;
0.0743;a;aa;
0.823;aa;aaaa;
0.347;aa;aaaaa;
0.563;a;aaaa;
0.436;aa;a;
0.0888;aaa;aa;
0.462;aa;aaaaaa;
0.553;aaa;aaaa;
0.819;aaaa;aaaaa;
0.604;a;aaaaaaaa;
0.66;a;aaaaaaa;
0.712;aa;aaaaaa;
0.696;aaaa;aa;
0.58;aaa;aaaaaaaaaa;
0.601;aaaa;aaaaa;
0.749;a;aa;
0.307;aa;aaaaaaaaa;
0.371;aaaa;aaaaaaa;
0.822;aa;aaaaaa;
0.0143;aaa;aaaaaaaaa;
0.709;a;aaa;
0.389;aaaa;aa;
0.923;aa;aaaa;
0.78;aaa;aaaaaa;
0.328;aa;aaaaaa;
0.426;a;a;
0.626;aa;aaaaaaaaa;
0.493;aa;aa;
0.395;aaaa;aaaaaaaaa;
0.47;aaa;aaa;
0.6;a;aaaaaa;
0.859;a;aaaa;
0.299;aaaa;aaaaa;
0.849;aaaa;aaaaaaa;
0.145;aaa;aaaaaa;
0.502;aaaa;aaaa;
0.318;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.219;aaaa;aaaaaa;
0.628;aaa;a;
0.316;aaaa;aaaaaaa;
0.879;aa;aaa;
0.891;aaa;aaaaaaaaaa;
0.0374;aaaa;aaaaaaaaaa;
0.704;a;a;
0.624;aaa;aaaa;
0.502;a;aaaa;
0.501;aa;aa;
0.89;aaaa;aaaaaaaaa;
0.907;aaaa;aaaaaa;
0.097;aa;aaaaa;
0.179;aaa;aaaaaaa;
0.594;aa;aaaa;
0.773;aaa;aaaaaa;
0.245;aaa;aaaaaaaaaa;
0.996;aaaa;a;
0.167;aa;aaaaaa;
0.507;aaaa;aaaaaa;
0.858;aaa;aaaaaaaaa;
0.419;aaa;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.948;aaa;aaaa;
0.474;a;aaaaaa;
0.651;a;aaa;
0.752;aaa;aaaa;
0.448;a;aaaaaaaaaa;
0.0415;aa;aaaaa;
0.988;aaa;a;
0.352;aa;aa;
0.421;aaa;aaaaaaa;
0.659;aa;aaaaaa;
0.951;aaaa;aaaaaaa;
0.677;aaa;a;
0.987;aaa;aaaaa;
0.974;aaaa;aaaaaa;
0.512;a;aaaa;
0.604;aaa;aaaaaaaaaa;
0.344;a;aaaa;
0.492;aa;aaaa;
0.627;aa;aaaaaaa;
0.586;aaa;aaaaaa;
0.782;aaa;aaaa;
0.606;aa;aaaaaaaaa;
0.744;aaaa;aaaa;
0.692;aaa;aaa;
0.033;a;aaaaaaaaa;
0.718;a;aaaa;
0.171;aaa;aaaaaaaaa;
0.153;a;aaaaaaa;
0.385;aa;a;
0.542;aa;aaaaaaaaa;
0.672;aaa;a;
0.49;aaa;aaa;
0.702;aa;aaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.394;aa;a;
0.126;aaaa;aaaaa;
0.0749;aa;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.149;aaa;aa;
0.676;aaaa;aaa;
0.846;aaaa;aaaaa;
0.299;aa;aaaaaaaa;
0.547;a;aaaaaa;
0.555;aaa;aaaaaaaa;
0.0895;aaaa;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.886;aaaa;aaaaaaa;
0.052;aa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.355;a;aa;
0.276;aa;aaaaaaa;
0.991;a;aaaaa;
0.668;aaaa;aaaaaaaaaa;
0.00781;aa;aaaa;
0.188;aa;a;
0.0268;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.304;a;a;
0.159;aa;aaa;
0.518;aaaa;a;
0.384;aaaa;aaa;
0.256;aa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.681;a;aaaaaaa;
0.463;a;aa;
0.617;aaaa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.573;a;aaaaa;
0.651;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.398;aa;aa;
0.817;aaaa;aaaa;
0.371;aaa;a;
0.118;aaa;aa;
0.413;aaaa;aaa;
0.759;aa;aaaaaaaa;
0.0954;aaaa;aaaaa;
0.529;aaaa;aa;
0.249;aa;aaaaaaa;
0.772;aaaa;aa;
0.715;aa;aaaa;
0.143;aa;aaaaaaaa;
0.467;aaa;aaaaaa;
0.24;aaa;aaaaaaaa;
0.561;aaa;aaaaaa;
0.487;aa;aaaaaaa;
0.199;aa;aa;
0.108;aaa;aaaaa;
0.676;a;aaaaaaaaa;
0.85;aaa;a;
0.11;aaaa;aa;
0.633;a;aa;
0.797;aa;aaaaa;
0.227;aa;aaaaaa;
0.9;a;aaaaaaa;
0.732;a;aaaaaaaa;
0.371;aa;aaaaa;
0.191;aa;aaaaa;
0.26;a;aaaaaaaa;
0.133;aaaa;aaaaa;
0.454;aaa;aaaaaaa;
0.752;a;aaaaa;
0.118;a;aaaaaaaa;
0.968;aaa;a;
0.971;aaa;aaaaa;
0.126;a;aa;
0.0826;aa;aaaaaaa;
0.794;aaaa;a;
0.246;aaa;aaaaaaaa;
0.716;aaa;aaaaaa;
0.734;aaa;aaaaaaaaaa;
0.512;a;a;
0.915;aa;aaa;
0.973;a;aa;
0.827;aaaa;a;
0.49;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.952;aaaa;aaaaa;
0.579;aaaa;aaaaaaa;
0.896;aa;aa;
0.982;aa;aa;
0.523;aa;aaaaa;
0.268;aaa;a;
0.351;aa;aaa;
0.796;aaa;aaa;
0.403;a;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.471;aaaa;aaaaaa;
0.393;aa;aa;
0.556;aaaa;aaaaaaa;
0.595;a;aaa;
0.673;a;a;
0.994;a;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.172;aaaa;aaaa;
0.468;aaa;aaaaaaaaaa;
0.0504;aaa;aaaaaaaa;
0.0979;aaaa;aaaaa;
0.852;aa;aaaaaaaa;
0.495;aaa;aaa;
0.38;aa;aa;
0.42;a;aaaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.409;aaa;aaaaaaaa;
0.512;aaaa;a;
0.423;aaa;aaaaaaaaa;
0.621;a;aaaaaaaaa;
0.726;a;a;
0.11;aaa;aa;
0.17;aaaa;aaaaaaaaaa;
0.666;aa;a;
0.92;aaaa;aaaaa;
0.462;aaaa;aa;
0.117;aaaa;aaaaaa;
0.574;a;aaa;
0.00313;aaa;aaaaaaaa;
0.752;aa;aaaa;
0.957;a;aaaaaaaaa;
0.471;a;aaaa;
0.118;a;aaaaaaaaa;
0.909;a;aaaa;
0.299;aaa;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.052;aaa;aa;
0.219;a;aaaaaaaaa;
0.742;a;a;
0.201;aaa;aaa;
0.984;a;aaaaaaaaa;
0.648;aa;aaaaa;
0.417;aa;aaaaaaaaa;
0.335;a;a;
0.454;aaa;aa;
0.0971;aa;aaaaaaaaaa;
0.134;aa;aa;
0.467;aaa;aaaaa;
0.917;a;aaaaaaa;
0.331;aaaa;aaaaaa;
0.636;aaa;a;
0.161;aaaa;aa;
0.189;aa;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.51;aaa;a;
0.541;aaa;aaaaaa;
0.69;a;a;
0.599;a;aaaa;
0.058;aaa;aaaa;
0.14;aaaa;a;
0.361;aaa;aaaaaaaaaa;
0.238;aa;a;
0.687;aa;aaaaa;
0.182;a;aaaaaaaaaa;
0.563;aa;aaaaa;
0.269;aaaa;aaaa;
0.107;aaaa;aaa;
0.358;aaaa;aaa;
0.814;aaaa;aaaaaaaa;
0.171;a;aaaaa;
0.433;aa;aaaaaaaaa;
0.986;aa;aa;
0.496;aaaa;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.421;a;aaaaaa;
0.321;aaa;aaaaaaaaaa;
0.995;aaaa;aaa;
0.779;aa;aaa;
0.175;aaaa;aaaaaaaaa;
0.564;aaa;aa;
0.591;aa;aaaaaaaa;
0.902;aa;aaa;
0.649;aaaa;aaaaaaaaa;
0.000472;aaaa;aaaaaaaa;
0.135;aa;aaaaaaa;
0.294;a;aaaaaa;
0.949;aaaa;aaa;
0.421;aaaa;aaaaaaaaaa;
0.0236;a;aaa;
0.902;aaa;aaaaa;
0.217;a;aaaaaaaa;
0.352;aa;a;
0.0229;a;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.963;aaaa;a;
0.723;aaaa;aaaaaaaaaa;
0.0897;aa;aaaaaa;
0.764;aa;aaaaaaaa;
0.473;a;aa;
0.184;aaaa;aaa;
0.737;a;aaaaa;
0.564;aa;aa;
0.729;aa;aaaaaaa;
0.599;a;aaaaaaaa;
0.059;aaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.946;aaa;aa;
0.743;a;aaa;
0.25;aaaa;aaaa;
0.861;aa;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.918;a;aaa;
0.213;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaa;
0.761;a;aaaa;
0.961;aa;aaaaaaaaaa;
0.0791;a;aaaaaaaaaa;
0.494;aaa;aaaaaa;
0.942;aaaa;aaaaaa;
0.796;aa;aaaaa;
0.531;aaa;aaaaa;
0.597;aaa;aaa;
0.235;aa;aaaaa;
0.439;aaa;aaaaaaaa;
0.0865;a;aaaaa;
0.337;aa;aaaaaaaaa;
0.473;aa;aa;
0.357;a;aaa;
0.715;aaa;aaaaa;
0.0887;aaa;aaaaaaaa;
0.636;aaa;aaaaaaaa;
0.292;aaaa;a;
0.0511;aaa;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.676;aaaa;aaaaa;
0.896;a;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.556;aaaa;aaaaaa;
0.926;aa;aaaaaa;
0.681;aaa;aaa;
0.0105;aaa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.172;aaa;aaa;
0.461;aaaa;aaaaa;
0.504;aa;aa;
0.0701;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.0764;a;aa;
0.418;aaaa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.748;aaaa;aaaaaaa;
0.0415;aaaa;aaaaaaaa;
0.89;aaaa;aaaa;
0.117;a;aaaaaaaaaa;
0.19;aaa;aaa;
0.064;aaa;aaa;
0.77;aaa;aa;
0.0347;aa;aaaa;
0.577;aa;aaaaa;
0.182;aaaa;aaaaaaaaaa;
0.806;aaa;aa;
0.653;aa;aaaaaaa;
0.279;a;aaaaaaaaa;
0.757;aaaa;a;
0.911;a;aaaaaaaaaa;
0.614;aa;aaa;
0.882;a;a;
0.249;a;aaaaa;
0.579;aaa;a;
0.609;aaa;aaaa;
0.806;aa;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.992;aaa;aaaaa;
0.779;a;aaaa;
0.748;aa;aaa;
0.936;a;aaaaaaaaaa;
0.363;aa;aaaaa;
0.768;aa;aaaaaaa;
0.625;aaa;aaaa;
0.718;aaaa;aaaaaaa;
0.106;aa;a;
0.0182;aa;aaaaa;
0.873;a;aaaaaaaaa;
0.353;aaa;aaaaaa;
0.944;a;a;
0.27;a;aaaa;
0.0887;aaaa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.659;aaaa;a;
0.584;aaaa;a;
0.545;aa;aaa;
0.633;aa;aaaa;
0.409;aa;aaaaa;
0.0397;a;aaaaa;
0.325;aaaa;aaaaaa;
0.495;aaaa;aaaaaaaaa;
0.359;aaaa;aaaa;
0.0213;aa;a;
0.411;aa;aaaaaaaa;
0.572;aa;aa;
0.866;aaa;aaaaaaaa;
0.241;a;aaaaa;
0.23;aaaa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.887;aaaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.159;a;aaaaaaaaaa;
0.535;aaa;aa;
0.642;aaaa;aaaaaaaaa;
0.502;aaa;a;
0.169;aa;aaaaaaaaaa;
0.0781;a;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.0897;aa;a;
0.621;aa;a;
0.729;a;aaa;
0.0305;aaaa;aaaaaa;
0.0355;a;aa;
0.169;aaa;aaaaaaaaa;
0.663;a;aaaaaa;
0.376;a;a;
0.6;aaa;aaaaaa;
0.857;a;aaaaaaa;
0.77;aaa;aaaaaaa;
0.79;aa;aaaaa;
0.354;aaaa;aaaaa;
0.935;aaa;aaa;
0.462;aaaa;aaaaaa;
0.59;aa;aaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.11;a;a;
0.476;a;aaaaaa;
0.0319;aaa;aaaaaaaaa;
0.378;aaaa;aaaa;
0.558;aaa;aaaaa;
0.752;aa;aaa;
0.666;a;aaaaaaa;
0.406;aaa;a;
0.699;aa;a;
0.356;aaaa;a;
0.863;aaaa;a;
0.955;aaaa;aaaaaa;
0.987;aa;aaa;
0.477;aa;aaaaaaa;
0.382;a;aaaaa;
0.208;aaa;a;
0.702;aaaa;aaaaa;
0.264;aaaa;aaaaaaaaaa;
0.077;aaa;a;
0.432;aaaa;aaaa;
0.94;aaa;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.925;aaa;aaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.995;aaaa;aaa;
0.548;a;aaaa;
0.341;aaa;aaaaaaa;
0.788;aaaa;aaaa;
0.214;aaa;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.378;aaaa;aa;
0.264;aaa;aaaaa;
0.525;aaaa;aaaaaa;
0.149;a;aaa;
0.722;a;aaaaa;
0.0647;aaaa;aaaa;
0.706;aaa;aaaaaaaaa;
0.615;aaaa;aaaaaaa;
0.201;aa;aaaa;
0.365;a;aaa;
0.981;a;aaa;
0.661;aaa;aaaa;
0.66;a;aaaa;
0.342;aa;aaaaaa;
0.608;a;aaa;
0.762;aaaa;aaaaaaaa;
0.863;a;a;
0.769;aaa;aaa;
0.81;aaa;a;
0.747;aa;aaaa;
0.263;aaa;aaaaaaa;
0.054;aa;aaaaaaaaaa;
0.306;aaa;aaaaaaa;
0.553;aa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.596;aaa;aaaaa;
0.169;aaa;aaa;
0.43;aaa;aaaaaaa;
0.427;a;aaaaaaaaa;
0.32;aa;aa;
0.798;aaa;aaaaaaaaaa;
0.0146;aaaa;aaaaaaaaa;
0.977;aa;aaaaa;
0.54;a;aaaaaaaaa;
0.825;a;aaaaaaa;
0.0217;a;aaa;
0.187;a;aaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.172;aaa;aaa;
0.206;a;aaaaaaaaa;
0.511;aaa;aaaa;
0.736;aa;a;
0.486;aaa;aaaaaaaaa;
0.486;aaaa;aaaa;
0.997;a;aaaaaa;
0.63;a;aaa;
0.984;aa;aaaaaa;
0.0445;a;a;
0.918;aaa;aaaa;
0.266;aa;aaaaaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.749;aa;aaaaaaa;
0.678;aaa;aaaaaaaaa;
0.168;aaaa;aa;
0.722;aaa;aaaaaaaaa;
0.153;aaa;aaa;
0.226;a;a;
0.301;a;aaaaaaaa;
0.0792;aaaa;aa;
0.0949;aaa;aaaaaaa;
0.145;aaa;aaaaaaa;
0.548;aaa;aaaa;
0.649;aa;aa;
0.998;a;aaaaa;
0.293;aaaa;a;
0.411;aaa;aaa;
0.315;a;aaaaaa;
0.363;aa;aa;
0.659;aa;aaa;
0.589;aa;aaaaaaa;
0.911;aa;aa;
0.365;a;aaaaaaaaaa;
0.584;aa;aaa;
0.677;a;aaaa;
0.621;aa;aaaaa;
0.278;a;aaaaaaa;
0.982;a;aaaaa;
0.128;aa;aaaaaaa;
0.198;aaa;a;
0.973;aaa;aaaaaaaa;
0.396;aaa;aaaa;
0.78;aaa;aa;
0.0146;aaaa;aaaaaaaaaa;
0.00631;a;aaa;
0.499;aaaa;aaaaaaaaa;
0.0939;aaaa;aaaaaa;
0.195;aaaa;aaaa;
0.897;aaaa;aaaa;
0.82;aa;aaaaaaa;
0.559;aa;aaaaaaa;
0.335;aaa;aaaa;
0.744;aa;aaaaa;
0.596;a;aa;
0.865;a;aaaaaaaaa;
0.505;aaaa;aaaaaa;
0.285;aa;aa;
0.551;aaa;a;
0.537;aaaa;aaaaaaaa;
0.000372;aa;aaaaaaaaaa;
0.247;aa;aaaa;
0.427;a;aaa;
0.317;a;aaaa;
0.569;aaa;aaaaa;
0.435;aaa;aa;
0.383;a;aaaaaaaaaa;
0.646;aa;aa;
0.873;aaa;aaaaa;
0.204;aa;aaaa;
0.977;aaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.136;aa;aaaaaaaaa;
0.922;aaaa;aaaa;
0.938;aa;aa;
0.691;aaaa;aaaaaaaaaa;
0.0644;aaaa;aaa;
0.504;aaaa;a;
0.00975;aaaa;a;
0.453;aaa;aaaaa;
0.823;aa;aaaaaaaa;
0.139;aa;aaaaaaa;
0.89;a;aaaaa;
0.45;aaaa;aaaaaaaa;
0.959;aaa;aaaaaaaa;
0.454;a;aaaaaa;
0.581;aa;aaaaaaaaa;
0.375;a;aaaaaa;
0.287;a;aaaa;
0.605;aaaa;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.667;aaa;aaa;
0.594;a;aaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.922;a;aaaaaa;
0.836;aa;aa;
0.824;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.814;aa;aaaaa;
0.293;a;aaa;
0.668;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.346;aaa;aaaa;
0.417;a;aaaaaaaa;
0.881;a;aaaaa;
0.408;aa;aa;
0.925;aaaa;aaaaaaaa;
0.84;aa;a;
0.656;aaaa;aaaaaaaaaa;
0.846;a;aaa;
0.0782;aaa;aaaaaa;
0.0855;aaa;a;
0.104;aaa;aa;
0.757;a;aaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.53;aaa;aa;
0.798;aa;a;
0.00638;a;a;
0.0894;aaaa;a;
0.316;aaaa;aaaaaaa;
0.868;aa;aaaaaa;
0.276;aaaa;aaaaaaa;
0.641;a;aaaaaaa;
0.204;a;aaaaaaa;
0.655;aaaa;aaaaaa;
0.392;aa;aaaaaa;
0.424;a;a;
0.51;aaa;aaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.973;aa;aaaa;
0.662;aa;aaaaaaaa;
0.672;aaaa;aaa;
0.0268;a;aaaa;
0.658;aa;aaaa;
0.15;aa;aaa;
0.641;aaaa;a;
0.128;aaa;aaaaaaa;
0.599;aaaa;aa;
0.964;aa;a;
0.23;aaaa;aaaa;
0.711;aaa;aaaaa;
0.237;aaaa;aaaaaa;
0.558;aaa;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.93;aaaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.242;a;a;
0.247;a;aaa;
0.69;aaaa;aaa;
0.277;a;aaaaaaaa;
0.442;aa;aa;
0.384;aa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.637;aaaa;aaaa;
0.798;aaaa;aaaaaaa;
0.948;a;aaaaaaa;
0.365;aaa;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.56;a;aa;
0.265;aaaa;aaaaaaa;
0.906;aaaa;aaaaa;
0.963;aaa;aaaaaaaaa;
0.593;aa;aaaaaa;
0.905;aaaa;aaa;
0.675;aa;aaaa;
0.869;aaaa;aaaaa;
0.83;aaaa;aaaaaaaaaa;
0.587;aaa;aaa;
0.135;aaa;aaaaaa;
0.368;aaaa;aaaaaaa;
0.74;a;a;
0.509;aa;aaaaaa;
0.782;a;aaaaaaaa;
0.621;aa;aaaaaaaa;
0.647;aa;aaaa;
0.25;aaa;aaaaaaa;
0.379;a;aa;
0.0844;aa;aaaaaaa;
0.367;aaa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.299;aaaa;aaaaa;
0.958;aaaa;aaa;
0.469;aaaa;aa;
0.266;aaa;a;
0.775;a;aaaaaaa;
0.107;aaa;aaaaaaaaa;
0.355;aa;aaa;
0.252;aaaa;aaaaa;
0.832;a;aaa;
0.699;a;aaaa;
0.839;aaaa;aa;
0.619;aaaa;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.59;a;aaa;
0.198;aaaa;a;
0.745;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.501;aaa;aaaa;
0.386;a;aaaaaaaaa;
0.761;aaaa;a;
0.368;a;aaaa;
0.147;a;aaaaaa;
0.746;aaa;aa;
0.574;aaaa;aaaaaa;
0.686;aaaa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.58;aa;aaaa;
0.392;aa;aaa;
0.338;aa;aaaaaaaa;
0.743;aaa;aaaaa;
0.945;a;aaaaaa;
0.303;aaaa;aaaaaaaaa;
0.889;aaaa;aaaaa;
0.887;aaaa;aaaa;
0.211;aaa;aaa;
0.259;aaaa;aaaaa;
0.328;aa;aaaaaaaaa;
0.87;aa;aaa;
0.153;aaaa;aaaaaaaaa;
0.348;aaa;a;
0.611;aaa;aaaa;
0.932;a;aaaaaaaa;
0.545;aaaa;aaa;
0.349;aaa;aaaaaaaa;
0.115;a;aaaaaaa;
0.597;aa;aa;
0.392;a;aaaaaaa;
0.0884;aaaa;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.525;aa;aa;
0.157;aa;aaa;
0.0861;aaa;aaaaa;
0.263;aa;aaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.972;aaaa;a;
0.114;aa;aaa;
0.137;aa;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.56;a;a;
0.82;a;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.765;aa;aaaaaa;
0.698;aaa;a;
0.424;aa;a;
0.715;aa;aaaaa;
0.777;aaaa;aaaaaaaa;
0.059;aaa;aaaaa;
0.97;aa;aaaaaa;
0.863;aa;aaaaa;
0.0862;a;aa;
0.602;a;aaaaaaaaaa;
0.0487;aa;aaa;
0.706;a;aaaaaa;
0.214;aa;aaaaaaa;
0.12;aa;aaaaa;
0.0741;aa;aaa;
0.984;aaaa;aa;
0.553;a;aaaaaaaaaa;
0.00805;aa;aaaaaaaa;
0.0921;aaaa;a;
0.502;aaaa;aaaaaaaaa;
