ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.831;a;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.316;aa;aaaaaa;
0.584;aaaaa;aa;
0.197;aaaa;aaaaaa;
0.85;aaa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.0183;aaaaaaaa;aaaa;
0.619;aaaaaaaa;aaaaaaa;
0.527;aaaa;aaaaaaa;
0.335;aaaaa;a;
0.597;aaaa;aa;
0.377;aaaaaaaaa;aa;
0.301;aaa;a;
0.867;aa;aaaaaa;
0.296;aaaaaaaaa;aaaaaa;
0.993;aaaaaaaaa;aa;
0.0723;aaaaaaa;aaaaaaaa;
0.192;aaaaaaaaa;aaaaaaa;
0.0267;aa;aa;
0.524;aaaaaaaa;aaaa;
0.711;aaaaa;aaa;
0.384;aaaa;aaaaa;
0.222;a;aaaaaaa;
0.118;aaaaaa;aaa;
0.069;aaaaaaaaa;aaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.279;aaaa;aa;
0.946;aaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.105;aaaaa;aa;
0.218;aaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aa;
0.802;aaaaaaa;aaaaaaaa;
0.598;a;aaaaa;
0.24;aaaaaaa;aaaaaaa;
0.639;aaaaaaaa;aa;
0.195;aaaaaaaaa;a;
0.245;aaaaaaaaa;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.396;a;aaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.652;a;aaaa;
0.316;aaa;aaa;
0.424;aaaaaaa;aaaaa;
0.978;aaaaaa;aaaaaaa;
0.00691;aa;aaaaaa;
0.172;aaaaa;aaaaaa;
0.565;aa;aa;
0.14;aaaa;aaaaaa;
0.431;aa;aaa;
0.935;aaaaaaa;aaaa;
0.362;aaaaaaaa;aaaaa;
0.751;aaaaa;aaaaaaaa;
0.628;aaa;aaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.0385;a;aaa;
0.449;aaaa;a;
0.506;aaaaaa;a;
0.415;aaaaaaaaa;aa;
0.821;aaaa;aaaaaaa;
0.896;aaaaaaaa;aaaa;
0.0629;aaaa;aaaaaaaaa;
0.987;aaa;aaaaa;
0.959;a;aaaaa;
0.221;aaaaaaaa;aaaaa;
0.226;aaaaaaa;aaaaaaa;
0.898;aaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.27;aaaaaaaa;aaaa;
0.202;aaa;aaaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.756;aaa;aaaaa;
0.0705;a;a;
0.923;aaaaaaaaa;aaaaaa;
0.15;aaaa;aaaa;
0.693;aaaaaaaaa;a;
0.881;aaaaaa;aaaaaaaaaa;
0.0767;aaaaaaa;aaaaaa;
0.643;aa;aaaaaaaaa;
0.436;a;a;
0.478;aaaaa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;a;
0.863;aaaaaaaa;a;
0.92;aaaaaaaa;a;
0.816;aa;aa;
0.933;a;aaaaaa;
0.578;aaaa;a;
0.0843;a;aaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.611;aaaa;a;
0.0927;aa;aaaaaaaaa;
0.181;aaaaa;aaaa;
0.966;aaaaa;aaa;
0.45;aa;a;
0.866;aaa;aa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.0527;aaaa;aaaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.902;aaaaa;aa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.342;aaaaaaa;aaaaaa;
0.767;a;aaaaaaa;
0.187;aaaaaaa;aaaaa;
0.588;aaaaaaa;aaaa;
0.526;aaaaaaa;aaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaa;
0.0657;aaaaaaaa;aaaa;
0.566;aaaaa;aaaa;
0.697;aaaaaaaa;aaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.451;aaaa;a;
0.147;aaaa;aaa;
0.805;aaaaaaa;a;
0.892;aaaaaaaa;aaaaa;
0.801;aaa;aaaaaa;
0.388;a;aaaaaa;
0.233;aa;aaaaaaaa;
0.349;aaaa;a;
0.7;aaaaaaa;aaaaa;
0.552;aaaaa;aaaa;
0.761;aaaa;aaaa;
0.496;aa;aaaaaaaaaa;
0.336;aaaaaaa;aa;
0.595;aaaaaaaa;a;
0.498;aaaaaa;aaa;
0.408;aa;aaaaaa;
0.0238;aa;a;
0.0282;aa;aaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.0371;aaaaaa;aaaaaaaa;
0.938;aa;aaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.213;aa;aaaaa;
0.0395;aaaaaaa;aa;
0.329;aaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaa;
0.0214;aa;aaaaaaaaa;
0.493;aaaaaaa;aaaa;
0.337;aa;aaaa;
0.93;aaaaaaaaa;aaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.438;aaaa;aaaaa;
0.102;aaaa;a;
0.877;aaa;aaaaaaaaa;
0.132;aaaaaa;aaaa;
0.51;aaaaa;aaa;
0.0753;aaaaaaa;aaaa;
0.263;aaaaaa;aaaaaa;
0.362;aaaa;aaa;
0.201;aa;aa;
0.0707;aaaaaaaaa;aaaaaaaaaa;
0.345;a;aaa;
0.799;aa;aaa;
0.117;aaaaaaaaa;aaaaaa;
0.418;aaaaaa;aa;
0.633;a;aaaa;
0.236;aaaaaaaa;aaa;
0.0292;aaaa;aaaaaaaa;
0.699;aaa;a;
0.568;aaa;a;
0.197;a;aaaaaaaaaa;
0.329;aaa;aaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.131;aaa;aaaa;
0.608;aaaaaa;aaaaa;
0.146;aaaaaa;aa;
0.863;aa;aa;
0.712;aaaaa;aaaaa;
0.903;a;aaaaaaa;
0.553;aaa;aa;
0.562;aaaaaaa;aaaaaaa;
0.45;aaaaaaa;aa;
0.143;aa;aaa;
0.74;aa;aaaa;
0.198;aaa;aaaaaaa;
0.23;aa;aaaaaa;
0.244;aaa;aaaaaaaaa;
0.00937;aaaaa;aaaaaaaaaa;
0.0999;aaaaaa;aaaaaaaa;
0.738;aa;aaa;
0.455;aaaaaa;aaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.246;a;aaaaaa;
0.672;aa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.0853;aaaaaaaa;aa;
0.00196;aaaaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aaa;
0.821;aaaa;aaaaaa;
0.0319;aa;aaaaa;
0.478;aaaaa;aaaaaa;
0.548;aaaaaaa;aaa;
0.247;aa;aaa;
0.572;aaaaaaa;aaa;
0.588;a;aaaaaaaaa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.297;aaa;aaaaa;
0.946;aaaa;aaa;
0.07;aaaaa;aaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaaa;
0.845;aaaaa;aaaaaaa;
0.678;aaaa;a;
0.46;aaaaaaaa;aaaaaaaa;
0.798;a;aaaaaaaa;
0.87;aaaaaaaa;aaaaaaaa;
0.622;aaaaaa;aaa;
0.128;aaa;a;
0.801;aaaaa;aaaaaaaaa;
0.138;aaaaaa;aa;
0.503;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.965;aaaaa;aaaa;
0.386;aaaaaaa;aa;
0.821;aaaa;aaaa;
0.0729;aaa;aaaaaaaa;
0.438;a;aa;
0.321;aaaaaa;aaaa;
0.419;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.00709;aa;aaaaa;
0.504;aaa;aa;
0.644;aaaaa;aaaa;
0.78;aaa;aa;
0.0127;aaaaaaaa;aaa;
0.00732;a;aaa;
0.111;aaaaaaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaa;
0.146;aaaa;aaaaaaaaaa;
0.213;a;aa;
0.0906;aaaaa;aaaaa;
0.118;a;aaa;
0.00917;a;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.996;aaaa;aaa;
0.787;aaaaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.0628;aaaaaaaa;a;
0.571;aaaaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.157;aaaaaaaa;aaa;
0.466;a;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaa;aaa;
0.286;aaaa;aaaaaaaa;
0.243;a;aaaaaa;
0.351;aa;aaaaaa;
0.999;aa;aaaaaa;
0.941;aaaaaaa;aaaa;
0.694;aaaa;aaaaa;
0.331;aaaaaaa;aa;
0.513;aaaaaaa;aaaaaa;
0.812;a;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.321;aaaaa;a;
0.011;aa;aaaaaaaaa;
0.595;aaaaaaaa;aa;
0.493;a;aaaaaaaaaa;
0.072;aaaaaa;aaaaaaa;
0.61;aa;aaaa;
0.827;a;aaaaaaaaaa;
0.21;aaaa;aa;
0.639;aaaa;aaa;
0.814;aaaaaaaa;aaa;
0.547;aaaaaaaaa;aa;
0.379;aa;aaaa;
0.973;aa;aaa;
0.888;aaa;aa;
0.498;a;aaaaaaaaa;
0.287;aaaaa;aaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.704;aaaaaaa;aaa;
0.132;aaa;aaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.398;aaaa;aaaaa;
0.00941;aa;aaa;
0.407;aaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.248;aaaaaa;a;
0.113;aaaaaa;aaaaaaaa;
0.114;aaaaa;aa;
0.14;aaaaaaaa;aaaaaaa;
0.654;aa;aa;
0.629;aaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaaa;
0.365;aaaaaa;aa;
0.383;aaaa;aaa;
0.813;aaaaaaaaa;aaa;
0.699;aaaaaaa;aaa;
0.315;aaaaaaaa;aaaaaa;
0.925;aaaa;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.714;aaa;aa;
0.972;aaaaaa;aa;
0.7;aaa;aaaaa;
0.0651;a;aaaaaaa;
0.575;aa;aaaaaaaa;
0.068;a;aaaaa;
0.159;aaaaaa;a;
0.788;aaaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaaa;
0.389;aaaaa;aa;
0.512;aaaa;aaa;
0.602;a;aa;
0.634;aaaaa;aa;
0.495;aaaaaa;aa;
0.0605;aaaaaaaaa;aaaaaa;
0.759;aaaaaaaa;aaaaaaa;
0.518;aaaaaaa;aaaaa;
0.291;aaaaaaaa;aaaaaa;
0.952;aaaaaaaaa;aaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.474;aaaa;aaaaa;
0.608;aa;aaaaa;
0.243;aaaa;aaaaa;
0.597;aa;aaaa;
0.947;aaaaaa;aaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.508;aaaaaaaa;aa;
0.156;aaaaa;aaaaaa;
0.834;aa;aaaaaaaa;
0.476;aaaaa;aaaaa;
0.572;aaa;aaaaaaa;
0.635;aaaaa;aaaaa;
0.809;aaaaaaa;aaaaaa;
0.743;aa;aaaaaaaa;
0.954;aaaaaa;aaa;
0.345;aaa;aaaaaaaa;
0.0596;aa;aaaaa;
0.35;aaaaaa;aaaaaa;
0.0879;aaaaaaaaa;aaaaaa;
0.984;a;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.963;aa;aaaaaa;
0.495;aaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.275;aaaaaaaaa;aa;
0.572;aaa;aaa;
0.868;aaaaaaaa;a;
0.112;aaaaa;aaaaaaa;
0.718;aaaaaaaa;a;
0.45;aaaaaaaaa;aa;
0.116;aaaaaaaaa;aaaaaa;
0.214;aaaa;a;
0.987;aa;aaaaaaaa;
0.848;aaaaaa;aaa;
0.944;aaaaaaaaa;aaaaaa;
0.365;aaaaaaaa;aaaaa;
0.365;aaaaaaaa;aaaaa;
0.625;aa;aaaaaa;
0.485;aaaaaaaa;aaaa;
0.75;aaaaaaa;aaa;
0.00641;aaaaaaa;aaaaaaaaaa;
0.0583;aaaaaaaa;a;
0.35;aaaaa;a;
0.673;aaaaa;aa;
0.683;aaa;aaaaaa;
0.95;aaaa;aa;
0.956;aaaaaa;aaaaaa;
0.813;aaaaaaa;aaa;
0.93;aaaaaa;aaaaaaa;
0.362;a;aaaaaa;
0.0967;aaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.129;aaaaaa;a;
0.927;aaaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.995;aaa;a;
0.0372;aaaaaaaaa;aaaa;
0.454;aaaa;aaaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.302;aaaa;aaa;
0.753;aaaaaaaa;aaaaa;
0.494;a;a;
0.345;aaaaa;aaaaaaa;
0.673;aaaaaaa;aa;
0.856;aaa;aaaaaa;
0.00129;aaaaaa;aa;
0.22;aaaaa;aaaa;
0.717;aa;aa;
0.283;aaaaaaaa;aa;
0.867;aaaa;aaaaa;
0.623;a;aa;
0.594;aaa;aaa;
0.796;aaaaaa;aaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.273;a;aaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.558;aaaaaaaaa;aaaa;
0.427;aaa;aaaaaaa;
0.0527;aaaaaaaaa;aaaaaa;
0.386;aaaaa;aaa;
0.404;aaaaaa;aaaaaa;
0.634;aaaa;aaaaaaaa;
0.884;aaaaa;aaaaa;
0.287;aaaaa;aaaaaaa;
0.0802;a;aa;
0.208;aaaaaaa;aaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.294;aa;aaaaaa;
0.552;aaaaaa;a;
0.879;aaaa;aa;
0.322;aaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaa;
0.152;aaaaaa;aaaaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.37;aaaaaaa;aa;
0.883;aaaaaaaaa;aaaa;
0.208;aaa;aaaaaaaa;
0.909;aaaaaaaa;aaaa;
0.174;aaaaaa;aaaa;
0.751;aaaaaaaaa;aaaaaa;
0.257;aa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaa;
0.438;aaaaaaaa;aaaaa;
0.691;a;aaaaaaaa;
0.822;aaa;aaaa;
0.609;aaaaaaa;aaaaa;
0.77;aaaa;a;
0.907;aaaa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.445;a;a;
0.214;aaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;a;
0.00147;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aa;
0.217;aaa;a;
0.907;aaaaaaa;aaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.292;a;aa;
0.582;aaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaaa;aaaaaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaa;
0.951;aaaaaaaaa;aaaa;
0.615;aaaaaaa;aaaaa;
0.153;aaa;aaaa;
0.889;a;aaa;
0.39;aaa;aaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.0193;aaaaaa;aaaaa;
0.931;a;aaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.853;aaaa;aaa;
0.522;aaaaaaaaa;aaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.0639;aaaaa;aaa;
0.459;aaaaaaa;aaa;
0.716;aaa;aa;
0.0502;aaaa;aaaaaa;
0.497;a;aaa;
0.0103;aaaaaa;aaaaa;
0.874;aaaa;aaaaa;
0.155;aa;aaaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaaa;
0.846;a;aaaaaa;
0.71;aaa;aaaaaaaaa;
0.0722;a;a;
0.709;aaaaa;aaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaa;
0.768;aaa;aa;
0.837;aaaa;a;
0.208;aaaaaaaaa;aaaaaaaaaa;
0.729;a;aa;
0.736;aaa;aa;
0.539;aa;aaaaaaaa;
0.893;aaaaaaa;aaaaa;
0.316;aaaa;aaaaaa;
0.828;aaaaaaa;a;
0.897;aaaaaaa;aaaaa;
0.584;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.785;aaaaaa;aaaa;
0.0987;aa;aa;
0.382;aaaaaaaa;aa;
0.457;aaaaa;a;
0.526;aaaaaaaaa;aa;
0.831;aaa;aaa;
0.793;a;aaaaaa;
0.666;aaaaaaaa;aaaaaaa;
0.945;aaa;aaaa;
0.236;aa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.73;a;aa;
0.000459;aaaaaaa;aaaaaaaaaa;
0.227;aa;aaaa;
0.45;a;aaaaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.149;aaaaa;aaaa;
0.246;aaaaaaaa;a;
0.0221;aaaaaa;aaaaaaaa;
0.972;aaaaaaaaa;aa;
0.759;aaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.785;aaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.889;aaaa;aaaaa;
0.659;aaa;aaa;
0.398;a;aa;
0.877;aaaa;a;
0.156;aaaaaaaaa;aaaa;
0.337;aaaaaa;aa;
0.0758;aaaaaaa;aa;
0.316;a;aaaaaaa;
0.832;aaa;aa;
0.0171;a;aaaaaaaaa;
0.686;aaa;aa;
0.0519;aa;a;
0.321;aaaaaa;aaaaaa;
0.382;aaaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.813;aaaaaaaa;a;
0.66;aaaaa;aaa;
0.943;aaaaa;aaaaaaaaaa;
0.661;aaaaaa;aaa;
0.584;aaaaaaaaa;aa;
0.14;aaaaaaaaa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.992;aaaaaaa;aaaa;
0.504;aa;aa;
0.774;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaa;
0.451;aa;aaaaaaa;
0.0134;aaaaa;aaaaaaa;
0.024;aaaaaa;aaaaaa;
0.206;aaaaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.245;a;a;
0.734;aaaa;aa;
0.85;aa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaaaaa;
0.808;a;aaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.696;aaaaaa;aaa;
0.204;aaaa;aa;
0.237;aaaaaaaaa;aaaaa;
0.346;aaaa;a;
0.419;aaaaaa;aaaaa;
0.843;a;aaaaaaa;
0.244;aa;aaaa;
0.521;aaaaaaa;a;
0.758;aaaaaaaaa;aaaaaaa;
0.858;aaaaaaaa;aaa;
0.145;aaaaa;aaaaaaa;
0.786;aaaaaaaa;a;
0.213;aaaa;aaaaa;
0.113;aaaaaaa;aaaaa;
0.312;a;aaaaa;
0.715;aa;aaaaa;
0.834;aaaaaaaa;aaaa;
0.264;a;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.978;aaaaaaaa;aaaa;
0.74;a;aaa;
0.801;aaaaa;aaaaaaaa;
0.00323;aaa;aaaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.411;aaaaaaaa;aa;
0.551;aaaaaaaa;aaaaa;
0.619;aaa;aaa;
0.6;aaaaa;aaaaaaa;
0.609;aa;aa;
0.894;aaaaaa;a;
0.133;aaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaa;
0.796;aaaaa;aaaaa;
0.3;aaaaa;aaa;
0.206;aaaaaaa;aaaaa;
0.618;a;a;
0.544;aaa;aaaaaaaaaa;
0.0707;aaaaaaaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aaa;
0.759;a;aaaaaaaa;
0.514;a;aaaaaaaaa;
0.107;aaa;aaaaaaa;
0.949;aaaa;aaaaaa;
0.408;aaaaaaaa;a;
0.249;aaaaaaaaa;aaa;
0.907;aaaa;aa;
0.8;a;aaaaaaa;
0.782;aaaaaaaaa;aaaa;
0.358;aaaaaaaaa;aaaaaaaaaa;
0.167;a;aaaaa;
0.98;aaaaaaaaa;aaaa;
0.303;aaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.414;aaa;aaa;
0.443;a;aaaaa;
0.258;aaa;aaaa;
0.991;aaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.475;aaaaaaaaa;aaa;
0.0285;aaaaa;aaa;
0.76;aaa;aaaaaa;
0.111;aaaa;aaaaaaa;
0.773;a;a;
0.824;aaaaaaa;aaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.299;aaaa;aaa;
