ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.384;aa;aaaaaaa;
0.607;aa;aaaaaa;
0.0161;a;aaaaaaa;
0.18;a;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.358;aa;aaaaa;
0.379;a;aa;
0.288;a;aaa;
0.988;aa;aaaaaaaaaa;
0.615;a;aaaaa;
0.319;aa;aa;
0.548;a;aa;
0.0857;aa;aaaaaaaaaa;
0.282;a;a;
0.408;a;a;
0.154;a;aaa;
0.125;aa;aaaa;
0.74;aa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.461;a;aa;
0.000233;aa;aaaaaa;
0.874;aa;aaaaaaaaa;
0.0531;aa;a;
0.432;a;aaa;
0.0731;aa;aaaaaaaaaa;
0.459;aa;aaaaaa;
0.969;aa;aa;
0.349;a;aaaaa;
0.0406;a;aaaaaaaaaa;
0.481;a;aaaa;
0.77;a;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.567;aa;aaaa;
0.359;aa;aaa;
0.0236;a;aaaaaa;
0.488;aa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.157;aa;aaaa;
0.388;aa;aaaaaa;
0.646;a;aaaa;
0.994;aa;aa;
0.266;a;aaaaaaa;
0.898;a;a;
0.897;aa;aaaaaaaaa;
0.99;a;aaaa;
0.496;a;aaaaaaaaaa;
0.739;a;aaaa;
0.123;a;aa;
0.44;aa;aaaaaa;
0.124;a;aaaa;
0.631;a;aa;
0.345;aa;aaaa;
0.197;aa;aaaaaa;
0.159;a;aaaaa;
0.193;a;aaaaa;
0.228;aa;a;
0.988;a;aaaaaaaaa;
0.911;a;aaaa;
0.761;a;aaaaaaa;
0.973;a;a;
0.0136;a;aaaaaaa;
0.259;a;aa;
0.218;a;a;
0.527;aa;a;
0.167;aa;aaaaaaa;
0.196;aa;aaaaaaaa;
0.607;a;aaaaaaaa;
0.7;aa;aaaa;
0.6;a;aaaaaaa;
0.404;aa;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.227;aa;aaaaaa;
0.307;a;aaaaa;
0.266;aa;aaaaaaa;
0.526;a;a;
0.291;aa;aaaaaaaa;
0.457;a;aaaaaa;
0.611;a;aaaaaa;
0.00663;a;aaaa;
0.373;aa;aaaaaaaaaa;
0.192;a;aaaaaa;
0.305;a;aaaa;
0.254;a;aaaaaaa;
0.898;aa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.523;a;aaa;
0.616;a;aaaaaa;
0.694;a;aa;
0.303;a;aaaa;
0.147;a;aa;
0.0132;aa;aa;
0.736;a;aaaa;
0.962;a;aaaaaaaaa;
0.697;aa;aaaa;
0.991;aa;aaaaaaaaaa;
0.499;aa;aaa;
0.131;a;aaaaaaaa;
0.955;a;a;
0.36;a;aaaa;
0.0879;aa;aaa;
0.513;aa;aa;
0.806;a;a;
0.68;aa;aaaa;
0.691;a;aaaaa;
0.0483;a;aaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.932;aa;a;
0.294;aa;aaaaaa;
0.0109;aa;aaaa;
0.00501;a;aaaa;
0.161;a;aaaaaa;
0.518;a;aaaaaaaaa;
0.905;a;aa;
0.452;a;aaaaaa;
0.843;aa;aaaaaaaaa;
0.303;aa;aa;
0.276;a;aaaa;
0.278;a;aaaaa;
0.062;aa;aaaaa;
0.129;aa;aaaaaaa;
0.258;a;aaaaa;
0.3;a;aaaaaa;
0.28;a;aaaaaaa;
0.552;aa;aaaa;
0.0255;a;aaaaaa;
0.715;aa;aa;
0.664;aa;a;
0.951;a;aaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.316;aa;aaaaaaa;
0.162;aa;aaa;
0.955;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.155;aa;aaaa;
0.824;a;aaaaaaa;
0.654;a;aaaaaa;
0.0302;aa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.056;aa;a;
0.28;aa;aaaa;
0.799;a;aaa;
0.669;a;aaaaaaaa;
0.754;aa;aa;
0.577;aa;aaaaaaaaa;
0.0699;aa;aaaaaa;
0.098;aa;aaaaa;
0.037;a;aaaaaaaaa;
0.017;aa;aaaaaaa;
0.0659;aa;aaaaaa;
0.456;aa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.655;aa;a;
0.539;a;aaaaaaaa;
0.754;a;aa;
0.877;aa;aaaa;
0.521;aa;a;
0.0557;aa;aaaaaa;
0.0759;aa;aaaa;
0.77;a;aaaaaaa;
0.322;aa;aaaa;
0.954;aa;aaaaa;
0.587;aa;aaaaa;
0.808;a;aaaa;
0.7;aa;aaaaaaa;
0.1;aa;aaaaa;
0.847;a;aaaaaaa;
0.521;a;a;
0.151;a;aaaaaaaa;
0.81;a;aaaaa;
0.414;a;aaaaaaa;
0.379;aa;a;
0.0531;aa;aaaaaaaa;
0.903;a;aaaaaaa;
0.0275;aa;aa;
0.4;aa;aaaaaaaa;
0.426;a;aaaa;
0.816;a;aa;
0.851;a;a;
0.599;aa;aa;
0.695;a;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.241;aa;aaaaa;
0.166;a;aaaaaaaa;
0.195;aa;a;
0.0661;a;aaa;
0.0342;aa;aaaaaaaaaa;
0.492;aa;aaaa;
0.95;a;aa;
0.56;a;aaaaaa;
0.0408;a;aaaaa;
0.705;aa;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.413;a;aaaa;
0.205;a;aaaaaaaa;
0.701;a;aaaaaaaa;
0.157;aa;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.0718;aa;aaaaaaaaaa;
0.397;a;aaaaaa;
0.41;aa;aa;
0.536;a;aaaa;
0.894;a;aaaaa;
0.654;a;aaaaaaa;
0.333;aa;aaaaaa;
0.0522;aa;aaaa;
0.157;a;aaaaaaa;
0.467;a;aa;
0.491;aa;aaaa;
0.0611;a;aaaaa;
0.802;aa;aaaaaaaa;
0.676;a;aaaaa;
0.0764;aa;aaaa;
0.377;a;aaa;
0.75;a;aaa;
0.146;aa;aaaaaaaaaa;
0.0599;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.365;a;a;
0.321;aa;aaa;
0.187;aa;a;
0.0776;a;aaaaaaa;
0.00142;aa;aaaaaa;
0.667;aa;aa;
0.032;aa;aaaaaaaaa;
0.295;a;aaaa;
0.44;aa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.673;aa;aaaa;
0.875;a;aaaaaa;
0.0195;a;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.707;aa;a;
0.845;a;aaaaaaaa;
0.874;aa;aaaaa;
0.782;a;aaa;
0.037;a;a;
0.41;a;a;
0.235;a;aaaaaaa;
0.572;a;aaaaaaaa;
0.8;aa;aaaaaa;
0.315;a;a;
0.926;aa;aaaa;
0.718;aa;aaaaaaaaa;
0.306;a;aaaaa;
0.944;aa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.384;aa;aaaaaaaa;
0.611;aa;a;
0.883;aa;aaaa;
0.00865;a;aaaaaaaa;
0.487;a;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.82;aa;aaaaaaaa;
0.893;a;aaa;
0.905;aa;aaaaa;
0.51;aa;a;
0.617;a;aaa;
0.456;a;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.779;aa;a;
0.969;a;aaaa;
0.483;aa;aaaa;
0.743;aa;aaaaaaaaaa;
0.465;a;aa;
0.00869;a;aaaaaaaaa;
0.623;a;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.107;a;aaaaaa;
0.207;a;aaaaaa;
0.447;a;aaaa;
0.644;a;a;
0.249;aa;aaaaaaaaa;
0.0186;aa;aaaaa;
0.992;a;aaaaaaaa;
0.297;a;aaa;
0.577;a;aaaaa;
0.15;a;a;
0.0491;aa;a;
0.0767;a;aaaa;
0.69;aa;aaaaaaa;
0.658;aa;aaa;
0.414;a;aaaaaaaaa;
0.287;aa;aa;
0.844;aa;aaaaaaa;
0.588;aa;aaaaaa;
0.495;a;aa;
0.238;aa;aaaaa;
0.342;a;aaaaaaaaa;
0.449;a;a;
0.679;a;aaa;
0.668;aa;aaaaaaaaaa;
0.727;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.296;aa;a;
0.919;a;aaaaaaaa;
0.14;a;aaa;
0.323;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.385;a;a;
0.623;a;aaaa;
0.0641;a;aaaaaa;
0.357;aa;aaaaaa;
0.74;aa;aaa;
0.279;aa;aaa;
0.0708;a;a;
0.303;a;aaaaaa;
0.858;a;a;
0.489;aa;a;
0.518;aa;aa;
0.282;a;aaaaaaaaa;
0.0463;aa;aaaaaaaaa;
0.0511;aa;aaa;
0.424;a;aaaaaa;
0.483;aa;aaa;
0.923;a;aaaaa;
0.269;aa;aaaaa;
0.873;a;aaaaaaaa;
0.172;a;aaaaa;
0.597;aa;aaaaaaaaaa;
0.0501;a;aaaa;
0.472;aa;aaaaaaaaa;
0.0462;aa;aa;
0.234;a;a;
0.125;aa;aaaaa;
0.291;aa;aaaaaaaaa;
0.0673;a;aaa;
0.735;a;a;
0.984;a;a;
0.971;aa;aaaa;
0.158;aa;aaa;
0.154;aa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.898;aa;aaaa;
0.331;a;aaaa;
0.0806;a;aa;
0.637;a;aaaaaaaa;
0.536;aa;aaaaa;
0.354;a;aaa;
0.0739;aa;a;
0.0842;a;a;
0.517;a;aaaaaa;
0.125;aa;aaa;
0.833;aa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.309;aa;aa;
0.506;a;aaaaaa;
0.159;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.445;a;aa;
0.316;aa;a;
0.545;aa;aa;
0.438;a;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.438;aa;aaaa;
0.807;a;a;
0.397;aa;aaaaaa;
0.983;aa;aa;
0.771;a;aaaaaaa;
0.197;aa;a;
0.487;aa;aaaa;
0.522;a;aaaaaaaa;
0.255;a;aaaaaa;
0.103;aa;aa;
0.151;a;aaaaa;
0.021;aa;aa;
0.627;aa;aaaaa;
0.00916;aa;aaaa;
0.215;a;aaaaaaaaaa;
0.178;aa;aa;
0.383;a;aaaaaa;
0.18;a;aa;
0.743;a;aaaaaaaaa;
0.228;a;aa;
0.0883;a;aaa;
0.357;a;aaaaaaaaa;
0.195;a;aaaaa;
0.188;a;aaaa;
0.394;a;aaaaaa;
0.644;aa;aa;
0.473;aa;aaa;
0.815;a;aa;
0.197;a;aaaaaa;
0.925;aa;aaaaaaa;
0.413;aa;aaaaa;
0.308;aa;aaaaaaa;
0.441;aa;aaaaa;
0.265;aa;aaaaaaaaa;
0.733;aa;aa;
0.085;a;aaaaaa;
0.775;a;aaaa;
0.622;a;aaaa;
0.282;a;a;
0.412;aa;aaaa;
0.171;aa;a;
0.891;a;aaaaaa;
0.745;a;aaaaaaa;
0.449;a;aaaaaaaaa;
0.039;a;aaaaaa;
0.692;a;aa;
0.578;aa;aaaaa;
0.763;a;aaaaaaaa;
0.378;a;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.998;a;aaaaaa;
0.706;aa;a;
0.176;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.67;aa;aaaaa;
0.655;aa;aaaaaa;
0.92;aa;aaaa;
0.0558;a;aaaaaaa;
0.911;aa;a;
0.349;aa;aaaaa;
0.278;a;aaaaaaaaaa;
0.528;aa;aaaaaaa;
0.326;a;aaaaa;
0.74;aa;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.396;a;aaaaa;
0.874;aa;aa;
0.846;a;aaa;
0.395;a;aaaaaa;
0.212;aa;aaaaa;
0.779;a;aa;
0.443;aa;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.136;a;aaaaaaaa;
0.0982;a;aaaaaa;
0.933;a;aaa;
0.493;a;aaaa;
0.0133;a;aaaaaaa;
0.543;aa;aaaaaa;
0.374;aa;a;
0.687;a;a;
0.967;aa;aaaaaaa;
0.475;a;aaa;
0.0635;a;aaaaaaaa;
0.262;aa;a;
0.701;aa;aaa;
0.115;a;aaa;
0.509;aa;aaaaa;
0.102;a;aaaaaaa;
0.128;a;aaa;
0.544;aa;aaaaa;
0.973;a;aaaa;
0.612;aa;aaaaaaa;
0.84;a;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.583;a;aaa;
0.567;a;aaa;
0.285;a;aaa;
0.216;aa;aaa;
0.683;a;aaa;
0.804;aa;aaa;
0.213;aa;aaaaa;
0.371;aa;aaaaaaa;
0.264;a;aaaaaaaa;
0.358;a;aaaaa;
0.734;aa;aaaa;
0.74;aa;aaaaaaaaaa;
0.0223;a;aaaa;
0.0583;aa;aaaa;
0.645;a;aa;
0.0912;a;a;
0.877;a;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.171;a;aa;
0.511;a;aaaaa;
0.312;aa;aaaaaaaaaa;
0.677;aa;a;
0.0112;a;aaaaaa;
0.614;aa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.563;a;a;
0.615;a;aa;
0.59;a;aaaaaaa;
0.373;aa;aaaa;
0.331;aa;aaaa;
0.724;aa;aaaa;
0.105;a;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.954;aa;aaaaa;
0.663;aa;aaaaaaaa;
0.822;aa;aaaa;
0.669;aa;aaaaaaaaaa;
0.24;aa;aaaaaaaa;
0.564;aa;aaaaaaa;
0.772;a;aaaaaa;
0.42;a;a;
0.145;a;a;
0.295;a;aaa;
0.881;a;aaaaaaaaaa;
0.436;a;aa;
0.191;aa;aaaaaaa;
0.621;a;aaa;
0.356;a;aaaaaaaaa;
0.108;a;aaaa;
0.971;aa;aaaaa;
0.252;aa;aaaaaaaaaa;
0.997;a;a;
0.0826;a;aaaaaaaaaa;
0.231;a;aaaaa;
0.679;aa;aa;
0.745;a;aaaaaa;
0.655;aa;aaaaaaaa;
0.574;aa;aaaa;
0.866;aa;aaaaaaaaaa;
0.22;aa;aaa;
0.559;aa;aaaaaaaa;
0.384;aa;a;
0.495;a;aaaa;
0.467;a;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.916;a;aaaa;
0.471;aa;aaaaaaaaa;
0.594;aa;aaaaa;
0.352;aa;aa;
0.12;a;aa;
0.00789;aa;aaaaaaaa;
0.0657;aa;aaaaa;
0.785;aa;aaaaaaaaaa;
0.238;aa;aaaa;
0.235;a;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.524;aa;aaa;
0.135;aa;aaaaa;
0.852;aa;aaaaaaa;
0.4;a;aaaaaa;
0.405;a;a;
0.87;aa;aa;
0.892;a;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.918;aa;a;
0.0153;aa;aaa;
0.618;a;aaaa;
0.166;a;aaa;
0.831;a;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.718;a;aaaaaaaa;
0.811;a;a;
0.00998;aa;aaaaaaaaa;
0.0159;a;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.47;aa;aa;
0.992;aa;aaaa;
0.0381;a;aa;
0.0762;a;aaaa;
0.0245;a;aaaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.664;a;aaaa;
0.303;a;aaaaa;
0.229;a;aaaaaaaaaa;
0.178;a;a;
0.0952;aa;aaaaaaaaa;
0.418;a;aa;
0.0774;a;aaaaaa;
0.449;aa;aaaaaa;
0.138;aa;aaaaa;
0.495;a;aaaaa;
0.000975;a;aaaaaaaa;
0.5;aa;aa;
0.473;a;aaaaaaaa;
0.307;aa;aa;
0.408;aa;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.0736;a;aaaaa;
0.893;aa;a;
0.627;aa;aaaaaaa;
0.713;aa;aaa;
0.0332;aa;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.0587;aa;aaaaaaaa;
0.352;a;a;
0.00407;a;a;
0.529;aa;aaaaaaa;
0.491;a;aaaaaaaa;
0.22;a;aaaaaaa;
0.507;aa;aaa;
0.534;a;aaaaa;
0.194;a;aaaaaaaaa;
0.709;aa;aaaaaaa;
0.599;a;a;
0.352;a;a;
0.93;aa;aaa;
0.27;aa;aa;
0.786;aa;aa;
0.391;a;aaaaaaa;
0.791;a;aaaa;
0.531;aa;aaa;
0.5;a;aaa;
0.0157;a;aaaaaaaaa;
0.00347;a;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.284;aa;aaaaa;
0.813;aa;aaaaaaaa;
0.607;a;aaaaa;
0.622;a;aa;
0.401;a;aaaaa;
0.302;aa;aaaaa;
0.465;a;aaaaaaaa;
0.39;aa;aaaa;
0.227;a;aa;
0.0356;a;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.329;a;aaaaa;
0.332;a;aaaaa;
0.0347;aa;aaaaaa;
0.964;a;aaaaaaaa;
0.803;a;aaa;
0.0801;aa;aaaaa;
0.271;a;aaa;
0.18;a;aaaaaa;
0.407;a;aaa;
0.0922;aa;aaaaaaaa;
0.222;aa;aaa;
0.715;aa;aaaaaaa;
0.789;a;aa;
0.368;a;aaaaaaaaa;
0.676;aa;aaaaa;
0.915;aa;aaaa;
0.393;aa;aaaa;
0.881;aa;aa;
0.242;a;aaaaaaaaaa;
0.0972;aa;aaa;
0.373;a;aa;
0.949;aa;aaa;
0.833;aa;aaaaaaaa;
0.819;a;aaaaaa;
0.0181;aa;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.545;a;aaaaaaaa;
0.138;aa;aaa;
0.259;aa;a;
0.0124;a;aaaaa;
0.0146;a;aaa;
0.0523;a;aaaaaaa;
0.992;aa;aaaaaa;
0.711;a;aaaaaa;
0.772;aa;aaaa;
0.33;a;aaaaaa;
0.997;aa;aaaaa;
0.835;a;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.288;aa;aaaaa;
0.731;aa;aa;
0.991;aa;aaaaaaaaa;
0.993;aa;aaaa;
0.919;a;aaaaaa;
0.54;a;aaaaaaaaa;
0.736;aa;aaa;
0.644;a;aaaa;
0.994;a;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.559;a;aaa;
0.258;a;aaaaaaaaaa;
0.714;a;aa;
0.422;a;aaaaaaaaa;
0.695;aa;aaaaaa;
0.656;a;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.467;a;aaaaaaaa;
0.63;aa;aaaaaa;
0.718;a;a;
