ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.976;aaaaaaa;
0.245;0.0133;aaaaaaaaa;
0.206;0.0022;aaaaaaaaaa;
0.569;0.3;aaa;
0.409;0.366;a;
0.187;0.773;aaaa;
0.0778;0.897;a;
0.468;0.628;aaaaaaaaa;
0.57;0.685;aa;
0.5;0.159;aa;
0.602;0.0291;aaaaaaaaa;
0.692;0.227;aaaaa;
0.276;0.0439;aaaaa;
0.138;0.529;a;
0.0499;0.0508;aaa;
0.699;0.173;aaa;
0.445;0.793;aaa;
0.649;0.521;aaaaaaa;
0.0817;0.958;aaaaaaaa;
0.8;0.879;aaa;
0.936;0.0833;aa;
0.314;0.616;aaaa;
0.334;0.564;aaaaaa;
0.208;0.59;aaaaaaa;
0.341;0.76;aaaaaa;
0.167;0.588;aaaaaaaaaa;
0.51;0.231;aaaaaaaaaa;
0.568;0.65;aa;
0.493;0.00581;aaaaaaa;
0.107;0.147;aaaaaa;
0.0578;0.0522;aaa;
0.0778;0.267;aaaaaaaaa;
0.171;0.283;aaa;
0.845;0.203;aaa;
0.0252;0.0351;aaaaa;
0.147;0.143;aaaaaaaaa;
0.958;0.953;aaaaaa;
0.469;0.211;a;
0.708;0.778;aaaa;
0.113;0.359;aaa;
0.51;0.416;aaaaaaa;
0.916;0.819;aaaaaaaaaa;
0.918;0.85;aaaa;
0.844;0.212;aaaaa;
0.953;0.193;aaa;
0.676;0.478;aaaaaaaa;
0.309;0.864;aaa;
0.932;0.748;aaaaaaaaaa;
0.665;0.497;aaaaaaa;
0.171;0.523;aaa;
0.571;0.114;aaaaaa;
0.874;0.859;aaaaaaaaa;
0.707;0.305;aaaaaaaaaa;
0.819;0.438;aaaa;
0.677;0.555;aaaaa;
0.5;0.494;aaa;
0.0301;0.356;aaaa;
0.0838;0.764;aaaaaaaa;
0.437;0.816;aaaaaaaaaa;
0.658;0.0666;aaaaaaa;
0.483;0.356;aaaa;
0.907;0.854;aaaaaa;
0.0174;0.951;aa;
0.272;0.337;aaaaaaaaaa;
0.233;0.261;aaaaaaaa;
0.384;0.808;aaaaaaaaaa;
0.271;0.921;aaaaaaa;
0.361;0.659;a;
0.81;0.911;aa;
0.0563;0.957;aaaaaaaaa;
0.348;0.882;a;
0.737;0.697;a;
0.45;0.689;aaaaaaaaaa;
0.244;0.553;aaaaa;
0.659;0.721;aaaaaa;
0.0476;0.772;aaaaaaaa;
0.226;0.353;aa;
0.166;0.183;aaaa;
0.554;0.671;aaaaaaaa;
0.319;0.906;aaaaaaa;
0.415;0.849;aaaa;
0.658;0.853;aaaaaaaaa;
0.0912;0.109;aaaaaaa;
0.727;0.969;aaaaa;
0.73;0.247;aaaaaa;
0.059;0.809;aaaaa;
0.62;0.908;aaa;
0.428;0.43;aaaa;
0.616;0.342;aaaaaaa;
0.598;0.969;a;
0.377;0.133;aaaa;
0.213;0.121;aaaaaaaa;
0.558;0.125;aa;
0.0131;0.4;aa;
0.732;0.463;aaaaaa;
0.84;0.858;aaaaaaaaa;
0.679;0.953;aaaaaaa;
0.429;0.855;aaaa;
0.674;0.961;aaaaaaaaaa;
1;0.772;aaa;
0.257;0.285;aaaaaaa;
0.676;0.267;aaaaaaa;
0.75;0.949;aaaa;
0.843;0.855;aaaaa;
0.734;0.667;aaaaaaaa;
0.796;0.953;a;
0.21;0.702;aaa;
0.487;0.902;aaaaaa;
0.205;0.16;aaaa;
0.81;0.189;aaaaaaaa;
0.642;0.748;aaaa;
0.738;0.391;a;
0.11;0.366;a;
0.869;0.666;aaaaaa;
0.404;0.763;aa;
0.848;0.108;aaa;
0.693;0.908;aa;
0.792;0.176;aaaaaa;
0.179;0.0123;aaaaaaaaaa;
0.0304;0.448;aa;
0.172;0.783;aa;
0.97;0.894;aaaaaaaaa;
0.332;0.137;aaa;
0.163;0.713;aaaaaaaaaa;
0.232;0.605;aaaaa;
0.145;0.342;aaaaaaaa;
0.911;0.125;aaaaa;
0.772;0.00466;aaaa;
0.79;0.454;aaaa;
0.694;0.643;aaaaaaaaa;
0.371;0.287;a;
0.655;0.742;aaa;
0.801;0.492;aaaa;
0.468;0.158;aaaaaaaaaa;
0.299;0.746;a;
0.612;0.732;aa;
0.0686;0.728;aaaaaaaaa;
0.374;0.523;aaaaaaa;
0.932;0.622;aaaaaaa;
0.315;0.602;aaaaaa;
0.197;0.98;aaaaaaaaaa;
0.661;0.851;a;
0.969;0.864;aaaaaaaaa;
0.668;0.779;aaa;
0.0885;0.248;aaa;
0.353;0.787;aa;
0.0753;0.387;aa;
0.288;0.0205;a;
0.562;0.804;aaaaaaaaaa;
0.707;0.814;aaaaaaaaa;
0.717;0.311;a;
0.457;0.778;aaaaaaaa;
0.713;0.106;aaaaaa;
0.928;0.00405;a;
0.317;0.557;aaa;
0.275;0.31;aaaaaaaaaa;
0.628;0.933;aaaaaaaa;
0.966;0.538;aaa;
0.00509;0.605;a;
0.79;0.797;aaaaaaaa;
0.822;0.13;aa;
0.915;0.508;aaaa;
0.501;0.717;aaaa;
0.226;0.527;aa;
0.453;0.0513;aaaaaaaa;
0.889;0.457;aaaaaaaaaa;
0.162;0.602;aaaaaaaaa;
0.297;0.453;aaaa;
0.674;0.831;aaaaaaa;
0.347;0.952;aaa;
0.836;0.35;aaaaaaa;
0.281;0.767;aaaaa;
0.729;0.557;aaaaaaaaaa;
0.11;0.28;aaa;
0.184;0.708;aaaaa;
0.221;0.936;aaa;
0.023;0.973;a;
0.675;0.556;aaaaaaaaa;
0.192;0.338;aaa;
0.847;0.549;aaaaaaaaaa;
0.221;0.974;aaaaaaaa;
0.455;0.435;aa;
0.449;0.648;aaaaaaa;
0.802;0.855;a;
0.61;0.539;aaaaaa;
0.517;0.464;aaa;
0.546;0.397;aaaaaaaa;
0.289;0.423;aaaa;
0.33;0.253;aaaaaaaaaa;
0.742;0.224;aaaaaaaa;
0.465;0.985;aaaaaaaa;
0.551;0.689;aaaa;
0.46;0.431;aaa;
