ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.729;0.158;aaaaa;
0.911;0.0832;aaaaaaaaa;
0.813;0.978;aaaaaa;
0.627;0.654;aaaa;
0.0626;0.411;a;
0.735;0.693;aaaa;
0.883;0.465;aaaaaa;
0.534;0.818;aa;
0.494;0.694;aaaa;
0.513;0.0608;aa;
0.817;0.415;aaa;
0.646;0.559;aaa;
0.766;0.714;aa;
0.321;0.436;aaa;
0.707;0.365;aaaaaa;
0.0807;0.393;aaaa;
0.688;0.689;aa;
0.184;0.215;aaaaaaaaa;
0.0902;0.456;aaaaaaaaa;
0.234;0.136;aaaa;
0.811;0.807;aaaaaa;
0.525;0.134;aaaaa;
0.502;0.506;aaaaaaaa;
0.868;0.418;aaaaaaaaaa;
0.431;0.287;aaaaaaaaa;
0.777;0.365;aaaaaaaa;
0.465;0.916;aaaa;
0.503;0.661;aa;
0.614;0.283;aaaaaaa;
0.0581;0.502;aaaaaaa;
0.602;0.384;aaaaaaaaa;
0.473;0.965;aaaaaaaaaa;
0.145;0.597;aaaaaaa;
0.509;0.978;aaaa;
0.615;0.239;aaaaaaa;
0.944;0.0782;aaa;
0.0317;0.981;aaaaaaaaaa;
0.962;0.0163;aaaaa;
0.0953;0.908;aaaaaa;
0.836;0.201;aaaa;
0.131;0.916;aaaaa;
0.92;0.818;aaaaaa;
0.315;0.601;aaaa;
0.0418;0.00501;aaa;
0.605;0.636;aaaaaaa;
0.815;0.994;aaaaa;
0.829;0.238;aa;
0.689;0.191;aaaaaa;
0.931;0.77;aa;
0.326;0.909;aaa;
0.533;0.124;aaaaa;
0.0944;0.276;aaaaaaaaaa;
0.0521;0.999;aaaaaaaa;
0.732;0.212;aaa;
0.466;0.709;aaaaaaaaaa;
0.316;0.842;aaaaaaaa;
0.74;0.71;aaaaaaaaaa;
0.955;0.646;aaaaa;
0.465;0.0806;aa;
0.618;0.336;aaaaaa;
0.522;0.607;aaaaaaa;
0.192;0.351;aaaaaaaa;
0.744;0.486;aaaa;
0.0166;0.808;aaaaa;
0.361;0.932;aa;
0.773;0.653;aaa;
0.773;0.668;a;
0.829;0.459;aa;
0.52;0.261;a;
0.371;0.189;aa;
0.647;0.868;aaaaaaa;
0.975;0.617;aaaaaaaaaa;
0.431;0.816;aa;
0.72;0.455;aaaa;
0.864;0.146;aaaaa;
0.62;0.769;aaaaaaa;
0.442;0.0681;aaaa;
0.709;0.407;aaa;
0.0409;0.0878;aaaaa;
0.993;0.853;aa;
0.00726;0.967;a;
0.615;0.95;aa;
0.176;0.791;aaaaa;
0.931;0.078;aaa;
0.422;0.627;aaaaaa;
0.498;0.912;aaaaaaa;
0.596;0.413;aaaaaaa;
0.039;0.724;aaa;
0.734;0.593;aaaaaaaa;
0.549;0.349;aaaa;
0.988;0.447;aaaaa;
0.672;0.532;aaaaaaa;
0.476;0.746;aaaa;
0.379;0.261;a;
0.252;0.413;aaa;
0.379;0.831;aaaaaaa;
0.981;0.756;aaaaaa;
0.395;0.753;aaaaaa;
0.136;0.0161;aa;
0.0363;0.446;aaaaaa;
0.838;0.633;aaaaa;
0.21;0.382;aaaaaaaaa;
0.828;0.729;aaaaaaaaaa;
0.863;0.765;aaaaa;
0.246;0.013;aa;
0.488;0.83;aaaaa;
0.714;0.351;aaaaaaaaaa;
0.046;0.314;aaaaa;
0.421;0.119;aaaaaa;
0.43;0.691;aaaaaa;
0.000545;0.166;aaaaaaa;
0.0655;0.208;aaaaaaa;
0.378;0.595;aaaaaaaaaa;
0.536;0.0136;aaaa;
0.843;0.233;aaaaaa;
0.336;0.46;aaaaaa;
0.27;0.0785;aaaaaaaaaa;
0.923;0.936;aaa;
0.831;0.586;aaaaaa;
0.119;0.967;aaaaaaaa;
0.448;0.963;aaaaaa;
0.195;0.388;aaaaaaaaa;
0.49;0.943;a;
0.807;0.958;aaaaaaaaa;
0.546;0.315;aaaaa;
0.585;0.16;aaa;
0.683;0.367;aaaaaaaa;
0.0137;0.998;aa;
0.39;0.329;aaaaaa;
0.889;0.996;aaaaaaaa;
0.152;0.795;aaaa;
0.474;0.761;aaaaaaaaaa;
0.373;0.77;aa;
0.445;0.392;aa;
0.967;0.746;aaa;
0.742;0.239;aaaaaa;
0.363;0.734;aaaaaaaaaa;
0.178;0.435;aaaaaa;
0.618;0.406;aaaaaaaaa;
0.876;0.0408;a;
0.548;0.506;aaa;
0.0788;0.426;a;
0.523;0.24;a;
0.776;0.482;aa;
0.18;0.874;aaaaaaaaaa;
0.912;0.548;aaaaaaa;
0.218;0.343;aaaaaaaaa;
0.629;0.319;aaaaaaa;
0.553;0.987;aaaaaaa;
0.918;0.829;aaaaaaa;
0.0177;0.702;aa;
0.193;0.556;a;
0.904;0.075;aaaa;
0.906;0.656;aaa;
0.174;0.428;aaaa;
0.897;0.669;aaaaaaa;
0.604;0.717;aa;
0.00624;0.926;aaaaa;
0.0726;0.596;aaaaaaaa;
0.153;0.633;aaaaa;
0.0105;0.836;aaaaaaaaa;
0.801;0.627;aaaaaaa;
0.621;0.815;aaaaa;
0.204;0.154;aaa;
0.456;0.542;aaaaaaaaa;
0.58;0.0355;aaaa;
0.873;0.467;aaaaaaaaa;
0.632;0.0852;aaaaaa;
0.188;0.0687;aaaa;
0.845;0.794;aaaaaaa;
0.997;0.669;a;
0.0792;0.691;aaaaaaaaa;
0.212;0.173;aaaaa;
0.0983;0.257;aaaaaaaaa;
0.64;0.154;aaaa;
0.0617;0.565;aaaaaa;
0.22;0.458;a;
0.225;0.471;aaaaaa;
0.822;0.061;aaaaaaaaaa;
0.777;0.17;aaaaaaaaa;
0.44;0.0629;aaaa;
0.0786;0.0782;a;
0.615;0.661;aaaaa;
0.494;0.405;aaaa;
0.749;0.853;aaaa;
0.49;0.00708;a;
0.57;0.511;aaaaaaaaaa;
0.0996;0.678;aa;
0.967;0.924;aa;
0.368;0.558;aa;
0.45;0.254;aaaa;
0.573;0.516;aaaaa;
0.233;0.408;aaaaaaa;
0.471;0.875;aaaaaaaaaa;
0.502;0.348;aaa;
0.175;0.371;aaaaaaaaa;
0.807;0.819;aaaaaaa;
0.998;0.328;aaaaa;
0.723;0.764;aa;
0.947;0.283;a;
0.553;0.447;aaaaaaaa;
0.317;0.69;aa;
0.516;0.788;aaaaaaa;
0.388;0.616;aaaaaa;
0.791;0.915;aaaaa;
0.215;0.595;aaaaaaaa;
0.853;0.0584;aaaaaaaaa;
0.612;0.912;aaaaaa;
0.0731;0.0469;aaaaaaaa;
0.136;0.76;aaaaaaa;
0.3;0.506;aaaaaaaaa;
0.966;0.775;aaaaa;
0.289;0.984;a;
0.0931;0.487;a;
0.104;0.0464;aaaa;
0.867;0.259;aaaaa;
0.879;0.552;aaaaaa;
0.0682;0.205;aaaaaaa;
0.115;0.798;aaaa;
0.575;0.878;aaaaaaaaa;
0.551;0.815;aaaaa;
0.0778;0.329;aa;
0.68;0.604;aaaaa;
0.234;0.854;a;
0.207;0.558;aaaaaaa;
0.686;0.401;aaaaaaaaaa;
0.85;0.609;aaaaaaaa;
0.939;0.785;aaaaaaaa;
0.334;0.658;aaaa;
0.649;0.00118;aaaaaaaa;
0.85;0.959;aaaaa;
0.923;0.731;aa;
0.605;0.854;aaaaaaaaaa;
0.795;0.831;aaaa;
0.386;0.422;aaaaaaaaa;
0.34;0.922;aaaa;
0.685;0.26;aaaaaaaaa;
0.318;0.337;aaaaaaaa;
0.126;0.185;aaa;
0.302;0.254;aaaaaaaa;
0.412;0.9;aaaaaa;
0.481;0.514;aaaaa;
0.298;0.783;aaa;
0.223;0.601;aaaaaaaaa;
0.574;0.441;aaaaaa;
0.875;0.993;a;
0.0631;0.956;a;
0.00437;0.456;aaaaaaaaa;
0.559;0.859;aaaaaaa;
0.973;0.0199;aaaaaa;
0.236;0.771;aaaaaaaaaa;
0.156;0.915;aaaaaa;
0.874;0.441;aa;
0.435;0.802;aaaaa;
0.731;0.187;a;
0.704;0.199;aaaaaaaaaa;
0.725;0.585;aaaaaaaaa;
0.296;0.241;aaaaa;
0.365;0.0283;aaaaaa;
0.595;0.379;aaaaaa;
0.0913;0.703;a;
0.199;0.255;aaaaaaa;
0.402;0.821;aaaaaaa;
0.153;0.663;a;
0.113;0.274;aa;
0.736;0.197;aaaa;
0.957;0.34;aaaaaa;
0.217;0.868;aaa;
0.571;0.61;aaaaaaa;
0.31;0.597;aaaaaaa;
0.846;0.565;aaaaaa;
0.447;0.136;aa;
0.447;0.17;aaaaaaaaa;
0.441;0.766;aaaaaaa;
0.477;0.785;aaaaaa;
0.367;0.483;aaaaa;
0.195;0.771;aaaaaaaaa;
0.466;0.112;aaaaaaa;
0.157;0.244;aaaaaaa;
0.754;0.412;aaa;
0.0403;0.981;aaaaaaaaa;
0.842;0.0712;aaaa;
0.981;0.545;aaaaa;
0.771;0.945;aaaaaaaaaa;
0.985;0.429;aaaaaa;
0.898;0.0022;a;
0.0894;0.979;aaaa;
0.848;0.907;aaaaaaa;
0.187;0.0809;aaa;
0.00287;0.161;aaaaa;
0.601;0.0459;aaaaaa;
0.694;0.35;a;
0.459;0.984;aaaaa;
0.247;0.607;aa;
0.335;0.12;aaaaaaa;
0.82;0.585;aaaaaaa;
0.887;0.913;aaaaaaa;
0.649;0.347;aaaaaaaaa;
0.279;0.96;aaaaaaaa;
0.282;0.213;aaaaaaaa;
0.665;0.245;aaaaaa;
0.294;0.201;aaa;
0.351;0.466;aaaaaaaaa;
0.848;0.613;a;
0.853;0.321;aaaaaaaaa;
0.866;0.324;a;
0.326;0.432;aaaaaaaaa;
0.0793;0.192;aaaa;
0.91;0.245;aaaaaaaaa;
0.705;0.0272;aaa;
0.781;0.954;aaaaa;
0.724;0.889;a;
0.313;0.817;aaa;
0.183;0.987;a;
0.573;0.62;aaa;
0.505;0.0553;aaaaaaaaa;
0.685;0.638;a;
0.949;0.0704;aaaaaaaa;
0.203;0.938;aaaaaaaaaa;
0.185;0.933;aaaaa;
0.365;0.505;aaaaaaa;
0.892;0.24;aaaaa;
0.923;0.43;a;
0.228;0.814;aaaaa;
0.477;0.48;aa;
0.707;0.714;aaa;
0.455;0.0986;a;
0.45;0.844;aaaaaa;
0.859;0.955;aaaaaa;
0.633;0.229;aaaaaaaaaa;
0.446;0.111;aaaaaaaaa;
