ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.302;aaaaaa;
0.745;0.198;aaaaaaaaaa;
0.354;0.418;aaaaaa;
0.268;0.0382;aaaaaaaa;
0.318;0.929;aa;
0.732;0.371;aaaaaaaa;
0.213;0.61;aaaa;
0.193;0.619;aaaaaaaaa;
0.87;0.273;aa;
0.313;0.00404;aaaaaaaaa;
0.616;0.774;a;
0.451;0.964;aaaa;
0.94;0.826;aaaaa;
0.802;0.897;aaaaaaaaaa;
0.434;0.33;aaaa;
0.204;0.149;aaaaaaaaa;
0.577;0.956;aaa;
0.127;0.741;aaaaaaaaa;
0.127;0.878;aaaaaa;
0.379;0.231;aaaaa;
0.266;0.12;a;
0.579;0.349;aa;
0.0789;0.699;aaa;
0.13;0.0676;a;
0.399;0.559;aaaaaaaaa;
0.0817;0.91;aaaaaaaaaa;
0.00872;0.497;aaaaaaaa;
0.197;0.381;aaaaa;
0.947;0.226;aaaa;
0.919;0.112;aaaaaa;
0.535;0.72;aaaaaaaaa;
0.59;0.277;aaaaaaa;
0.775;0.818;aa;
0.969;0.46;aaaaaaaaaa;
0.0655;0.4;aaaaaaaa;
0.163;0.627;aaaaaaaaa;
0.23;0.895;aaaa;
0.691;0.0382;aaaaaa;
0.508;0.565;aaaaaa;
0.144;0.566;aa;
0.173;0.782;aaaa;
0.199;0.868;a;
0.224;0.878;aaaaaaaaa;
0.449;0.136;aaaa;
0.849;0.744;aaaa;
0.901;0.82;aaaa;
0.672;0.872;aaaa;
0.59;0.12;aaaaaaa;
0.144;0.941;aa;
0.023;0.132;aaaaaaa;
0.688;0.633;aaaaaaaaa;
0.793;0.516;aaaaaaaaa;
0.341;0.134;aaaaa;
0.32;0.999;a;
0.841;0.321;aaa;
0.366;0.304;aaaa;
0.455;0.412;aaaaa;
0.925;0.548;a;
0.311;0.168;aaaaaaaaa;
0.0447;0.0646;aaaaaaaaaa;
0.278;0.778;aaaa;
0.941;0.841;aa;
0.594;0.113;aaa;
0.581;0.647;aaaaaaa;
0.816;0.724;aaaa;
0.353;0.232;aaaa;
0.441;0.0636;aaaaa;
0.749;0.506;aaaa;
0.326;0.436;aaaaaaaaa;
0.065;0.966;aaaa;
0.22;0.681;a;
0.265;0.277;aaaaaa;
0.654;0.61;aaaaa;
0.547;0.309;aaa;
0.0899;0.0291;aaaaaaaaaa;
0.0607;0.854;aaaaa;
0.671;0.832;a;
0.796;0.359;a;
0.553;0.634;aaaaaaaaaa;
0.0799;0.385;aaaaaaa;
0.921;0.69;aaa;
0.165;0.633;aaaaaaaa;
0.34;0.229;aaaaaaaaaa;
0.195;0.784;aaaaa;
0.349;0.664;aaa;
0.472;0.0104;aaaaaaaaaa;
0.599;0.848;aaa;
0.212;0.685;aaaaa;
0.645;0.851;aaaaaaaaa;
0.421;0.918;aaaaaa;
0.489;0.755;aaaaaaaa;
0.107;0.194;aa;
0.878;0.308;aaaaaa;
0.458;0.147;aaa;
0.641;0.268;aa;
0.221;0.941;aaa;
0.244;0.211;a;
0.281;0.358;aaaaaa;
0.773;0.173;aaaaaaaaa;
0.31;0.366;aa;
0.399;0.048;aaaa;
0.647;0.567;aaaaaaaaa;
0.334;0.775;aaaaa;
0.348;0.993;aaa;
0.504;0.154;aaaaaaaaaa;
0.147;0.586;aaaaa;
0.679;0.987;aaaaaaa;
0.702;0.65;aaaaaaaaa;
0.721;0.172;a;
0.412;0.382;aaa;
0.478;0.0187;aaaaaaa;
0.681;0.111;aa;
0.521;0.209;aaaaaaaaa;
0.817;0.9;aaaaaaaaa;
0.762;0.0327;aaa;
0.882;0.695;aaaaaaaaaa;
0.23;0.248;aa;
0.698;0.842;aaaaaaaaaa;
0.14;0.858;aa;
0.386;0.42;aaaaaaaaaa;
0.728;0.47;aaaaaaaaa;
0.478;0.829;aaaaaaaaaa;
0.249;0.206;aaaaaa;
0.908;0.26;aaaaaaaaa;
0.311;0.537;aaaaaaaa;
0.542;0.73;aaaa;
0.0315;0.629;aaaa;
0.202;0.165;aaa;
0.876;0.699;aaaaaaaa;
0.185;0.233;aaaa;
0.0992;0.459;aaa;
0.302;0.225;aaa;
0.182;0.678;aaaaaaaaa;
0.799;0.252;aaaaaa;
0.654;0.357;a;
0.252;0.502;aaaaaaaaaa;
0.898;0.826;aaaaaaaa;
0.0718;0.14;aaaaaaaa;
0.211;0.672;aaaaaa;
0.0141;0.356;aaaaa;
0.245;0.674;aa;
0.689;0.912;aaaaaaaaa;
0.989;0.32;aaaaaaaa;
0.0187;0.697;aaaaa;
0.866;0.519;aaaaaaaaa;
0.921;0.655;aaaaaaaaa;
0.0389;0.791;aaaaaaaaa;
0.107;0.837;aaaaaaa;
0.251;0.388;aaa;
0.19;0.607;aaaaaaaa;
0.44;0.472;aaaaaaa;
0.383;0.204;a;
0.773;0.927;aaaaaaaa;
0.867;0.817;aaa;
0.956;0.685;aaaaaaa;
0.814;0.694;aaaaa;
0.294;0.301;aaaaa;
0.998;0.332;aaa;
0.618;0.0672;a;
0.783;0.675;aaaaaaaaa;
0.638;0.809;aaaaaaaaa;
0.709;0.862;aaaaaa;
0.508;0.949;aa;
0.706;0.712;a;
0.000785;0.194;aaaaaaaaa;
0.19;0.295;aaaa;
0.446;0.907;aaa;
0.98;0.602;aa;
0.309;0.674;aaaaaaa;
0.276;0.67;a;
0.272;0.461;aaaaa;
0.177;0.188;a;
0.791;0.761;aaaa;
0.414;0.478;aaaaaaaaaa;
0.108;0.054;aaaaaaaa;
0.0901;0.807;aaaaaaaaa;
0.815;0.137;aaaaaaa;
0.0448;0.716;aaaaaaa;
0.754;0.775;aaaaaaaaa;
0.695;0.185;aaaaaaaa;
0.247;0.188;aaaa;
0.582;0.772;aaaaaaaaa;
0.868;0.158;aaaa;
0.331;0.064;aa;
0.612;0.888;aaaaaa;
0.91;0.488;aa;
0.872;0.565;aaaaa;
0.428;0.607;aaaaaa;
0.254;0.605;aaaaaaaaaa;
0.244;0.178;aaaaaaaaa;
0.937;0.995;aaaaaaaaa;
0.425;0.857;aa;
0.842;0.552;a;
0.338;0.658;a;
0.344;0.214;aaaaaaaaaa;
0.0435;0.462;aaaaaaaa;
0.314;0.614;aaaaaaaaa;
0.488;0.382;aaaaaaaa;
0.809;0.603;aaaa;
0.511;0.414;aaaa;
0.895;0.0393;aa;
0.286;0.852;aaaaaaaa;
0.74;0.297;aaaaaaa;
0.989;0.0131;aaa;
0.625;0.426;aaaaaa;
0.988;0.627;aaaa;
0.624;0.864;aaaaaa;
0.061;0.777;a;
0.262;0.923;aaaaaaaa;
0.993;0.105;aaaaaaaaaa;
0.972;0.295;a;
0.434;0.32;aaaaaa;
0.793;0.28;aaaaa;
0.109;0.342;aaaaaaa;
0.328;0.0359;aaaaaaaaa;
0.698;0.0656;aaaaaaaaa;
0.69;0.381;aaa;
0.723;0.324;aa;
0.183;0.698;a;
0.349;0.63;aaaaa;
0.412;0.645;aaaaa;
0.0397;0.0755;aaaa;
0.43;0.141;aaaa;
0.119;0.128;aaaaaaaa;
0.631;0.212;aaaaaaaaaa;
0.163;0.76;aaaaaaa;
0.453;0.938;aaaaaa;
0.487;0.406;a;
0.432;0.998;aaa;
0.785;0.801;a;
0.949;0.276;aaaaaaa;
0.965;0.0604;aaaaaaaa;
0.677;0.467;aaaaa;
0.0708;0.716;aaaaaaaaaa;
0.237;0.0858;aaaaaaaa;
0.455;0.128;aaaaa;
0.109;0.99;aaaaaaaaaa;
0.19;0.635;aaaa;
0.442;0.774;aaaaaa;
0.416;0.916;aaaaa;
0.744;0.754;aa;
0.335;0.922;aaaa;
0.0392;0.888;aaaa;
0.567;0.0968;aa;
0.689;0.334;aaaaaaa;
0.752;0.609;aaa;
0.0605;0.779;aaaaaaaa;
0.978;0.0689;aa;
0.895;0.11;aaaaaaa;
0.347;0.982;aa;
0.601;0.335;aaaaa;
0.042;0.963;aaaaaa;
0.373;0.85;aaaaaaaaaa;
0.606;0.773;aaaa;
0.0421;0.607;aaaaaaaaaa;
0.092;0.634;aaaaaaa;
0.976;0.99;aa;
0.515;0.939;aaa;
0.88;0.314;aaaaa;
0.882;0.565;aaaaaaa;
0.272;0.127;aaaa;
0.449;0.945;aa;
0.294;0.843;aa;
0.555;0.88;aaaaaaa;
0.0953;0.706;aaaaa;
0.147;0.245;aaaaaa;
0.65;0.367;aaaaa;
0.785;0.402;a;
0.393;0.937;aaaaaaaaa;
0.278;0.711;aa;
0.207;0.404;aaaa;
0.0928;0.207;aaaaaaaa;
0.663;0.823;aaaaaaa;
0.614;0.382;aaaa;
0.692;0.64;aaaaaaa;
0.269;0.483;aaa;
0.61;0.519;aaaaaaaaaa;
0.244;0.273;aa;
0.0345;0.649;aaaa;
0.098;0.503;aaaaaaa;
0.782;0.976;aaaaaaaaaa;
0.568;0.634;aaaaaaaaa;
0.103;0.0287;aa;
0.182;0.553;aa;
0.727;0.756;aaaaaaaaaa;
0.624;0.745;aaaaaa;
0.537;0.932;aaaaaa;
0.202;0.103;aaaaa;
0.694;0.513;aaaaaaa;
0.5;0.732;aa;
0.0857;0.189;aaa;
0.65;0.439;aaa;
0.404;0.33;aaaaaaa;
0.141;0.837;aaa;
0.722;0.0475;aaaaaaa;
0.374;0.373;aa;
0.0326;0.152;aaaaaaaaa;
0.119;0.0658;aaaaaaa;
0.435;0.442;aa;
0.065;0.452;aaaaa;
0.706;0.826;aaaaaaaa;
0.865;0.493;aaaaaaaaa;
0.56;0.222;aaaaaaaa;
0.41;0.717;aaaaaaaaa;
0.714;0.256;a;
0.298;0.829;aaaaaaaaaa;
0.26;0.551;aaaaaaaaa;
0.0488;0.0405;aaaa;
0.552;0.813;aaa;
0.559;0.216;a;
0.0219;0.319;aaaaa;
0.505;0.912;aaaa;
0.175;0.844;aaaaaaaa;
0.623;0.718;aaaaaaaa;
0.23;0.274;aaaaa;
0.0988;0.238;aa;
0.658;0.348;aaaaaaa;
0.107;0.335;a;
0.94;0.73;aaaaaaaaa;
0.405;0.114;aaaaaaaaaa;
0.624;0.61;aaaa;
0.333;0.766;aa;
0.714;0.0676;aaaaaa;
0.703;0.15;aaaa;
0.767;0.642;aaaaaaaa;
0.754;0.216;aaaaaa;
0.475;0.832;aaaaaa;
0.457;0.39;aa;
0.558;0.33;aaaaa;
0.00367;0.696;aa;
0.0486;0.479;aaaaaaaaa;
0.505;0.273;aaaaa;
0.459;0.764;a;
0.644;0.427;aaaa;
0.255;0.00498;aaaaaaa;
0.549;0.766;aaaaaaaaa;
0.433;0.908;a;
0.14;0.676;aaaaaaa;
0.154;0.61;aaa;
0.471;0.408;a;
0.407;0.366;aaaaaaaaa;
0.243;0.197;aaa;
0.841;0.179;aaaaa;
0.214;0.0374;aa;
0.122;0.866;aaaaaaaa;
0.111;0.121;aaaaa;
0.684;0.844;aaaaaaaaaa;
0.288;0.681;aaaaa;
0.722;0.58;aaaaaaa;
0.469;0.0782;aaaaaaaaaa;
0.63;0.621;aaaaa;
0.123;0.966;aaa;
0.516;0.114;aaaaaa;
0.815;0.709;aaaaaa;
0.09;0.489;aaa;
0.902;0.796;aa;
0.0762;0.416;aaaaaaa;
0.919;0.36;aaaaaaaaa;
0.26;0.149;aaaaa;
0.952;0.847;aaaaaaaa;
0.249;0.382;aaaaaaaa;
0.699;0.686;aaaaaaaaaa;
0.181;0.0479;aaaa;
0.00387;0.984;aaaaaa;
0.49;0.324;aa;
0.952;0.939;aa;
0.541;0.552;aaa;
0.967;0.574;aaaaaaaaaa;
0.878;0.828;a;
0.757;0.65;a;
0.145;0.981;aaaaa;
0.703;0.387;aa;
0.996;0.968;aaaaa;
0.871;0.857;aaa;
0.733;0.442;a;
0.976;0.108;aaaaaaaaaa;
0.413;0.454;aaaaaaaaaa;
0.135;0.461;aaaaa;
0.0148;0.0951;aaaaaaaaaa;
0.578;0.668;aaa;
0.069;0.379;aa;
0.799;0.239;aaaaa;
0.325;0.325;aaaaaaa;
0.117;0.363;aa;
0.307;0.655;aaaaa;
0.572;0.194;aaaaa;
0.919;0.0175;aaaaaaa;
0.919;0.977;a;
0.744;0.256;aaaa;
0.485;0.737;aa;
0.647;0.67;a;
0.891;0.554;aaaa;
0.32;0.59;aaaaaaa;
0.242;0.0781;aaaaa;
0.881;0.00975;aaaaaaaaa;
0.547;0.532;aaaaa;
0.369;0.126;aaaaaaaa;
0.256;0.369;aaaaaaa;
0.249;0.373;aaaaaaa;
0.694;0.213;aaaaaa;
0.435;0.75;aaaa;
0.942;0.00742;aaaaaaa;
0.368;0.271;aaa;
0.641;0.0561;aaaaaaa;
0.356;0.353;aaaaaaaaa;
0.369;0.428;aaaaaaaaaa;
0.0707;0.583;aaa;
0.679;0.524;aaaaaa;
0.522;0.937;aaa;
0.426;0.475;aaa;
0.383;0.542;aaaaa;
0.458;0.498;a;
0.188;0.718;aaaaaaaa;
0.242;0.958;aaa;
0.887;0.572;aaa;
0.133;0.312;a;
0.941;0.17;aaaa;
0.505;0.368;aaaaaaaaa;
0.459;0.135;aa;
0.3;0.0247;aaaaaaa;
0.632;0.925;aaa;
0.748;0.628;aaaaa;
0.721;0.214;aaaaa;
0.914;0.917;aa;
0.301;0.309;aaaaaa;
0.334;0.977;aa;
0.586;0.189;aaa;
0.46;0.0978;aaaa;
0.401;0.144;a;
0.527;0.622;aaaa;
0.164;0.397;aaa;
0.772;0.89;aaaaaaaaaa;
0.776;0.752;aaaaaaaaaa;
0.824;0.868;aaaaaaa;
0.117;0.724;aaaaaaa;
0.894;0.436;aaaaaaa;
0.501;0.487;aaaaaaaaaa;
0.499;0.983;aaa;
0.622;0.0863;aa;
0.938;0.566;aaaaaaa;
0.893;0.571;a;
0.117;0.191;aaaaa;
0.111;0.975;aaaaaaa;
0.246;0.274;aaaaa;
0.641;0.145;aaaaaaaaa;
0.0718;0.382;aaa;
0.703;0.532;aaaaaaaa;
0.533;0.247;aaaaaaa;
0.691;0.166;aaaaaaaaa;
0.917;0.164;aaaaaaaa;
0.922;0.927;aaaaaaaa;
0.6;0.671;aaaa;
0.319;0.698;aaaaaaaaa;
0.052;0.0575;aaaaaaaaaa;
0.259;0.0378;aaaa;
0.252;0.159;aaaaaa;
0.0748;0.238;aa;
0.155;0.099;a;
0.835;0.554;aaaaaaaa;
0.85;0.95;aa;
0.94;0.159;aaa;
0.698;0.192;aaaaaaaaa;
0.517;0.443;aaaaaaaaa;
0.989;0.33;aa;
0.194;0.77;aaaaa;
0.134;0.736;aaaaaaaaa;
0.42;0.0618;aaaaaaaa;
0.892;0.426;a;
0.538;0.853;aaaaaaa;
0.104;0.16;aaaaaaaa;
0.572;0.677;aaaaaaa;
0.398;0.566;aa;
0.0983;0.221;aaaaaa;
0.297;0.138;aaaa;
0.807;0.572;aaaaa;
0.0954;0.463;aaaaaaaaa;
0.342;0.327;aaaaaaa;
0.958;0.307;aaaaaaaa;
0.942;0.37;aaaaaaaa;
0.0428;0.136;aaaaaaa;
0.897;0.171;aaa;
0.519;0.669;a;
0.451;0.862;aaaa;
0.0303;0.905;aaaaaaaaaa;
0.56;0.0746;aaaaaaaaaa;
0.291;0.859;aaaaaaaaaa;
0.328;0.694;aaa;
0.148;0.572;aaaaaaaaa;
0.0564;0.0929;aaaaaaa;
0.417;0.413;aaaaaa;
0.882;0.138;aaaa;
0.495;0.818;aaa;
0.544;0.715;aaaa;
0.163;0.25;aaaaa;
0.713;0.468;aaaaaa;
0.964;0.517;aaaaaaaaaa;
0.816;0.512;aaaaaaa;
0.749;0.769;aaaaaaaaa;
0.806;0.434;aaaaaaaa;
0.0632;0.871;aaaaaaaaa;
0.557;1;aaaaaaa;
0.391;0.995;aa;
0.084;0.094;aaaaaaa;
0.815;0.626;aaaaaaaa;
0.171;0.359;aaaaaa;
0.182;0.396;aaaaaaa;
0.456;0.939;aaaaa;
0.507;0.994;aaaaaa;
0.271;0.896;aaa;
0.0957;0.204;aaa;
0.583;0.102;aaaaaaaa;
0.571;0.625;a;
0.954;0.927;aaaaaaaaa;
0.141;0.511;aaa;
0.657;0.347;aaaaaaa;
0.808;0.406;aaaaaa;
0.735;0.395;aaaaaaaaaa;
0.147;0.936;a;
0.808;0.524;aaaaaaaa;
0.596;0.386;aaaaaa;
0.432;0.044;aaaa;
0.509;0.000701;aaaaaaaa;
0.199;0.792;aa;
0.534;0.688;aaaaaa;
0.438;0.556;aaaa;
0.143;0.304;a;
0.149;0.527;aaaaaaa;
0.247;0.368;aaaaaaaaaa;
0.541;0.45;aaaaaaaa;
0.167;0.265;aaaa;
0.889;0.93;aaaaa;
0.623;0.92;aaaa;
0.339;0.797;aaaaaaaaaa;
0.749;0.478;aaaaa;
0.359;0.419;aaa;
0.35;0.958;aa;
0.0939;0.504;aaaaaaaaaa;
0.674;0.434;aaaaaaa;
0.904;0.171;aaaaaaaaa;
0.206;0.128;aaaa;
0.679;0.854;aaaaaaa;
0.581;0.09;aaaaaaaa;
0.921;0.985;aaaaa;
0.194;0.466;aa;
0.56;0.64;aa;
0.376;0.0811;aaaaaa;
0.188;0.688;aaaa;
0.578;0.828;aaaaaa;
0.0348;0.0926;aaaaaaa;
0.552;0.734;aaaaaaaaa;
0.203;0.548;a;
0.573;0.202;aaaaa;
0.695;0.4;aaaaaa;
0.371;0.232;aaa;
0.0834;0.311;aaaaaaaaa;
0.802;0.474;a;
0.204;0.287;aaaaaaaa;
0.594;0.524;aaaaaa;
0.579;0.885;a;
0.0659;0.0673;aaaaaaaaaa;
0.71;0.812;a;
0.92;0.761;aaa;
0.181;0.36;aaa;
0.345;0.0792;aa;
0.553;0.887;aaaaa;
0.406;0.904;aaaaaaa;
0.54;0.928;aaaa;
0.498;0.785;aaaaa;
0.951;0.895;aaa;
0.855;0.327;aaaaaaa;
0.327;0.732;a;
0.0906;0.561;aaaaaaaaaa;
0.788;0.756;aaaaaaaa;
0.859;0.169;aaaaaaaaa;
0.668;0.762;aaaaa;
0.466;0.102;a;
0.362;0.654;aaaaaa;
0.56;0.828;aaaaaaaa;
0.0975;0.223;aaaaaaaaaa;
0.288;0.911;aaaaaaaaa;
0.828;0.0998;aaaaaaaaaa;
0.491;0.851;aaaaaaaaa;
0.175;0.0318;aaaaaa;
0.488;0.268;aaa;
0.543;0.893;aaaaaaaa;
0.94;0.971;aa;
0.965;0.533;aaaaaaaaaa;
0.0125;0.257;aaaaaaaa;
0.544;0.298;a;
0.29;0.436;a;
0.441;0.18;aaaaaaaaaa;
0.151;0.513;aaaaaaaa;
0.577;0.5;aaaaaa;
0.889;0.0528;aaaaa;
0.239;0.5;aaaaaaaaaa;
0.344;0.208;a;
0.125;0.74;a;
0.992;0.108;aaaaaaaaa;
0.73;0.0431;aaaaaa;
0.0789;0.859;aaaa;
0.0628;0.363;aaaaa;
0.909;0.453;aaaaaaaa;
0.981;0.785;aaa;
0.292;0.8;aaaaaaa;
0.349;0.138;aaaaaaa;
0.126;0.762;a;
0.0396;0.298;aaaaa;
0.441;0.5;aaaaaaaa;
0.466;0.224;aaaaa;
0.269;0.777;aaaa;
0.000988;0.599;aaaaaaaa;
0.507;0.742;a;
0.545;0.432;aaaaaaaaaa;
0.485;0.0732;aaaaaaaaa;
0.805;0.993;a;
0.493;0.0905;aaa;
0.329;0.523;aaaaaaaaa;
0.363;0.222;aaaaa;
0.536;0.435;aa;
0.28;0.653;aaaa;
0.57;0.58;aaa;
0.953;0.00599;aaaaaaa;
0.474;0.383;aaa;
0.904;0.478;aaaaaaa;
0.344;0.569;aaaaa;
0.594;0.815;aaa;
0.66;0.295;aaaaaaaaaa;
0.302;0.588;aaaaa;
0.715;0.591;aaaaa;
0.286;0.943;aaaaaa;
0.82;0.692;aaaaaaaa;
0.147;0.174;aaaaaaaaa;
0.958;0.402;aaaa;
0.526;0.774;aaaaaaa;
0.374;0.657;aaaaaaa;
0.199;0.0124;aaaaa;
0.724;0.967;aaaaa;
0.202;0.437;aaaa;
0.879;0.126;aaaaaaaa;
0.132;0.521;aa;
0.242;0.48;aaaaaaaa;
0.472;0.62;aaaaaaaa;
0.362;0.293;aaaaaaaaa;
0.621;0.733;aa;
0.92;0.909;aaaaaaaaaa;
0.618;0.981;aaaaaaaaaa;
0.765;0.77;aaaaa;
0.207;0.829;aaaaaaa;
0.628;0.857;aaaaaaaa;
0.0511;0.496;aaa;
0.353;0.317;aaaaaaaa;
0.95;0.84;aaaaaaaa;
0.0887;0.395;aaaaaa;
0.922;0.764;aaaaaaaaa;
0.133;0.439;aaaaaaaaaa;
0.751;0.0747;aaaaaaaa;
0.468;0.899;aaaaa;
0.234;0.153;aa;
0.389;0.246;aaaa;
0.0915;0.689;aaaaaaaaaa;
0.14;0.197;aaaaa;
0.77;0.436;aaaaaaaaa;
0.0905;0.872;aaaaaaaaaa;
0.498;0.215;aaaaaa;
0.457;0.881;aa;
0.83;0.178;a;
0.952;0.0315;a;
0.954;0.971;a;
0.0993;0.989;aaa;
0.46;0.783;aaaaaaa;
0.789;0.943;aaaaaaaaaa;
0.461;0.0492;aaaaaaaaaa;
0.186;0.199;aaaaaa;
0.377;0.174;aaaa;
0.00621;0.292;aaaa;
0.734;0.168;aaaaaaa;
0.756;0.735;a;
0.666;0.552;aaaaa;
0.108;0.0803;aaaaaaaaaa;
0.452;0.945;aaaa;
0.259;0.776;aaa;
0.0739;0.207;aaa;
0.728;0.365;aaaaaaa;
0.982;0.69;aaaaaaaa;
0.588;0.0133;aaaaaaaa;
0.229;0.193;aaaaaaaaa;
0.804;0.0488;aa;
0.261;0.0982;aaaa;
0.128;0.289;aaaaaa;
0.678;0.358;aaaaaaaaaa;
0.713;0.294;a;
0.116;0.622;aaaaa;
0.325;0.483;aaaaaaa;
0.747;0.214;a;
0.299;0.0383;a;
0.96;0.596;aaaaaaaaa;
0.689;0.49;aaaaaaa;
0.409;0.214;aaaaaa;
0.912;0.342;a;
0.926;0.241;aaaaa;
0.648;0.91;aaaaaaa;
0.945;0.161;aaaa;
0.999;0.581;aaaaaaaa;
0.546;0.447;aaaaaaaaa;
0.948;0.315;aaa;
0.462;0.303;aaaaaaa;
0.694;0.57;aaa;
0.027;0.106;aa;
0.232;0.00369;aaaaaaaaaa;
0.059;0.529;aa;
0.728;0.66;aaaaa;
0.754;0.759;aaaaaaaaa;
0.807;0.941;aaa;
0.259;0.754;aaaaaaa;
0.693;0.298;aaaaaa;
0.992;0.739;aaa;
0.636;0.695;aaa;
0.275;0.83;aaaaaa;
0.0757;0.427;aaaaaaaaaa;
0.00432;0.666;a;
0.87;0.887;aaaaaaaa;
0.612;0.277;aaaaaa;
0.642;0.564;aaaaaaaaaa;
0.656;0.892;aaaaaa;
0.526;0.0979;aaaaaaaa;
0.534;0.495;aaaaaaaa;
0.0467;0.085;aaaaaa;
0.0531;0.0363;aaa;
0.628;0.0833;aaa;
0.141;0.663;aaaaa;
0.609;0.91;aa;
0.197;0.495;aaaaaa;
0.598;0.724;aaaaaaaaa;
0.224;0.367;a;
0.147;0.362;a;
0.51;0.773;aaaaa;
0.46;0.584;aaaaaaaaaa;
