ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;a;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
a;a;aa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aa;aa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aa;a;a;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aa;
a;a;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
a;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aa;
a;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
