ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.427;a;
aaa;0.801;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.607;aaaa;
a;0.845;aaaaaaaaa;
aa;0.444;aaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaa;0.424;aaaaaaaa;
a;0.713;aaaaa;
a;0.345;aaaaaaaaa;
a;0.304;aa;
aaaa;0.242;aaaa;
aaa;0.7;aaaaaaaaa;
aa;0.329;aaaaaa;
a;0.228;aaaaa;
aaa;0.0181;aaaaaaaa;
aa;0.0411;aaaaaaaa;
aaaa;0.796;aaaaa;
a;0.786;aa;
aa;0.0292;aaaa;
aa;0.48;aa;
a;0.645;aaaa;
a;0.854;aaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.99;aaaa;
aa;0.628;aaaaaaa;
aa;0.0246;aaaaaa;
aaa;0.534;aa;
aa;0.338;aaaaaaaaaa;
aa;0.124;aaaa;
aaa;0.801;aa;
aa;0.603;aaa;
aa;0.164;aaaaaaaaaa;
aa;0.901;aaaaaa;
a;0.848;aa;
aaa;0.635;aa;
aaa;0.246;aaaaaaaa;
aaa;0.0457;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.746;aa;
aaa;0.847;aaaaaaaa;
aaa;0.0292;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.661;aaaa;
aaaa;0.0298;aaa;
a;0.962;aaaaaaaa;
aaa;0.74;aaaaaaa;
aa;0.985;aaaaaaaaaa;
a;0.932;a;
aaa;0.731;aaaaaa;
aa;0.202;a;
a;0.647;aa;
a;0.174;aaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.88;aa;
aa;0.345;aaaaa;
aaa;0.56;aaa;
a;0.642;aaaaaaaa;
aa;0.0466;aaa;
aa;0.0777;aaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aa;0.71;aaa;
aa;0.155;aaaaaa;
aa;0.434;aaa;
aa;0.401;aaaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.835;aaa;
aaaa;0.953;aaaaaaaaa;
a;0.524;aaa;
a;0.533;aaaaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.137;aaaaa;
aaaa;0.205;aaaaaaa;
aaaa;0.895;aaaa;
aaaa;0.667;aaaaaa;
aaaa;0.667;aaa;
aa;0.215;aa;
aaa;0.797;aa;
aaaa;0.321;aaaaaaaaaa;
a;0.998;aaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaa;0.502;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.0323;aaaa;
aaa;0.144;aaaa;
aaa;0.318;aaaaaa;
aaaa;0.297;aaa;
aaaa;0.663;aaaaaaa;
aaa;0.615;aaaaaaa;
aa;0.116;aaaa;
aa;0.587;aaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.332;aaaaaaa;
a;0.132;aaaaaa;
aaa;0.347;aaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaa;0.931;aaaa;
aaaa;0.594;aaaaaaaaaa;
aa;0.0748;aaaaaaaaaa;
aaa;0.421;aaaaaaa;
aaaa;0.519;a;
aaa;0.0578;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.0979;aaaaaaaaaa;
aaa;0.0894;a;
aa;0.356;aa;
a;0.166;aaaaaaa;
aa;0.948;aaaaaaaa;
aaaa;0.759;aaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.963;aaaaaa;
aaaa;0.264;aaaaaa;
aaaa;0.693;aaaaa;
aa;0.274;aaaaaaa;
a;0.0109;aaaaaaaaa;
aa;0.714;aaaaaa;
aaa;0.976;aaaaaaa;
a;0.735;a;
aaa;0.851;aaaaaaaaa;
a;0.711;aaaaaa;
aaaa;0.793;aaaaa;
a;0.305;aaaaaaaa;
a;0.244;aaaaaaa;
aa;0.615;aaaaaa;
aaa;0.0139;aaaaa;
aaa;0.534;aaaaaaa;
a;0.509;aaaa;
aaa;0.523;aa;
aaa;0.448;aaaaaa;
a;0.628;aaaaa;
aa;0.595;aaaaaaaaaa;
aaaa;0.75;aaaaa;
aa;0.246;aaa;
aaa;0.751;aaa;
aaaa;0.0562;aaaaaaaa;
aa;0.675;a;
aa;0.52;aaaaaaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.523;aaaaaa;
aa;0.259;aaaaaaa;
aaaa;0.0513;aaaaaa;
aaa;0.42;aa;
a;0.899;aaaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.11;aaaaaaaa;
aaaa;0.767;aaaa;
a;0.825;aa;
a;0.844;aa;
aaaa;0.862;aaaaaaaaa;
aaa;0.224;aa;
aaaa;0.864;aaaaaaaaaa;
aaa;0.836;aaaaaaa;
aa;0.998;aaaa;
aaa;0.297;aaaaaaaaa;
aa;0.337;aaa;
aaa;0.314;aaaa;
aaa;0.26;aa;
a;0.229;aaaaaaaa;
aaa;0.181;aaaaaaaaa;
a;0.239;aa;
aa;0.705;a;
aaaa;0.0531;aaaaaaaaa;
aaaa;0.0202;a;
aaaa;0.16;aaaaaa;
aaa;0.306;a;
aa;0.472;aaa;
aaa;0.16;aaaaaaaaa;
aa;0.529;aaa;
a;0.567;aaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.787;aaaaaaaa;
aa;0.144;aaaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.987;aaaa;
a;0.505;aaa;
aaaa;0.954;aaa;
a;0.989;aa;
aaaa;0.891;aaa;
a;0.985;aaaaaa;
aaa;0.686;aa;
aa;0.706;aaaaaaaaaa;
aaaa;0.888;aaa;
aa;0.566;aaaaaaaaa;
aa;0.355;a;
aaaa;0.954;aaaaaaaa;
aaa;0.274;aa;
aaaa;0.77;aaaaaa;
aaaa;0.229;aaaaaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.0555;aaaaa;
aaaa;0.0252;aaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.619;aaaa;
a;0.634;a;
a;0.437;aaaaa;
aaa;0.807;aaaaa;
aaaa;0.158;a;
aaaa;0.969;aaaaaa;
aa;0.371;aaaaaaa;
a;0.28;aaaaa;
aa;0.454;aaaaaaa;
aa;0.883;aaaaaaaaaa;
aaa;0.546;a;
aaa;0.26;aa;
aaa;0.15;aaaaa;
a;0.2;aa;
aaaa;0.603;aaaaaaaaa;
aaa;0.637;aa;
aaaa;0.838;aaaaaa;
a;0.871;aaaaa;
aaa;0.0259;aaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.36;aaaaaaaa;
aa;0.968;aaaaaa;
aaaa;0.747;aaa;
aa;0.892;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaaa;0.942;aaaaaa;
a;0.381;aaaa;
aaaa;0.444;a;
aa;0.204;aa;
a;0.525;aaaaaaaaa;
a;0.836;a;
aaa;0.721;aaaaaaaaaa;
aaaa;0.835;aaaaaaa;
aaaa;0.786;aaaaaa;
aaaa;0.368;aaa;
a;0.369;aaaaaaaaa;
a;0.216;aaaaa;
aaaa;0.484;aaaaa;
aaa;0.119;aaaaaa;
a;0.849;a;
a;0.348;aaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
aaa;0.622;aaaaa;
aaaa;0.429;aaaaaa;
aaaa;0.361;aa;
a;0.263;a;
aaaa;0.265;aaaaaaaaa;
a;0.127;aaaaaa;
aaaa;0.634;aaaaaa;
aaaa;0.252;aaaaaa;
aaa;0.268;aa;
aaa;0.653;a;
aaaa;0.799;aaa;
aaa;0.348;aaa;
aaa;0.523;aa;
aa;0.0055;aaaaa;
aa;0.0185;aaaa;
a;0.239;aaaaa;
aaa;0.94;aa;
aa;0.616;aaa;
aa;0.063;a;
aaaa;0.168;aaaa;
aaaa;0.396;aaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaa;0.514;a;
aaa;0.525;aaaaa;
aa;0.175;aaaa;
aaaa;0.637;aa;
aaa;0.089;aaaaaaa;
aa;0.21;aa;
a;0.338;aaaa;
a;0.19;aaaaa;
a;0.832;aaaaaaa;
aa;0.678;aaa;
aaaa;0.463;aaaaaaa;
aaaa;0.697;aaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.304;a;
aaaa;0.306;aaaaaa;
aaa;0.657;a;
aaa;0.742;aaaa;
aa;0.386;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aaaa;0.836;aaaaaa;
a;0.0799;aaa;
a;0.713;aaaaaa;
aaaa;0.823;aaa;
a;0.198;aaaaaaaaaa;
aaaa;0.039;aaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.577;a;
a;0.647;aaaa;
aaa;0.208;aaaaaa;
a;0.534;aaaaaaaaa;
aaa;0.0466;aaaaaaaaaa;
aaaa;0.928;aaaaaa;
aa;0.154;aaaaaaaa;
a;0.888;a;
aaa;0.965;aaaaaaaaaa;
aa;0.549;a;
aaa;0.272;aaaaaaa;
aaaa;0.814;aaaaaa;
aaa;0.757;a;
aaaa;0.854;a;
aa;0.134;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aaaa;0.46;a;
aaa;0.849;aaaa;
aa;0.66;aaaaaaa;
aaaa;0.138;aa;
a;0.0706;aaaaa;
a;0.953;aa;
aaaa;0.0412;aaaaaaa;
aaa;0.743;aaa;
aaaa;0.348;aaa;
aa;0.911;aaaaaaaaaa;
aaaa;0.324;aaaaaaaa;
aa;0.51;aaaaaaa;
aa;0.597;aaaaa;
aaa;0.92;aaaaaaa;
aaa;0.379;aa;
aaaa;0.198;aa;
aaa;0.743;aaaaaaaaa;
aaaa;0.261;aaa;
aaaa;0.524;aaaaaaa;
aaaa;0.44;aaaaaaa;
aaa;0.866;aaaaaaaa;
aa;0.388;aaaaaaaa;
aa;0.704;aaaaaa;
aaa;0.275;aaaaa;
a;0.758;a;
aa;0.217;aa;
aaaa;0.297;aa;
a;0.436;aa;
aaaa;0.113;aaaaaaa;
aa;0.465;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aaaa;0.739;aaaaaaa;
a;0.213;aaa;
a;0.0529;aaaaaa;
aaa;0.874;aaa;
a;0.267;aaaaaaaa;
aaa;0.755;a;
aa;0.0426;aaaa;
aaaa;0.855;aaaaaaaaaa;
aaaa;0.97;aaaaaa;
aaa;0.14;aaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaa;0.479;aaaaa;
aaa;0.953;aaaa;
aa;0.918;aaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.693;aaaaa;
a;0.717;aaaa;
aa;0.0577;aaa;
aaaa;0.709;aaaa;
a;0.976;aaaaaa;
a;0.0312;aaaaaaa;
aa;0.0737;aa;
aaa;0.166;aaaaaaaa;
aa;0.0944;aaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.565;aa;
aaa;0.552;aaaaaaaa;
aa;0.235;aaaaaa;
aaaa;0.82;aaaaaaa;
aa;0.637;a;
