ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;a;
a;a;a;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;a;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
