ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.239;a;aaaaaa;
0.964;aaaaaaaa;aaaa;
0.418;aaaa;aaa;
0.118;aaaaaa;aa;
0.671;aaa;aaaaaaaaa;
0.412;aaa;aaa;
0.794;aaaaaaa;aaaaaaaaa;
0.911;aaa;a;
0.632;aaaaaaaa;aaaaaa;
0.394;aaaaa;aaaaa;
0.15;aaa;aaaaaa;
0.648;a;aaaaaa;
0.475;aaaaaaa;aaa;
0.39;aaaaaaa;aaaa;
0.43;aaaaa;aaa;
0.856;aaaaaa;aaaaa;
0.305;a;aaaaa;
0.638;a;aaaaaaaaa;
0.319;aaaaaa;aaaaaa;
0.608;aaaa;aaaaaaaaa;
0.63;aaa;a;
0.571;aaaaaa;a;
0.505;a;aaaa;
0.504;aaaaaaa;aaaaa;
0.98;aaaa;aaaaaaaaa;
0.807;a;aaaaaaa;
0.889;a;aaaaaaa;
0.847;aaaaaaa;aaaaa;
0.763;aaaaa;aaaaaaa;
0.37;aa;aaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.082;aaaaa;aaaaaaaaa;
0.29;aaaaa;aaa;
0.489;a;aaaa;
0.497;aaaa;a;
0.763;aaaaaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.078;aaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.413;aaaaaa;aaa;
0.767;aa;aaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.212;aa;aaaaaaaaa;
0.496;aa;aaaa;
0.867;aaaa;aaaaaaa;
0.582;aaa;a;
0.28;aaaaaaaa;aaaaaaaa;
0.329;aa;aaaaaaaa;
0.601;aaaaaa;aaa;
0.683;aaaaaaaa;aaaaaa;
0.512;aaaaaa;aa;
0.775;aaaaa;aa;
0.243;aa;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaa;
0.681;aaa;a;
0.236;aaaaaaa;aaaaaaa;
0.923;aa;aaaaaa;
0.925;a;aaaaaaaaaa;
0.287;aaaa;aa;
0.791;aaaaaa;aaaaaaaa;
0.634;aaaaa;aaa;
0.478;aaaaaa;aaaaaaaaaa;
0.602;aaaaaaaa;a;
0.0971;aaaaa;a;
0.332;aaaaaaa;aaaaaaaaaa;
0.254;aa;aaaa;
0.0118;aaaaaaaa;aaaa;
0.62;aaaaaaa;aaaaa;
0.881;aaaaaaa;aaaaaaa;
0.061;aaaaaa;aaaaaa;
0.965;a;aaaaaaaaa;
0.47;aaaa;aaaa;
0.549;a;aaaaaaaa;
0.973;aaaaa;aaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.28;aa;aaaaaaa;
0.821;aaaaa;a;
0.0935;aa;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.956;a;aaaa;
0.482;aaaaaaaa;aa;
0.343;aaaaaaaa;aaaaaaaa;
0.57;aaa;aaaaaaa;
0.533;aaaaa;aa;
0.535;aaaaa;aaaaaaaaaa;
0.0655;aaa;a;
0.834;aaaaaa;aaa;
0.42;aa;aaaa;
0.991;aa;aaaaaaa;
0.0759;aaaa;aaaaa;
0.398;aaaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.0194;aaaaaa;aaaaaaaaaa;
0.693;aaa;aa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.811;aaaaaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.866;aaaaaaaa;a;
0.0129;aaaaa;aaaaaaaa;
0.621;aaaaaaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.915;aa;aaaaa;
0.439;aaaaaa;aaaaaaa;
0.96;aaa;aaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.0254;aaaaaaa;aaaaaaaaa;
0.0822;aa;aaaaa;
0.536;aaaa;aaaaaaa;
0.767;aaaaaa;aaa;
0.186;aaaaaa;aaaaa;
0.553;aaaaaa;aaa;
0.33;a;aaaaaa;
0.567;aaaaaaaa;aaa;
0.579;aaaa;aaaaaaaaaa;
0.327;a;aa;
0.774;a;aaaaaaaaa;
0.23;aaaaa;aaaaaa;
0.0198;aa;aaaaaa;
0.281;aaaaaaa;aaaa;
0.703;aa;aaaaaaa;
0.277;aaaaaaa;aaaa;
0.0496;aaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.726;a;a;
0.18;aaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.0817;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaa;
0.766;aaa;aaaaa;
0.888;aa;aaaaa;
0.535;aaa;aaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.883;a;aaaaaa;
0.834;aaaaaa;aa;
0.336;aaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaa;
0.894;aaaaaaaa;aaaaaa;
0.107;aaaaaaaa;a;
0.321;aaaaaa;aaaaaaaa;
0.356;aaa;a;
0.8;aa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.749;aaaaa;aa;
0.796;aaa;aaaaaaa;
0.901;aaaaaaa;aa;
0.154;aaaaaaaa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.86;aaaaa;a;
0.293;aa;a;
0.119;aaaa;aaaaa;
0.32;aa;aaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.595;aaaaaaaa;aaaa;
0.0734;aaaa;aaaaa;
0.524;aaa;a;
0.196;aaaaa;aaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaa;
0.181;aaaaaa;aaa;
0.824;aaaaa;aaaaaaaaa;
0.866;aaaa;aaaaaa;
0.793;aa;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaa;
0.0765;aaaaa;aaaaaaaaaa;
0.581;aa;aaaaaa;
0.581;aaaaaaa;aaa;
0.969;aaaa;aaaaaaaaaa;
0.569;aaaaa;a;
0.218;aaaaa;aaa;
0.579;a;aaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.491;aaaaaa;aaa;
0.863;aaaaaaa;aaa;
0.0234;aaaaaa;aaaaaa;
0.119;aa;aa;
0.743;aaaaaaa;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.963;a;aaaaaa;
0.217;aa;aaaaa;
0.641;aaaaaaaa;aaaa;
0.902;aaa;aaaaa;
0.75;a;aaaaa;
0.442;aaaaaaaa;a;
0.297;aa;aaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.277;aaa;a;
0.478;aa;aaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.191;aaa;aaaaaaa;
0.079;aaaaaa;aaaa;
0.756;a;aaaaaaaa;
0.125;a;a;
0.136;aaaaaaaa;aaaaaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.855;aaa;a;
0.0877;aaaaaa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaa;
0.118;aa;aaa;
0.277;aaa;aaaa;
0.585;aa;aaa;
0.51;a;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.53;aaa;aaa;
0.0464;aaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.0811;aaaaaa;aaaaa;
0.747;a;aaaaaaa;
0.869;aa;aaaaa;
0.0891;aaaaaaaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.314;aa;aaaa;
0.996;aaaaaaaa;a;
0.0403;aaa;aaaaaaaa;
0.807;aaaaa;aaaaaa;
0.12;a;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.977;aaaaaaa;aa;
0.66;aaaaaaaa;aaa;
0.609;aaaaaa;aaaaaaa;
0.134;aaaaaaa;aaaaa;
0.572;aaaaaaaa;aaaaa;
0.259;aaaaa;aaaaaaaaa;
0.167;a;a;
0.354;aa;aaaaaa;
0.489;aaa;aaa;
0.975;aaaa;aaaa;
0.201;aaaaaaa;aa;
0.211;aaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaaaaa;
0.84;aaaaa;aaaaa;
0.282;aaaaaaaa;aaaaa;
0.12;aaa;aaaaaaa;
0.823;aaaa;aaaaa;
0.291;aaa;aaaaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.571;aaaaaa;aa;
0.604;aa;aaa;
0.451;aaaaaaaa;aa;
0.0991;aaaaa;aaaaa;
0.493;aa;aaaaaaaa;
0.7;a;a;
0.394;a;aaaaaa;
0.82;aa;aa;
0.0507;aaaaa;aaaaaaaaaa;
0.0221;aaaaaa;aaaaa;
0.729;aaa;aaa;
0.258;aa;aa;
0.0178;aaaaaaaa;a;
0.191;aaaaaaaa;aaaaaa;
0.767;a;aa;
0.778;a;aaaaa;
0.235;aaaa;aaaa;
0.641;aaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.493;aaaaaaa;a;
0.599;aaaa;aaaaa;
0.809;aaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.129;aaaaaa;aaaa;
0.157;aaaaaa;a;
0.352;aa;a;
0.47;aaaaa;aaaaaa;
0.34;aaa;aaaaa;
0.711;a;aaaa;
0.435;aaaaa;aaaaaa;
0.72;aaaa;aa;
0.816;aaaaaaaa;aaaaa;
0.911;a;aaaaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.763;aaaaaaa;aa;
0.771;aaa;aaaaaaaa;
0.693;aaaaaaa;a;
0.0489;a;aaaaaaaaaa;
0.0818;aaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.868;aa;aaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.233;aaa;aaaaaaa;
0.486;aaaa;a;
0.42;aaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.08;aaa;aaaaaaaaa;
0.453;aaaaaa;aaa;
0.845;aaaa;aaaa;
0.896;a;aaaa;
0.987;a;aaaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaa;
0.831;aaaaaaa;aaaaaa;
0.179;aa;aaaaaaa;
0.313;aaaaaaaa;aaaaaa;
0.186;aaaaa;aaaaaaaa;
0.48;aaaaa;a;
0.902;aa;aa;
0.401;aaa;aaaa;
0.74;aaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.532;aaa;aa;
0.888;aaaaa;aaaa;
0.633;aaaaa;aaaaaaa;
0.572;aa;a;
0.977;aaaaaaa;aaaaa;
0.602;aaa;aaaa;
0.516;aaaaaa;aaa;
0.714;aaaa;aaaaaa;
0.423;aaa;aaaaaaaaa;
0.946;aaaaa;aaaa;
0.806;aaaaaaa;aa;
0.312;aaaaaa;aaaa;
0.354;aaa;aaaaa;
0.454;aaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaa;
0.526;aa;a;
0.535;aaaaaaa;aaa;
0.00436;aaa;aaa;
0.29;aaa;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.813;aaa;a;
0.134;aaaaaa;aa;
0.772;aaaa;aaaa;
0.897;aaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.929;aaaaaaaa;aaa;
0.739;aaaaa;aa;
0.0533;aaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.428;aa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.924;aaaaaa;aaaaa;
0.409;aaaaa;aaaaaaaa;
0.338;aaaaaaaa;aa;
0.245;aaaaaaa;aa;
0.0676;aaaaaaa;aa;
0.901;aaaaaaa;aaaaa;
0.471;aa;aaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.549;aaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.514;aaaaaaa;aa;
0.534;aaaa;a;
0.392;aaa;aaaa;
0.202;aaaaaa;aaa;
0.96;aaaa;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.0705;aaaaaa;aaaaaaaa;
0.192;aaaaaaaa;a;
0.0332;aaaaa;aaaaa;
0.216;aaaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.73;a;aaaa;
0.45;aaaaaa;aaaa;
0.618;aa;aa;
0.219;a;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.133;a;a;
0.759;aaaa;aaaaa;
0.372;aaaaaaaa;aaaaa;
0.176;aaaa;a;
0.414;aaa;aaaaaa;
0.0632;aaaaaaaa;aa;
0.273;aaaaaa;aaaaaaaaa;
0.488;aaaaa;a;
0.888;aa;aaaaaaaaaa;
