ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.443;aa;aaaaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaa;
0.732;aaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaaaaa;
0.686;aaaaa;aaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.0449;aaaaaaaa;aaaaa;
0.0572;aa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.429;a;aaaaaa;
0.636;aaaaaaa;aaa;
0.315;aa;aaaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaa;
0.687;aa;aaaa;
0.341;aa;aaaaaaaaaa;
0.297;aaaaaa;a;
0.188;aaaaaa;aaaaaaaa;
0.938;aaaaa;aa;
0.732;aaa;aaaaa;
0.854;aa;aaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaa;
0.903;aaa;aaaaa;
0.29;aaaaaaaa;aa;
0.242;aaaaaaaa;aa;
0.0588;a;a;
0.404;aaaaa;aaaa;
0.688;aaa;aaaa;
0.0739;aaaaaaa;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.858;a;aa;
0.251;aaaaa;aaaaa;
0.708;aaaaaa;aaaaa;
0.617;aaaaaa;aaaaaaa;
0.671;a;aaaaaaaa;
0.107;aaaaaaaa;aaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.0963;aaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaa;
0.057;a;aa;
0.124;aaaaa;aaaaaaaaaa;
0.0487;a;aaaaaaaaaa;
0.723;aaaaaaaa;aa;
0.38;a;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.176;aaaaa;aaa;
0.849;aaa;aaaa;
0.0615;aa;aaaaaaaaa;
0.042;aaaaaa;aaaaaaa;
0.0531;aaaaaa;aa;
0.942;aaa;aa;
0.872;aaaaaaa;aaaaa;
0.157;aaaaaa;aaaaaa;
0.878;a;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.654;aaaaa;aaa;
0.0489;aaaaa;aaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.33;aaaaaaaa;aaa;
0.592;aaaaaaaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaa;
0.0439;aa;a;
0.205;aaa;aaaaa;
0.112;aaaaa;aaaaaaa;
0.829;aaaaaaa;aaaa;
0.815;aaa;aaaaa;
0.621;aaaaa;aaaaaaa;
0.712;aaaaa;aa;
0.0603;aaaaaa;aaaaaaaaa;
0.871;aaaa;aaaaaa;
0.654;aaa;aa;
0.163;aaa;aaa;
0.727;aaaaaa;aaaaaaaaa;
0.0407;aaaa;aaaaaaaaa;
0.464;aa;aaaaa;
0.874;aaaa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.907;a;aaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.276;aaaaaaa;aaaa;
0.543;aaaa;aaaaaaaaa;
0.00695;aaaaaaa;a;
0.279;aaaaa;aaaaaa;
0.727;aaaa;aaaaaa;
0.83;aa;aaaaaaaa;
0.398;aaa;aaaaa;
