ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.166;aaaaaa;aaaaa;
0.969;aaa;aaaaa;
0.614;aaaaa;a;
0.994;aa;aaaaaa;
0.756;aaaaaa;aaa;
0.655;aaaa;aa;
0.915;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaa;
0.864;aaaaa;aaaaa;
0.903;aaaa;aaaaaa;
0.868;aa;a;
0.371;aaa;aaa;
0.159;aaaaaa;aaaaaa;
0.614;aaaaa;aaa;
0.33;a;aaaaaaa;
0.715;a;aa;
0.0101;aaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaa;
0.989;aaa;a;
0.92;aaaa;aaaaaaa;
0.344;aaaaa;aa;
0.81;aaaaa;aaaa;
0.585;aaa;aa;
0.59;a;aaa;
0.915;aaa;aaaaaaaaa;
0.157;aaa;aaaaaa;
0.68;a;aaaaaaaa;
0.842;aaa;aaaaaa;
0.0218;aaaaaa;aaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.0966;aaa;aa;
0.227;aaaaa;aaaa;
0.705;a;aaaaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.0779;aaaaaa;aaaaaaaa;
0.191;aaaaa;aa;
0.98;aaaaa;aaaaa;
0.28;aaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.107;a;aaaaaaa;
0.992;aaaaa;a;
0.504;aaaaaa;aaaa;
0.437;a;aaa;
0.416;aa;aaaaa;
0.324;a;aaaaaaaaa;
0.0178;aaa;aaa;
0.56;aaaaa;aaa;
0.0697;aaaaa;aaaaaaa;
0.0456;aaaa;a;
0.309;aaa;aaaaaaaa;
0.794;aaaaaa;aaaa;
0.411;a;aa;
0.199;aaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaa;
0.274;a;aa;
0.378;aaaaaa;aa;
0.253;aa;aaaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.422;aaa;a;
0.594;aaaaa;aaa;
0.729;aa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.0135;a;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.514;aa;aaaaa;
0.2;aaa;aaaaaa;
0.743;aaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.0703;aaaaaa;aaaaaaaaa;
0.0982;aa;aaaaaa;
0.312;aaaaa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.637;aaaa;aaaaa;
0.49;aaaaaa;aaaa;
0.604;a;aaaaaa;
0.864;a;aaaaaa;
0.569;aaa;aaa;
0.875;aaaaa;aaaa;
0.179;aaa;aaa;
0.39;aaaaaa;aaaaaa;
0.737;a;aa;
0.664;aaaaaa;aaaaaaa;
0.303;aaa;aa;
0.701;a;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.602;a;aaaaaaaaa;
0.935;a;aaaaaa;
0.0296;aaaaa;aaaaaa;
0.319;aaaa;aaaaa;
0.394;aa;aaaa;
0.142;aaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.403;aaaa;aaa;
0.47;aaaaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.722;a;aaaaaa;
0.639;aaaaaa;aaaaaaa;
0.146;aaaa;aaaaa;
0.808;a;aaaaaaaa;
0.337;aa;aaaa;
0.816;aaaaa;aaaaaaaaa;
0.928;a;aaaaaaa;
0.502;aaaa;a;
0.558;aaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.578;aaaaa;aaaaa;
0.552;aa;aa;
0.929;aaaaaa;aaa;
0.24;aaaaaa;aaaaaaaa;
0.837;a;a;
0.473;a;aaaa;
0.674;aa;aaaaaaaa;
0.885;aaaaaa;a;
0.00697;aa;aaaaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.434;aaaa;aaaa;
0.434;aa;aaaa;
0.799;aaaaa;aa;
0.514;aaaaaa;aaaaaa;
0.063;aa;aaaaaaa;
0.67;a;a;
0.289;aaaa;aaaaaaaaaa;
0.377;aaa;aa;
0.372;aaaaaa;aaa;
0.443;a;aaaaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.317;aaaa;aaaaaa;
0.409;aaaaaa;aaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.797;a;aaaaa;
0.714;a;aaaaaaaaa;
0.742;aaaaaa;aaa;
0.816;aaa;aa;
0.168;aaaaa;aaaaaaaa;
0.0459;aaa;aaaaaaaaaa;
0.66;aaaaaa;aaaa;
0.684;aaaa;aa;
0.998;aaaaaa;aaaaa;
0.432;aaaa;aaa;
0.636;aaaaa;aaaaa;
0.582;aaaa;aaaaaaa;
0.408;aa;aa;
0.439;aaaaaa;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.241;aaa;a;
0.9;aa;aaaaa;
0.0373;aaa;aaaa;
0.8;aa;aaaaaa;
0.347;aaaaa;aaaa;
0.771;aa;aaaaaaa;
0.859;aaaaaa;aa;
0.437;a;aaaaaaaa;
0.127;aaa;aaaaaa;
0.0685;a;aaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaa;
0.837;aa;aaaaaaa;
0.153;aaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.0868;aa;aaa;
0.838;aaa;aaa;
0.283;aaaaaa;aaaaaaa;
0.231;aa;a;
0.953;aaa;aaa;
0.983;aaaa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.576;aaaa;aa;
0.161;a;aa;
0.886;aaaa;aaaaaaaa;
0.328;aaaaa;aaaa;
0.362;aaaa;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.172;aa;aa;
0.744;a;aaaaaaaaa;
0.455;aaaaa;aaaa;
0.882;a;a;
0.648;a;aaa;
0.223;aa;aaaaa;
0.0346;aaaaaa;aa;
0.323;aa;aaa;
0.365;aaaaa;aaa;
0.145;aaaaaa;aa;
0.475;aaaaa;aaaaaaaaa;
0.735;aaa;aaaaa;
0.119;aaaa;aaaaaa;
0.83;aaa;aaaaa;
0.00386;aaaaaa;aaaaaaaaaa;
0.0652;a;aa;
0.0792;a;aaaaaa;
0.266;aaaa;aaaaa;
0.103;aaaaaa;aaaaaa;
0.0591;aaaaa;aaaaaaa;
0.836;aaa;aaaaa;
0.467;aaaaa;aaaa;
0.00282;aaa;aaaaaaa;
0.353;aaa;aaaa;
0.34;aaaa;aaaaaaaa;
0.626;a;aaaa;
0.331;aaaaa;a;
0.988;a;a;
0.764;aa;aaaa;
0.408;aaaaaa;aaaaaa;
0.165;aaaaa;aaaaa;
0.549;aaa;aa;
0.568;aaaa;aaa;
0.879;aaaaaa;aaa;
0.047;aaaa;a;
0.42;aaaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.628;aaaaa;a;
0.789;aa;aaaaaaaa;
0.181;aaa;aa;
0.473;aaaa;aaaaaaaa;
0.526;a;aaaaa;
0.122;a;aaaa;
0.582;a;aaaaa;
0.0916;aa;aaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaa;
0.0487;aaaaa;aaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.192;aaa;aaaaa;
0.49;aa;aaaaaaa;
0.973;aaaa;aaaaa;
0.906;aaaaaa;aa;
0.615;aaaaaa;aaaa;
0.242;a;aaaaaaa;
0.14;aaaa;aaaaaaaaaa;
