ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.232;aaa;
aaaa;0.918;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.382;aa;
aa;0.679;aaaaaa;
a;0.0666;aaaa;
aaaaaaa;0.0548;aaaaaaaa;
aaaa;0.0189;aaaaa;
aaa;0.0344;aa;
aaaaaa;0.583;aaaaaa;
aaa;0.852;aaaaaa;
aaaaa;0.493;aa;
aaaaaa;0.599;aaaaaa;
aaa;0.7;aaaaaa;
aaaaaaa;0.974;a;
aaa;0.0102;aa;
aaaaaa;0.934;aaaaaaa;
a;0.0483;aaa;
aaaaa;0.473;aaaaaaaaa;
aaa;0.56;aaaa;
a;0.466;a;
aaaaaa;0.805;aa;
aaa;0.135;aaaa;
aaaa;0.36;aaaaaaa;
aaaaaaa;0.0549;a;
a;0.539;aaaaaaaaaa;
a;0.383;aa;
aaaaa;0.606;aaaaaaaaa;
aaa;0.772;aaaaaa;
aaaaaaa;0.954;aaaaaa;
aaa;0.0848;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.422;aaaaaa;
aaaa;0.819;aaaaaa;
aaaa;0.704;aaaaaaaaa;
aa;0.874;aaa;
aaaaaaa;0.777;aaaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaa;0.425;aaaa;
aaaaa;0.882;aaaaaa;
aaa;0.653;aaaaa;
aaaa;0.733;a;
a;0.23;aa;
aaaaaa;0.828;aaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.165;aa;
aaaaaa;0.0605;aa;
a;0.534;aaaaaa;
a;0.892;aaaaa;
aaaaaa;0.749;aaaaaaaa;
aaa;0.899;a;
aaa;0.304;aaaaaaaa;
aaa;0.0811;aaaaaaa;
aaaaa;0.42;aaaaaaaa;
a;0.912;aaaaaa;
a;0.957;aa;
aaa;0.61;aaaaaaa;
aaa;0.332;aaaa;
aaaaa;0.902;a;
aaaaaaa;0.144;aaaa;
aaa;0.706;aaa;
aaaaa;0.189;a;
a;0.0227;aa;
aaaa;0.601;a;
aaaaa;0.666;aaaaa;
aaaa;0.477;aa;
aaaaa;0.818;aa;
aa;0.225;aaaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aa;0.972;aa;
aaaa;0.818;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaa;0.289;aaaaaaaaa;
a;0.281;aa;
a;0.934;aaaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.979;a;
a;0.187;aaaaaaaa;
aaaaa;0.0341;aaaaaaaa;
aaaaa;0.917;a;
aa;0.854;aaaaaa;
aaaaaaa;0.222;a;
aa;0.323;aaa;
aaaa;0.3;aa;
aa;0.753;aaaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.533;aaa;
aaaa;0.387;aa;
aaa;0.5;aaaaa;
aaaa;0.831;aaaaaaaa;
a;0.314;a;
aaaaaaa;0.649;aaaaaaaaa;
aaaa;0.898;aaaa;
aaaaaa;0.0189;aa;
aa;0.253;aaaaaa;
aaaaaa;0.778;aaa;
aaaaa;0.381;aaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.0424;aaa;
aa;0.532;aaaaaaaaa;
a;0.189;aaaaa;
aaaaa;0.163;aaaaaaaaaa;
a;0.201;a;
aaaaaaa;0.844;aaaaaa;
aaaaaa;0.244;a;
aaaaa;0.437;aaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.2;aaaaaaaa;
a;0.0264;aaaaaaaaaa;
aa;0.971;aaaaa;
aaaa;0.981;aaaaaa;
aaaa;0.307;aaaaaaa;
aa;0.972;aaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.485;aaaaaaa;
aaaa;0.897;aaaaaa;
aaa;0.173;aaaaa;
aaaaaaa;0.687;a;
aaaaaa;0.169;a;
aa;0.0795;aaaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.186;aaaaaaaaa;
a;0.208;aaaaaaaa;
aaaaa;0.867;aaa;
a;0.876;a;
aaaa;0.822;aaaaaaa;
aaa;0.794;aaaaaaa;
aaaaa;0.27;aaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.332;a;
a;0.926;a;
a;0.804;aaaa;
aaaaaa;0.57;aaaaa;
a;0.37;a;
aa;0.168;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.253;aaa;
a;0.895;aaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaa;0.735;aaaaaa;
aa;0.0906;aaa;
aaaaa;0.0211;aaaaaaa;
aaaa;0.843;a;
aaaa;0.655;a;
aaaaaa;0.671;aaaa;
aaaa;0.0798;aaaaaaa;
aaa;0.0348;aaaaaaa;
aaaaaa;0.873;aaaaaaaa;
a;0.445;a;
a;0.418;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaa;0.822;aaaaaa;
aaaaa;0.729;aaa;
aaaa;0.883;aaa;
aaa;0.871;aaaaaaaaa;
aa;0.533;aa;
aaa;0.866;aaaaaaa;
aaa;0.421;aaaaaaaaaa;
a;0.8;aaaaaaa;
aaa;0.674;aa;
aaaa;0.437;aaaaaaaa;
aa;0.483;aa;
aaa;0.435;aaaa;
aaaa;0.448;aaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.138;aaa;
aaaaa;0.514;aaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.0231;aaaaa;
a;0.854;aaaa;
a;0.426;aa;
aa;0.503;aa;
aaaaa;0.964;aaaaa;
aaa;0.291;aaa;
aaaaaa;0.407;aaaa;
aa;0.379;aaa;
aaaaaa;0.641;aa;
aa;0.99;aaaaaaa;
aaaaaa;0.386;aaaaa;
aaaaaa;0.941;aaa;
aaa;0.331;aaaaaaaaa;
aaaa;0.0981;aaa;
aaaaaaa;0.607;aaaaaa;
aaaaaa;0.468;aaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.239;aaaaaa;
a;0.714;aa;
aa;0.233;aaaaaaaaaa;
aaaaa;0.854;aaaa;
aaa;0.242;aaaaa;
aaa;0.0196;aaaaaaa;
a;0.335;aaaaaaa;
aaaa;0.749;aa;
aa;0.745;aaaaaaa;
aaaa;0.34;aaaaa;
aaaaaaa;0.656;aaaaaa;
aaaa;0.657;aaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaaa;0.993;aaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.225;a;
aaaa;0.397;aaaaaaaa;
aaaaa;0.186;a;
aaaaaaa;0.602;aa;
aaaaa;0.639;aaa;
aaaaaa;0.51;aaaaaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aaa;0.208;a;
aaa;0.47;a;
a;0.726;aaaaaaa;
aaaaaa;0.26;aaaa;
aaaaa;0.961;aaaaaaa;
aaaaaaa;0.363;aa;
aaaaaaa;0.508;aaa;
aaaaaaa;0.143;a;
aa;0.892;aaaaaaaaa;
a;0.274;aaa;
aaaaa;0.838;aaa;
a;0.829;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaaa;0.0196;aaaaaaaa;
aaa;0.538;aaaaaaaa;
aaaa;0.782;aaaa;
aaaa;0.618;a;
a;0.843;aaaaaa;
aaaaaaa;0.678;aaaaaaaaa;
a;0.0162;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaaaaa;0.627;aaaaa;
aaaaaaa;0.998;aaaaaa;
aa;0.0106;aaaaaa;
a;0.32;aaaaaaa;
a;0.328;aaa;
a;0.551;aaaaaaa;
a;0.581;aa;
aaaa;0.0394;aaaa;
a;0.87;aa;
aaaaaaa;0.916;a;
aa;0.577;aaaaaaa;
aaaaa;0.591;aaaaaaa;
aa;0.511;aaaaa;
aaaaaa;0.341;aaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaa;0.208;aaaaaaaa;
a;0.362;aaaaaaa;
aa;0.0385;aaaaaa;
aaaaa;0.217;aaa;
aa;0.393;aaa;
aaaa;0.0164;aa;
aaa;0.121;aaa;
aaaaaaa;0.0565;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.761;aaaaa;
aaaaa;0.938;aaa;
aa;0.243;aa;
aa;0.523;aaaaaaaa;
aaa;0.317;aaa;
aaaaa;0.971;aaaaaaa;
a;0.672;aaa;
aaaaaaa;0.847;aaaaaaaaaa;
a;0.356;aaaa;
aaaaa;0.197;aaaaaaaa;
aaaaa;0.769;aaaaa;
aa;0.955;aaaaa;
a;0.0731;aa;
aaaaa;0.691;aaaa;
aaaaaaa;0.787;aaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaaa;0.913;a;
aaaaa;0.32;aa;
a;0.916;aaaaaaaaaa;
aaaaa;0.8;aaaa;
aaaaa;0.322;aaa;
aa;0.543;aaaaaaaa;
aaaaaaa;0.981;a;
aaaaaaa;0.0362;aa;
aa;0.177;aaaaa;
aa;0.0791;aaaaaaaaaa;
aaaaaa;0.898;aaa;
aaaaaa;0.377;aaaaaaaa;
aaaa;0.753;aaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaaaa;0.286;a;
aaa;0.354;aaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaaaaa;0.863;a;
a;0.452;aaaaa;
aa;0.298;aaaaaaaa;
aaaaaa;0.578;aaa;
aa;0.182;aaaa;
aaaaaa;0.361;aaaaaaa;
aaaaaaa;0.639;aaa;
a;0.306;a;
aaaaa;0.789;aaaaaaaa;
aaaa;0.321;aaaaaaa;
aaa;0.608;aaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aa;0.77;aaaaaaaaa;
aaaaa;0.132;aa;
aaaa;0.519;aaaaaa;
aaa;0.114;aaaaa;
aa;0.317;aaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aa;0.489;aaaaaa;
aaa;0.0382;aaaaa;
aaa;0.0705;aaa;
aaaaaa;0.213;aaaaaaa;
aaaaaaa;0.788;aa;
aaaa;0.397;aa;
aaaaaaa;0.0122;aaaaaa;
aaaaaaa;0.777;aaa;
aaaa;0.269;a;
aa;0.085;aaa;
aa;0.987;aaaaa;
aaaaaa;0.621;aaaaa;
aa;0.873;a;
aaa;0.778;aaa;
aaaaaa;0.718;aaaaaaa;
aaaaaa;0.14;aaaaa;
aa;0.391;a;
aaaaaaa;0.158;aaaaaaa;
aa;0.11;a;
aaaaaa;0.404;aaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaa;0.025;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
a;0.822;aaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaaaa;0.654;aa;
aaaa;0.963;aaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaaaa;0.364;aa;
aa;0.625;aaaa;
aaaaa;0.9;aaaaaaa;
aaaa;0.197;aa;
aaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.139;a;
aaaaaa;0.242;aa;
aaa;0.398;aaaaa;
aaaa;0.801;aa;
aaaaaaa;0.234;aaaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaaa;0.629;a;
aaaaa;0.33;aaa;
aaa;0.19;aaaaaaa;
aaa;0.723;aaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.448;aa;
aa;0.183;aaaaaaaa;
aaaa;0.982;aaaa;
aaa;0.173;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaaaaa;0.282;a;
aaaaaa;0.921;aaa;
aaaaaa;0.613;aaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaa;0.0633;aaa;
aaaa;0.127;aa;
aaaaa;0.286;a;
aaaaaaa;0.321;aaaaaaaa;
a;0.603;a;
a;0.416;aaaa;
aaaaa;0.747;a;
a;0.0114;aaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.0117;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaa;0.541;aa;
aaaaa;0.0225;aaaaaaaaaa;
aaa;0.999;aaaaa;
aaa;0.78;aa;
aa;0.1;aa;
aa;0.887;aaaaaaa;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.316;aaaaa;
aa;0.357;aaa;
a;0.142;aaaaaaaaaa;
aaaaaaa;0.159;aaaaa;
a;0.513;aaaaaaaaa;
aaaaaa;0.87;aa;
aaaaa;0.432;aaa;
a;0.524;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
a;0.868;aaaaaaaa;
aaaaaaa;0.909;aa;
aaa;0.79;aaaaaaaa;
aaaaaaa;0.704;aa;
aaaaaa;0.0303;aaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.106;aaaa;
aa;0.66;aaaaaaaaa;
aaaaaa;0.0634;aaa;
aaa;0.845;a;
aaaaa;0.861;aa;
aaaaaa;0.272;aaaaaaaa;
aaaaa;0.588;a;
a;0.838;aaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaa;0.416;aaaaaaa;
aaaaa;0.338;aa;
a;0.41;aaaaa;
aa;0.359;aaaaaaaaaa;
aaaaaa;0.742;aa;
aaaaa;0.377;aaaaaaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.55;aaaaa;
a;0.898;aaaa;
a;0.226;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.694;aaaaaaaaa;
aaaaaaa;0.055;aaaaaa;
aaaa;0.881;aaaaaa;
aaaaa;0.21;aaaaa;
aa;0.683;aaaaaaaa;
aaaaaaa;0.117;a;
aaaaaa;0.0988;aaaaaaaaaa;
aaa;0.198;a;
aaaa;0.567;aaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaa;0.0324;aa;
aaaaa;0.532;aaaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaaaaa;0.696;aaaaaaaa;
a;0.198;a;
aa;0.275;aa;
a;0.638;aaaaaaaa;
aaaaa;0.809;aa;
aaaaaaa;0.00953;aaa;
aaaa;0.371;aaaaa;
aaaa;0.12;aaaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.57;aaaaa;
aa;0.796;aaaaaaa;
aaaaaaa;0.0572;aaaaaa;
aaaa;0.819;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
aa;0.401;aaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.0509;aaa;
aaaaaaa;0.909;aaaaaa;
aaa;0.617;a;
aaaaaa;0.337;aa;
aa;0.204;a;
aaaaaaa;0.636;aaaaaa;
aaaa;0.497;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aaaaa;0.726;aaaaaa;
aaaaaaa;0.458;aaaaa;
a;0.331;aaa;
aa;0.165;aaaaa;
a;0.444;aaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaaaa;0.0138;aa;
aa;0.978;aaaaaaa;
aaaaa;0.289;aaa;
aaaa;0.644;aaa;
aa;0.898;aaaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaaaaaa;0.121;aaa;
aaaaaa;0.677;aaaaa;
aaaaa;0.724;aaaaaaaaaa;
a;0.242;aaaaaaa;
aaaaaaa;0.968;aa;
aaaa;0.316;a;
aaaaaa;0.909;aaaaaaaaa;
aaaaa;0.553;aaaaaa;
aa;0.867;a;
aaaaaaa;0.986;aaaaaa;
a;0.0865;aaa;
aaaaa;0.489;aaaaaaaaa;
aaa;0.0791;aa;
aaaaaa;0.767;aaaa;
a;0.747;aaaaaaa;
aa;0.589;aa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.19;aaaa;
aa;0.0095;aaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaa;0.381;aaaaaaa;
aaa;0.247;aaa;
aaaaaa;0.149;aaaaa;
aaaaa;0.0514;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
a;0.27;aaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaa;0.646;aaaaaa;
aaaaa;0.112;aa;
aa;0.912;aaaaaaaaaa;
a;0.787;a;
aaa;0.257;aaaaaaaaaa;
aaaaaa;0.155;aa;
aaaa;0.185;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaa;
a;0.367;aaaaaa;
a;0.608;aaaaaaaaa;
aaaaaaa;0.921;aaaa;
aa;0.457;aaaaaaaa;
aaaaa;0.343;aaa;
aaaaaaa;0.0403;aaaaaaa;
aaaa;0.628;a;
aaa;0.954;aaaaa;
aaaaaaa;0.242;a;
aaaaaaa;0.479;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaaaaa;0.693;aaaa;
a;0.818;a;
aaa;0.44;aaa;
aaa;0.213;aaaaaaaa;
aaa;0.158;aaaaa;
aaa;0.986;aa;
aa;0.548;a;
aaaaaaa;0.606;a;
aa;0.715;aaaaaa;
aaaaaa;0.855;aaaa;
aa;0.811;aaaaaaaaa;
a;0.594;aaaaaaa;
aaaaa;0.722;aaaaaaaa;
a;0.776;aaaaaaa;
aaaaaa;0.871;aaaa;
aaaaaaa;0.0775;aaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaa;0.0694;a;
a;0.0407;aaaaaaaaa;
aaaaaaa;0.692;aaaa;
aa;0.114;aaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.273;aaaaa;
aaa;0.0623;aaaa;
aaaaa;0.839;aaaaaaaa;
aaaa;0.936;aaa;
aa;0.365;aaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaaaaa;0.933;aaaaaaa;
aaa;0.359;aaaa;
aa;0.426;aaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aaa;0.831;aaa;
aaa;0.398;aaaaaaaaaa;
aaaaa;0.838;a;
aaa;0.458;aaaaaa;
aaaaaa;0.369;aaaaaaa;
aaaaaaa;0.66;aaaa;
aaa;0.855;aaa;
aa;0.725;aaaaa;
aaaaaaa;0.497;aaaaa;
aaa;0.432;aaaaaaaaaa;
a;0.593;a;
aaa;0.691;a;
aaa;0.877;aaaaaaaa;
aaaaa;0.0493;aaaaaaaa;
aaaa;0.471;aaaaaa;
a;0.112;aa;
a;0.637;aaaaaaaaa;
aaa;0.165;aaaaaaa;
a;0.525;aaaaaaaaaa;
aaaaaaa;0.376;aaaa;
aaa;0.987;aaaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaaa;0.494;a;
aaa;0.552;aaaa;
aaaaaaa;0.193;aaa;
aaa;0.996;aaaa;
aaa;0.124;aaaa;
aaa;0.747;aaaaaa;
aaaaa;0.965;aaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaaaa;0.569;aa;
aa;0.667;aaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaa;0.533;aaaaaaaa;
aaaa;0.0129;aaaaa;
aaa;0.13;aa;
aa;0.497;a;
aa;0.163;aa;
aaaaaaa;0.193;aa;
a;0.787;aa;
aaaa;0.349;aaaaa;
aa;0.928;aaaa;
aaaaaa;0.503;aaa;
aaa;0.984;aaaaaaaa;
aaaaa;0.642;aaa;
aaaaaa;0.516;aaaa;
aaaa;0.512;aa;
aaaa;0.158;aaa;
a;0.0138;aaa;
aaaaaa;0.376;aa;
a;0.0888;aaaaa;
aaa;0.319;aaaaaaaa;
aaa;0.983;aaa;
aaaaaaa;0.547;aaaa;
aaaaaaa;0.705;a;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.241;aa;
aaaaa;0.741;a;
aaaaaaa;0.999;aaaaaa;
aaa;0.693;aaaaaaa;
aaaaaa;0.127;aaaa;
aa;0.28;aaa;
a;0.879;aaaaa;
a;0.627;aaa;
aaaaa;0.617;aaaaa;
aa;0.604;aaaaaa;
aaaaaaa;0.694;aaaaaa;
aaa;0.848;aaa;
aaa;0.223;aaaa;
aa;0.197;aa;
aaaa;0.966;aaa;
aaaaaaa;0.907;aaaaaaaa;
aa;0.9;aaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.125;a;
aaaa;0.605;aaaaaaaaaa;
aaaaa;0.566;aa;
aaaa;0.944;aaaaaaa;
aa;0.75;aaaaaaaa;
aaaaaa;0.505;aaa;
aaa;0.736;aaaaa;
a;0.825;aaa;
aaa;0.239;aaaaaaaaa;
aa;0.952;aaa;
aaaaaa;0.925;aaaaaaaa;
a;0.459;a;
aaaaa;0.179;aaa;
aaaaa;0.907;aa;
aa;0.805;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.482;aaa;
aa;0.871;aaaaaa;
aaaa;0.523;aaaaaaaa;
aaaaa;0.731;a;
aaaa;0.885;aaaaaaaa;
a;0.516;aaaaaa;
aaaa;0.87;a;
aaa;0.0494;aaaaaaaaa;
aaaa;0.442;aaaaa;
aa;0.569;aaaaaaaa;
aaaaaaa;0.25;aaaaa;
aaaa;0.806;aa;
aaaa;0.829;aaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaa;0.321;aaaa;
aaaaa;0.255;aaaa;
aaaaaaa;0.265;aaaa;
aaaa;0.32;aaa;
aa;0.124;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aa;0.23;a;
aaaaa;0.273;aaaaaaaaa;
aaaaaa;0.768;aaa;
aaaaaaa;0.829;a;
aaaaaaa;0.955;a;
aaaaa;0.125;aaaaaaaaa;
aa;0.602;aa;
aa;0.429;aaaaaaaaaa;
aaaaaa;0.0242;aa;
aaaaaa;0.787;aaaaaa;
a;0.0952;aa;
aaa;0.412;aaaaaaaaaa;
aaa;0.703;aaaaaaaaa;
aa;0.489;aaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaaa;0.63;aaaaa;
aaaaa;0.859;aaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaa;0.446;aaa;
aaaaaa;0.0943;aaaa;
aa;0.932;aaaaaaa;
aaaaaa;0.444;a;
aa;0.721;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aa;0.839;aaaaaa;
aa;0.334;aaaaaa;
aaaaa;0.19;aaaaaaa;
aaa;0.343;aaa;
aaaaa;0.0416;aaaaaaaaa;
aa;0.779;aaaaa;
a;0.676;aaaaaa;
a;0.108;aaaaaa;
aaaaaa;0.824;a;
aaaaaaa;0.208;aaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaa;0.812;aaa;
aaa;0.734;a;
aa;0.243;aaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaa;0.887;aaaaaaa;
aa;0.697;aaaaaa;
aaaaaa;0.25;aaaaaaa;
aa;0.659;aaaaaa;
aaaaaa;0.96;aaaaaa;
a;0.243;aaaa;
a;0.796;aaaaaaaaa;
aaaaaa;0.436;aaa;
aaaaaa;0.821;aaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.264;aaaa;
aaaaaa;0.659;aaaaaa;
aaaaaa;0.547;aaaaaaa;
aaaaa;0.829;aaaaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.902;aaaaaaaa;
aaaa;0.902;aa;
aaa;0.536;aaaaaa;
aaa;0.437;aaa;
aaaaa;0.905;a;
a;0.94;aaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaaaaa;0.552;a;
aaaaaaa;0.448;aaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaa;0.52;aaaaa;
aa;0.978;aaaaaaa;
aaaa;0.296;aaaa;
aa;0.744;aaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaa;0.749;aa;
a;0.821;aaaa;
aaaaaaa;0.256;aaaa;
a;0.22;aaaaaaa;
aaaaaa;0.235;aaaa;
aa;0.573;aaaaaaaa;
a;0.819;aaaaaaaaa;
aaaaa;0.328;aaaaa;
aa;0.646;a;
aa;0.943;aaaaaaaa;
aaa;0.588;aaaaaa;
aaaaaa;0.873;aaa;
aaaaaa;0.817;aaaaa;
a;0.136;aaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaa;0.907;aaaaaaaa;
aaaaa;0.707;aaa;
aaaaaaa;0.728;aa;
aa;0.704;aaaaaaaa;
aaaa;0.743;aa;
aaaaaaa;0.641;a;
