ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.956;aa;
aaa;0.995;aaa;
aaa;0.701;aaaa;
aa;0.102;aaaaaaaa;
a;0.549;aa;
aa;0.881;aaaaaaaaa;
aa;0.263;aaaa;
aa;0.265;a;
a;0.109;aaaaaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.879;aaaaaaaa;
aaa;0.706;aaaaa;
aaa;0.792;aaaaaa;
aa;0.522;aaaaaaaa;
a;0.181;aa;
aa;0.139;aaaaaaaaaa;
a;0.383;aa;
aaa;0.0231;a;
a;0.614;aaaaaaaaaa;
aaa;0.511;aaaaaa;
aaa;0.607;aaaaa;
a;0.107;aaaaaa;
a;0.96;aaaaaaaa;
aaa;0.777;aaa;
aaa;0.327;aaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.463;a;
aaa;0.765;aaaaaaaa;
aa;0.793;aa;
a;0.638;aaaaa;
aa;0.938;aa;
aa;0.0634;aaaa;
aa;0.263;aaaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.734;aaaa;
aa;0.000937;aaaaaaaa;
aaa;0.839;aaaa;
aaa;0.746;aa;
aa;0.682;aaaaaaaaaa;
a;0.474;aaaa;
aaa;0.919;aaaa;
aaa;0.878;aaaaa;
aaa;0.785;aaa;
aaa;0.218;aa;
aa;0.102;a;
aa;0.777;aaaaaaa;
a;0.409;aaaaaaaa;
aa;0.161;aaaaaa;
aa;0.728;aaaaaaa;
aaa;0.953;aaa;
a;0.659;aaaaa;
aa;0.735;aaa;
a;0.946;a;
aa;0.285;aaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaa;0.946;a;
aaa;0.778;aaa;
a;0.293;aaaa;
aa;0.783;aaaaaaa;
a;0.016;a;
aaa;0.773;aaaaaa;
aaa;0.402;a;
aa;0.342;aaaaaaaa;
aa;0.118;aaaaaa;
a;0.37;aaa;
a;0.885;a;
aa;0.383;aaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaa;0.528;aaa;
a;0.303;aaaaa;
aaa;0.772;aaaaa;
a;0.892;a;
aaa;0.046;aaaaaaaa;
a;0.688;aaaaaaa;
aa;0.982;aaaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.0906;aaaaaa;
aaa;0.119;aaaa;
aa;0.194;aa;
aaa;0.699;aaaaaaaaaa;
a;0.423;aaa;
aaa;0.0448;a;
aa;0.55;a;
aaa;0.588;a;
aaa;0.0204;aa;
aaa;0.978;aaaaaaaaaa;
aaa;0.143;aaa;
aa;0.592;aaaaaa;
a;0.88;aaaaaaaaa;
aa;0.337;a;
aaa;0.901;aa;
aa;0.128;a;
a;0.236;aaaaaaaa;
aa;0.61;aaa;
a;0.479;a;
aa;0.882;aaaaaaaaaa;
aaa;0.725;aaa;
aa;0.997;aaaa;
aaa;0.997;aaaaaaa;
a;0.0398;aaaaaa;
a;0.714;aaaa;
aaa;0.266;aaaaaaaa;
a;0.0518;aaaaaaaa;
a;0.443;aaa;
aa;0.409;aaaaaa;
aaa;0.303;aaaa;
aaa;0.591;aaa;
a;0.858;aaaaaaa;
aa;0.758;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.748;aa;
aaa;0.263;aaaaaaaaaa;
aaa;0.106;aaa;
a;0.761;a;
a;0.389;aaaaaaa;
a;0.682;aaaaaa;
aa;0.957;aaaaa;
aaa;0.0134;aaaaaaaa;
aa;0.777;aaaa;
a;0.318;aaaaaaa;
aaa;0.625;aaa;
aa;0.656;aaaaaaaa;
aaa;0.556;a;
aaa;0.385;aaaaaa;
aaa;0.839;a;
a;0.0285;aaaaaaaa;
a;0.98;a;
a;0.855;aaa;
aa;0.094;aaaa;
aa;0.763;aaaa;
a;0.969;aaaa;
aaa;0.877;a;
aaa;0.393;a;
aaa;0.951;a;
a;0.342;aa;
aa;0.542;aaaaaa;
aa;0.813;aaaa;
a;0.297;aaaaaaaaa;
aa;0.0414;aaaaa;
a;0.731;aaaaaa;
aaa;0.333;aa;
a;0.939;aaaaaaaaaa;
aaa;0.538;aaaaa;
aa;0.308;aaaaa;
a;0.296;aa;
aaa;0.255;aaaaaa;
aaa;0.447;aa;
aaa;0.922;aaaaaaaaaa;
aa;0.147;aa;
a;0.0549;aa;
a;0.933;aaaaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.953;aaaaaaaa;
aa;0.931;aaaa;
aa;0.721;aaaaaa;
a;0.653;aaaaaaaaaa;
aaa;0.113;aaaaaa;
a;0.621;a;
aaa;0.939;aaa;
aaa;0.792;aa;
a;0.564;aa;
a;0.766;aaaaaaaa;
aaa;0.567;aaaa;
a;0.219;aaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.954;aaaaaa;
a;0.831;aaaaaa;
aa;0.0832;aaaaaaaaaa;
aaa;0.783;aaa;
aa;0.199;aaa;
a;0.542;aaaaaaa;
a;0.429;aaaa;
a;0.192;aaaaaaaaa;
aaa;0.46;aaaaaa;
aaa;0.183;aaa;
aaa;0.997;aaaaaa;
a;0.954;aaa;
aa;0.641;aaaaaaa;
aa;0.541;aaaaa;
aa;0.933;aaaaaaa;
a;0.00835;aaaa;
aa;0.795;aaaaa;
aa;0.604;aaaa;
aa;0.204;aaaa;
aaa;0.268;aaa;
aa;0.693;aaaaa;
a;0.657;aa;
a;0.985;aaa;
aaa;0.301;aaaaaaaaaa;
aa;0.98;aaaaa;
aa;0.642;aaaaaaa;
aa;0.377;aaaaaaaaa;
aaa;0.941;aaaa;
aa;0.144;aaaa;
a;0.0264;aaa;
aaa;0.748;aaaaaaaaa;
aaa;0.422;aa;
aaa;0.962;aaaa;
aaa;0.549;aaaaa;
aa;0.348;aaaa;
aa;0.206;aa;
aa;0.682;aaaa;
aaa;0.433;a;
aa;0.365;aaaaaa;
a;0.427;a;
aa;0.829;aaaa;
a;0.0608;aaaaa;
aaa;0.801;aaaaaa;
aaa;0.687;aaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.512;a;
a;0.703;aaaaa;
aaa;0.716;aa;
a;0.751;aaaaaaa;
a;0.662;aa;
aaa;0.374;aa;
a;0.107;aa;
a;0.807;a;
aaa;0.188;aaaa;
aa;0.432;aaa;
aa;0.141;aaaaaaa;
aaa;0.591;aaaaaaa;
aa;0.235;aaaa;
a;0.822;aaa;
aaa;0.796;aaaaa;
aa;0.996;aaaaaaa;
a;0.147;a;
a;0.93;aaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.861;a;
a;0.699;aaaaa;
a;0.733;aaaaaaa;
aaa;0.479;aaaaa;
aaa;0.509;aaa;
aaa;0.944;aaaaaaaaaa;
a;0.892;aaa;
aa;0.783;aaaaaaaaa;
aaa;0.909;aaaa;
a;0.636;aa;
aaa;0.865;aaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaa;0.0507;aaa;
a;0.601;aaaaaaaa;
a;0.264;aaaaaa;
aaa;0.276;aaaaaaaa;
aa;0.883;aaaaaaa;
aaa;0.74;aa;
aa;0.0898;aaaaaaaaa;
a;0.75;aaaa;
aaa;0.696;aaaaaaaa;
a;0.303;aaaa;
aaa;0.208;aaa;
aaa;0.44;a;
aa;0.709;aaaaaaa;
a;0.843;aaaa;
aaa;0.718;aaaa;
aaa;0.0824;aaaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aa;0.266;aaaa;
aaa;0.476;aa;
aaa;0.529;aaa;
a;0.11;aa;
a;0.86;a;
a;0.0941;a;
a;0.0188;aaa;
aa;0.0664;aaaaaa;
aa;0.649;aaaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.774;aa;
aaa;0.54;aaa;
aaa;0.556;aa;
a;0.863;aaaa;
aa;0.849;aaaaaaaaa;
aa;0.739;aaaaaaa;
aaa;0.238;a;
aaa;0.536;aaaaaa;
aa;0.841;a;
aaa;0.98;aaaaaaaaa;
a;0.0684;a;
aaa;0.293;aaaa;
aa;0.669;aaaaaa;
aaa;0.651;a;
aa;0.678;aaaaaaaa;
aa;0.876;aaa;
aaa;0.412;aa;
aa;0.818;aaaaa;
a;0.497;aaaaaaaa;
aa;0.454;aaa;
a;0.515;aa;
aaa;0.389;aaa;
a;0.301;aa;
a;0.129;aaa;
aa;0.806;aaa;
aa;0.27;aaaaaaaa;
a;0.0821;aa;
a;0.671;aaaa;
aaa;0.0121;aaaaaa;
aa;0.417;aaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.637;aaaaaaa;
aaa;0.63;aaaaaa;
a;0.144;aaaaaa;
aaa;0.282;a;
aa;0.162;a;
a;0.88;aaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.179;aa;
a;0.244;aaaa;
aa;0.802;aaaaaa;
aa;0.351;a;
aaa;0.756;aaaaaaa;
a;0.067;aaaaaaaaa;
aaa;0.0789;aaaaaaaaa;
aa;0.0407;aaaaaaaa;
aaa;0.852;aaaaaa;
a;0.737;aaaaaaaaa;
