ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.572;a;aaaaaaaaaa;
0.865;a;aaa;
0.328;a;aaaaaaaa;
0.493;a;aaa;
0.924;a;aaaaaa;
0.723;a;aaaaaaa;
0.231;a;aaaaaaaaa;
0.687;a;aaa;
0.75;a;a;
0.994;a;aaaaaa;
0.75;a;aaaaaa;
0.644;a;a;
0.621;a;aaa;
0.377;a;aaaa;
0.671;a;aaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.421;a;aaaaaa;
0.771;a;aaa;
0.533;a;aaaaaaaa;
0.338;a;aaaa;
0.0118;a;aaaa;
0.664;a;aaaa;
0.0167;a;aaaaaaa;
0.787;a;aaaaaaa;
0.952;a;aa;
0.537;a;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.213;a;aaaa;
0.764;a;aaa;
0.0211;a;aaaaaaaaaa;
0.221;a;aaaaa;
0.765;a;aaaaaaaaa;
0.368;a;aaa;
0.14;a;aaaaaa;
0.907;a;aaaaaaa;
0.0375;a;aaaaaaa;
0.267;a;a;
0.32;a;aaaaaaa;
0.374;a;aaa;
0.0377;a;aaaa;
0.855;a;aaaaaa;
0.247;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.602;a;a;
0.615;a;aaaaaa;
0.0839;a;a;
0.48;a;aaaaaa;
0.418;a;aaaaaaa;
0.996;a;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.998;a;a;
0.735;a;aaaaaaaa;
0.376;a;aa;
0.901;a;aaaa;
0.29;a;aaaaaaa;
0.886;a;aaaaaaa;
0.619;a;aaaaa;
0.744;a;aaaaaaa;
0.943;a;aa;
0.3;a;aaaa;
0.415;a;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.243;a;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.221;a;aaaaaa;
0.461;a;aaaaaaa;
0.715;a;aa;
0.595;a;a;
0.544;a;aaaaaa;
0.52;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.0152;a;aaa;
0.255;a;aaaa;
0.599;a;aaaa;
0.863;a;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.368;a;aa;
0.823;a;aaaaaaaaaa;
0.158;a;aaa;
0.32;a;aaaa;
0.0204;a;aaaaaaaa;
0.378;a;aaaaa;
0.714;a;aaaaaaaa;
0.837;a;aaa;
0.806;a;aaaa;
0.102;a;aaaaaaaa;
0.979;a;aaaaa;
0.722;a;aaaaaa;
0.788;a;aaa;
0.106;a;aaaaaa;
0.733;a;aaaaaa;
0.319;a;aaaaaaaa;
0.92;a;aa;
0.921;a;aaaaaa;
0.00614;a;aaaaa;
0.422;a;aaa;
0.522;a;aa;
0.0754;a;aaaa;
0.198;a;a;
0.758;a;aaaa;
0.769;a;aaaaaaa;
0.748;a;aaa;
0.372;a;aaaaaaa;
0.0244;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.597;a;aa;
0.0905;a;a;
0.709;a;aaaaaaaa;
0.734;a;aaaa;
0.539;a;aaaaaaa;
0.0143;a;aaaa;
0.0293;a;aaaa;
0.194;a;aa;
0.874;a;a;
0.497;a;aaaaa;
0.851;a;aaa;
0.444;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.523;a;aaa;
0.721;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.653;a;aaaa;
0.403;a;aaaaaaaa;
0.172;a;aaaa;
0.994;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.471;a;aa;
0.781;a;aaaaaaa;
0.192;a;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.284;a;aaa;
0.934;a;aaaaaaaaaa;
0.159;a;aa;
0.497;a;aa;
0.938;a;aaaaa;
0.813;a;aaaa;
0.464;a;aaaaaaaaa;
0.535;a;aaa;
0.106;a;aaaaaaaa;
0.783;a;aaaaa;
0.716;a;aaaaaaaa;
0.399;a;aaaaaa;
0.534;a;aaaa;
0.648;a;aaa;
0.248;a;aaaaaa;
0.0219;a;aaaaaaa;
0.225;a;aaaaaa;
0.397;a;a;
0.462;a;a;
0.828;a;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.236;a;aaaaa;
0.907;a;aaaaaaaaaa;
0.0577;a;a;
0.537;a;aaaaaaaa;
0.0904;a;aaa;
0.879;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.648;a;aaaaaaaaa;
0.0509;a;aaa;
0.376;a;aaa;
0.399;a;aaaa;
0.852;a;aaaaaa;
0.549;a;aaaaaaaa;
0.0283;a;aaaa;
0.229;a;aaaa;
0.0443;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.997;a;aa;
0.437;a;aaa;
0.3;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.458;a;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.216;a;aa;
0.984;a;aaaaaaaa;
0.812;a;aaaaaaaa;
0.608;a;aaaa;
0.367;a;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.0468;a;aaaaa;
0.039;a;aaaaaaaa;
0.752;a;aaaaaaa;
0.242;a;aaaaaaa;
0.416;a;a;
0.976;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.0301;a;aaaaaaaaaa;
0.706;a;aa;
0.159;a;aaaaaa;
0.523;a;a;
0.487;a;aaa;
0.463;a;aaaaaa;
0.203;a;aaaaaa;
0.143;a;aaaaa;
0.0569;a;aa;
0.789;a;aaaaaaaaaa;
0.76;a;aaa;
0.113;a;aaaaaa;
0.796;a;aaaa;
0.545;a;aaaaaaaa;
0.704;a;aaaaaa;
0.967;a;aaaaaaaa;
0.92;a;aaaa;
0.722;a;aaa;
0.338;a;aaaa;
0.668;a;aaaaaaa;
0.0913;a;aaaaaaaa;
0.647;a;aaaaaa;
0.268;a;a;
0.462;a;aaa;
0.837;a;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.29;a;aaaaa;
0.707;a;aaaaaa;
0.925;a;aaa;
0.0634;a;aaaaaaaaaa;
0.782;a;aaa;
0.414;a;aaaaaaaa;
0.696;a;a;
0.527;a;aaaa;
0.0379;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.241;a;a;
0.371;a;aaaaaaa;
0.548;a;aaaaaaaaaa;
0.511;a;aaa;
0.877;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.362;a;aaaaaaaaa;
0.212;a;aa;
0.701;a;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.227;a;aaaaaa;
0.176;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.0197;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.806;a;aaaa;
0.043;a;a;
0.0869;a;aa;
0.151;a;aaaaaaaaa;
0.0681;a;aaaaaaa;
0.327;a;aaaa;
0.99;a;aaaaaaa;
0.102;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.742;a;aaaaaaa;
0.346;a;aaa;
0.353;a;a;
0.25;a;aaaaaaaaa;
0.807;a;aaa;
0.412;a;aaaaaa;
0.628;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.0429;a;aaaaa;
0.748;a;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.724;a;aaa;
0.624;a;aaaaaaaa;
0.7;a;aa;
0.314;a;aaaa;
0.441;a;a;
0.785;a;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.307;a;aaaaa;
0.259;a;a;
0.366;a;aaaaaaaaaa;
0.0595;a;aaaaaaaaa;
0.556;a;aaaaaa;
0.677;a;aaaaa;
0.0862;a;a;
0.766;a;aaaaa;
0.793;a;aa;
0.259;a;a;
0.222;a;a;
0.219;a;aaaaa;
0.632;a;a;
0.593;a;aaaaa;
0.868;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.481;a;a;
0.221;a;aaaaaaa;
0.494;a;a;
0.701;a;aaaaaaaa;
0.981;a;aaaaaaa;
0.777;a;a;
0.546;a;aaaaaaaa;
0.138;a;aaaaaaa;
0.891;a;aaaaa;
0.647;a;aaaaa;
0.227;a;aaaaaaa;
0.485;a;aaaa;
0.859;a;aaaaaaa;
0.196;a;aaaa;
0.198;a;aaaaaaa;
0.495;a;aaa;
0.195;a;a;
0.191;a;aaaaaaa;
0.897;a;aaa;
0.146;a;aaaaaaa;
0.178;a;aaaaaaaaa;
0.187;a;aaaaa;
0.371;a;a;
0.899;a;aaaaaa;
0.541;a;aaaaaaaa;
0.74;a;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.923;a;aa;
0.908;a;aaaaaaaa;
0.758;a;aa;
0.173;a;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.386;a;aaaaa;
0.432;a;aa;
0.942;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.0671;a;aaaaaaa;
0.577;a;aaaaaa;
0.781;a;aaaaaaa;
0.614;a;aa;
0.178;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.847;a;aaa;
0.555;a;aaaaaaaaa;
0.0693;a;aa;
0.901;a;aaaaaaaaaa;
0.0849;a;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.954;a;aa;
0.195;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.0681;a;aaaaaaaaaa;
0.517;a;aaa;
0.402;a;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.327;a;aaaa;
0.0221;a;aaaaaaaaa;
0.153;a;aaa;
0.681;a;aaaaaa;
0.518;a;a;
0.195;a;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.373;a;aaa;
0.777;a;aaaa;
0.0453;a;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.406;a;aaaaaaaa;
0.806;a;aaaaa;
0.0268;a;aaaaa;
0.808;a;aaaaaa;
0.969;a;aaa;
0.399;a;aaa;
0.43;a;aaaaa;
0.322;a;a;
0.928;a;aaaa;
0.375;a;aa;
0.825;a;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.764;a;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.89;a;aaaaaaaa;
0.66;a;a;
0.769;a;aaaaaaa;
0.88;a;aaaaaaaaa;
0.69;a;aaa;
0.435;a;aaaaaa;
0.282;a;aaaaaaa;
0.788;a;aa;
0.395;a;aaaaaaaaa;
0.918;a;a;
0.411;a;aaaaa;
0.448;a;aaaaaa;
0.157;a;aaaaa;
0.324;a;aaaaaaa;
0.534;a;a;
0.101;a;aa;
0.922;a;aaa;
0.888;a;aaaaaa;
0.923;a;aaaaaaaa;
