ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.513;aaaaaaa;
aaaaa;0.418;aaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaa;0.394;aaaaaaaa;
a;0.754;aaaaaa;
a;0.0687;aaaaa;
aaaa;0.664;aaaaaaa;
aa;0.0207;aaaaa;
aaa;0.507;a;
aaaaa;0.79;aaa;
aaaaa;0.689;a;
aaaaa;0.242;a;
aaaaa;0.681;aaaaaaaaaa;
aaaaa;0.766;aaaa;
aa;0.926;aaaaaaaaaa;
aaa;0.811;aaaa;
aaa;0.173;aa;
aaa;0.551;aaaa;
aaaa;0.0094;a;
aaa;0.986;aaaaaaaaa;
aa;0.0884;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
a;0.955;aaaaaa;
aaaaa;0.17;aaaaa;
aa;0.513;a;
aaaaa;0.741;aaaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.486;a;
aaaa;0.76;aaaaaaaaa;
aaaaa;0.617;aa;
aaa;0.166;aaaaa;
aaaa;0.177;aaaaaaa;
aaaaa;0.192;aaaaaa;
a;0.00174;aaa;
aaaaa;0.529;aaaaaaaa;
aaa;0.993;aa;
a;0.976;aaaaaaaa;
aaaa;0.423;aa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.314;aaaa;
a;0.486;aaa;
aa;0.0153;aaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaa;0.587;aaaaa;
aa;0.643;aaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaa;0.0131;aaaaa;
aa;0.339;aaaa;
aaaaa;0.112;aaaaaaa;
aaaaa;0.901;aaa;
aa;0.754;aaaaaaaaa;
aaa;0.575;aa;
aaaa;0.279;aaaaaa;
aaa;0.306;aaaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aa;0.477;aa;
aaaa;0.0237;aaaaa;
aaa;0.258;a;
aa;0.895;aaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaa;0.0108;a;
aaaaa;0.338;aa;
aaaaa;0.906;aaa;
aaaa;0.576;aaa;
a;0.269;aa;
aaaaa;0.381;a;
a;0.988;aaaaaaa;
aaaaa;0.0117;aaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.844;a;
a;0.78;aaaa;
aaaa;0.165;aa;
aa;0.376;aaaaaaaa;
aaa;0.453;aaaa;
a;0.482;aaaaa;
aaaa;0.546;aaaaa;
aa;0.0434;aaaaaaaaaa;
a;0.543;aaa;
a;0.877;aaaaaaaaaa;
aaaaa;0.0509;a;
aaa;0.332;a;
aaaaa;0.45;aaa;
a;0.585;aaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.00525;aaa;
aaaa;0.853;aaaaa;
aaaaa;0.385;aaaaaa;
aaaaa;0.0168;aaaa;
a;0.321;aaaaaa;
aaa;0.502;aaaa;
aaaa;0.681;a;
aaa;0.44;aaaaaa;
aaaaa;0.916;aaaaaaaaaa;
a;0.952;aa;
aaaaa;0.838;aaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaa;0.425;aaa;
aaa;0.566;aaa;
aaa;0.998;aa;
aaa;0.66;aa;
aa;0.225;aaaa;
aaaaa;0.573;aaaaa;
aaaa;0.16;aaaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.83;aaaaaaaa;
a;0.231;aaaaa;
aaaa;0.991;aaaaaaaa;
aa;0.257;aaaaaaa;
aaaaa;0.363;aaa;
a;0.181;aaaaaa;
aa;0.0886;aaaaaa;
aaa;0.556;aaaa;
a;0.652;aaaaaaaaa;
aaaaa;0.741;a;
aa;0.772;aaaaaa;
aaaa;0.173;aaaaa;
aaa;0.279;aaaaaaa;
a;0.378;aaa;
aaa;0.153;aaaa;
a;0.619;aaa;
aaa;0.67;aaaaaa;
aaa;0.641;a;
aaaa;0.0419;a;
aa;0.444;aaaaaaa;
aaaaa;0.116;aaaaa;
aaaaa;0.437;aaaaa;
aaaa;0.516;aaaaaaaaaa;
a;0.108;aaaaa;
aa;0.0107;aaaaa;
aaaa;0.627;aa;
aa;0.247;aaaaa;
aaaaa;0.941;aaa;
a;0.0077;aaaa;
aaaa;0.482;aaa;
aaaaa;0.672;aaa;
aaa;0.574;aaaaa;
aaaaa;0.54;aaaa;
aaaaa;0.0299;aaaa;
aaa;0.374;aaaaaaaaaa;
aaaaa;0.81;aaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aa;0.666;aaaaa;
aaa;0.938;aaa;
a;0.268;aaaaa;
aaaaa;0.621;aaaaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaa;0.748;aa;
aa;0.0368;aa;
aaaa;0.223;aaaaaa;
aaaa;0.138;aa;
aa;0.435;aaaaaaaaaa;
aaa;0.0865;aaaa;
a;0.589;aaaaa;
aaa;0.328;aa;
a;0.569;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaaaa;0.671;aaaaaaa;
aaa;0.206;aa;
aaaaa;0.571;a;
aa;0.902;aaaa;
aaaa;0.927;aaa;
a;0.62;aaaaaaaaa;
aa;0.0303;aaaaaa;
aaaaa;0.897;aaaa;
a;0.619;aaaa;
aaaaa;0.763;aaaaaaaaaa;
aaaaa;0.608;aaaaa;
a;0.845;aaaa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.0645;aaaaaa;
aaa;0.882;a;
a;0.355;aaaa;
a;0.505;aaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaa;0.425;aaaaaaa;
a;0.614;aa;
aaa;0.16;aaaaa;
a;0.713;aaaaaaa;
a;0.814;aaaaaaa;
aaaa;0.103;a;
aaa;0.654;aaaaaa;
aaaa;0.601;aaaaaa;
aaaa;0.358;aaaaa;
aa;0.485;aa;
aa;0.199;aaaaa;
aaaa;0.839;aaaaaaa;
aa;0.553;aa;
aa;0.451;aaaaaaa;
aaaa;0.175;aaaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.809;aaaaaa;
a;0.362;aaaaaa;
aa;0.854;aaaaaaaa;
aaa;0.951;aaaaaaaaaa;
a;0.686;a;
aaaa;0.816;aaaaaaaaaa;
aaa;0.44;aa;
aaaaa;0.862;aaaa;
a;0.0364;aaaa;
aaaa;0.054;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaa;0.116;aaa;
aaaaa;0.0524;aaaa;
a;0.155;aaaa;
aaa;0.623;aaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.286;aaaaa;
aa;0.607;a;
aaaaa;0.65;aaaaa;
aaaaa;0.588;aaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.114;aaaaaaa;
a;0.00104;aaaaaa;
aaaaa;0.536;aa;
a;0.917;aaaa;
aa;0.417;aaaaaaa;
aa;0.564;aaaaaaaa;
aaa;0.679;aaa;
aaa;0.321;aaaaa;
aaaaa;0.812;aa;
aaaa;0.587;aaaaa;
aa;0.923;a;
a;0.529;aaaaaaaaa;
aaaaa;0.562;a;
aaaaa;0.16;aaaa;
a;0.176;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.131;aaaaa;
aa;0.661;a;
aaa;0.336;a;
aaa;0.538;aa;
aa;0.989;aaaa;
aaa;0.595;aaaaaaaaa;
aaaa;0.0217;aa;
aaaa;0.608;aaaaaaaaa;
a;0.39;aaaaaaa;
aaaa;0.681;aaaaaaaaaa;
a;0.0658;aa;
aaa;0.235;aaaaa;
aaa;0.197;aa;
aaaa;0.405;aaaaaaaaa;
aaa;0.725;aaaaa;
aa;0.183;aaaaaaaa;
aa;0.012;aaaaaa;
aaaaa;0.876;aaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
a;0.816;aaa;
aa;0.639;aaaa;
aaaa;0.701;aaaaaaaa;
aa;0.835;aaaaaaaa;
aaaaa;0.545;aa;
aaaaa;0.482;aaaaa;
aaaaa;0.659;aa;
aaa;0.214;aaaaaa;
aa;0.332;aa;
aaa;0.34;a;
a;0.418;a;
aa;0.416;aaaaaa;
aaaa;0.18;aaaaa;
aaaa;0.545;aaaa;
aaaa;0.39;aaaaa;
a;0.67;aaaaaaaaa;
a;0.351;aa;
a;0.41;aaa;
aa;0.492;aaaaaaa;
aaaa;0.894;a;
aaa;0.855;a;
a;0.721;aa;
aa;0.643;aaaaa;
a;0.172;aaaa;
aa;0.693;aa;
a;0.78;aa;
aa;0.797;aaaaaaa;
a;0.376;aa;
aaaa;0.147;aaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.726;aaaaaaa;
aaaa;0.924;aa;
aaaa;0.0993;a;
aaa;0.599;aaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaa;0.326;aaaaa;
aaa;0.614;aaaa;
aaa;0.817;aaaaaaaa;
aaa;0.251;a;
aaaa;0.706;aaaaaa;
aaa;0.396;aaaaaaaaa;
aa;0.428;aa;
a;0.471;aaaaaaaaaa;
aaaaa;0.291;aaa;
aa;0.349;aaaaaa;
aaaa;0.0976;aaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.0693;a;
aaaaa;0.294;aaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaa;0.499;aaaaa;
aaaa;0.231;aaaaa;
aa;0.0608;aaaaaaa;
a;0.357;aaaaaa;
aa;0.11;aa;
aaaaa;0.683;aaaaaaaaaa;
aa;0.683;aaaaaa;
aaaaa;0.745;aaaaaaa;
aaa;0.842;aaaaa;
aaaaa;0.0414;aaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaa;0.364;a;
aaa;0.34;aaaa;
aaaa;0.322;aaa;
aaaaa;0.611;a;
aaa;0.091;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.329;aaaaa;
aaa;0.918;aa;
aaaa;0.81;aaaaa;
aaa;0.598;aaaaa;
aaaa;1;aaa;
a;0.144;aaaaaaaaaa;
a;0.5;aaaaaaaa;
aaaa;0.929;aaaaaa;
a;0.0507;aaaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaa;0.107;aaa;
a;0.468;aaaaaa;
aa;0.81;aaa;
a;0.72;aaa;
aaaaa;0.684;aaaaaaa;
aaa;0.937;aaaaaaaaaa;
a;0.725;a;
aaaaa;0.708;aaaaaaaa;
aaaaa;0.262;aaaaaaaa;
a;0.0311;aa;
aaaaa;0.52;aaaaaaaaaa;
aaa;0.161;aaaaa;
a;0.327;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aaa;0.673;a;
a;0.778;aaaaaaaaa;
aaa;0.161;a;
aa;0.164;aaaaaaa;
aaa;0.435;aaaa;
aaaaa;0.195;aaaaaaaaa;
aaaa;0.704;aaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.166;aaa;
aaa;0.986;aaa;
aa;0.603;aaaaa;
aaaa;0.969;aa;
a;0.428;aaa;
aaaa;0.781;aaaaaa;
aaaaa;0.319;aaaaaaaaaa;
a;0.39;a;
aaa;0.799;aaaa;
aaaaa;0.4;aaaaaaaa;
aa;0.192;aaaaaa;
aaaa;0.237;aaa;
aaaa;0.882;a;
aaaaa;0.548;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaa;0.306;a;
aaaa;0.012;aaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaa;0.84;a;
aaaaa;0.0293;aaaaaa;
a;0.477;aaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.442;a;
a;0.401;aaaa;
aaa;0.26;a;
aa;0.676;aaa;
aaa;0.172;aa;
aaaa;0.153;aa;
aaaaa;0.235;aaaaaaa;
aaaa;0.744;a;
aaaa;0.949;aaa;
aaa;0.984;aaaaaaa;
aaaa;0.391;aaa;
aaa;0.125;aaaaaa;
aaa;0.365;aaa;
aaaaa;0.404;a;
aaa;0.909;aaaaaaaaa;
a;0.0762;aaaaaaa;
a;0.978;aaaaaaa;
aaaa;0.299;aaa;
aaa;0.235;aaaaaaaa;
aa;0.581;aaa;
aa;0.132;aaa;
aaaa;0.971;aa;
a;0.373;aaaaaaaa;
aaaaa;0.426;aaa;
a;0.686;aaaaaaaaaa;
aa;0.0786;aaaaaaaa;
aaaa;0.144;aaaaaa;
a;0.623;a;
aaaaa;0.0303;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aaa;0.512;aa;
aaaaa;0.257;aaaaaaa;
aaaa;0.419;aaaaa;
a;0.861;aa;
aa;0.286;aaaa;
aaa;0.712;aaaaaa;
a;0.669;aaaaaaa;
aaaaa;0.326;aa;
aaaa;0.986;aaaaaaa;
aaaaa;0.773;aaaa;
aaaa;0.75;aaa;
a;0.761;aaaa;
aaaa;0.513;aaaa;
a;0.895;aa;
aaaa;0.809;aa;
a;0.0297;aaaaaaa;
aaaa;0.123;aaaaaaaa;
a;0.385;a;
aaaaa;0.752;aaaaaaa;
aaaaa;0.327;aaaaaa;
aa;0.767;aaaaaa;
aaa;0.741;aa;
aaaaa;0.55;aaaa;
aa;0.531;aaaaaaaaa;
aaa;0.3;aa;
aa;0.242;aa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.0319;aaaa;
a;0.936;a;
aaaa;0.595;aaaaa;
aaaaa;0.182;aaaaaa;
aaaaa;0.403;aaaaaaaa;
aa;0.117;aaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aa;0.0291;aaaaa;
aaa;0.143;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaa;0.98;aaa;
aaa;0.887;aaaaaaa;
a;0.0516;aaa;
aaaaa;0.909;aaaaaaaaaa;
aaa;0.568;aaa;
aa;0.751;aaaaaaaaaa;
aaaaa;0.733;aaa;
aaa;0.276;aaa;
a;0.23;aaaaaaaaaa;
aa;0.519;aaaaa;
aa;0.033;aaaaaaaaa;
aaa;0.12;aaaaaa;
aa;0.404;aaaaaaaa;
a;0.577;a;
aa;0.788;aaaaa;
a;0.44;aaaa;
aaaaa;0.727;aaa;
a;0.511;aaaaaaaa;
aaaa;0.689;a;
a;0.798;aaa;
aaaa;0.671;aaaaa;
aaa;0.834;aaa;
aa;0.831;aaaaa;
a;0.947;aa;
a;0.294;aaa;
aaaa;0.0755;a;
a;0.178;a;
aa;0.528;aaaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaa;0.0449;aaaaaaaaa;
aaa;0.875;a;
aaaa;0.463;aaaa;
aaaa;0.363;aaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aaaaa;0.965;aaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.561;aaaaaa;
aaaa;0.251;aaaaa;
a;0.647;aaaa;
aaa;0.54;aaaaaaaa;
aa;0.866;aa;
aaa;0.96;a;
aaaaa;0.721;aaaaaaaaaa;
a;0.25;aa;
a;0.121;aaaaa;
aaaaa;0.228;aa;
aaa;0.601;aaaaaaaaa;
a;0.75;aaaa;
aaaa;0.845;aaaaaaa;
a;0.889;aaaaaaaaa;
aaa;0.147;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.814;aa;
a;0.438;a;
aa;0.644;aaaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaa;0.0893;aaaaaaa;
a;0.542;aaaaaaaaa;
aaa;0.902;aaa;
aaa;0.34;aaaa;
aaaa;0.474;aaa;
aaa;0.0844;aaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaa;0.962;aa;
aaaaa;0.0599;aa;
aaa;0.273;aaaaa;
aaa;0.0917;aaaaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.813;a;
aaaaa;0.164;aaaaaaaaa;
a;0.153;aaaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaa;0.0932;aa;
aaaaa;0.327;aa;
aaaaa;0.051;aa;
aaaa;0.802;aaaaaaaaa;
a;0.732;a;
aa;0.973;aaaaa;
aaa;0.909;a;
aaaaa;0.787;aaaaaaaaaa;
aaaaa;0.59;aaaaa;
aaaa;0.829;aaa;
aaaa;0.00813;aaaaaa;
aaaa;0.478;aaaaaaa;
aaaaa;0.482;aaaaaaa;
aa;0.747;aaaa;
aaa;0.81;aaa;
aaaaa;0.774;aaaaaaaaa;
aa;0.881;aaaaaa;
aaaaa;0.747;aa;
aaaaa;0.396;aaaaa;
a;0.227;aaaaaa;
a;0.409;aaaaaaaa;
aa;0.922;aaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.402;aaaaa;
aaaa;0.958;aa;
aaaa;0.762;aaa;
aaaaa;0.204;aaaaa;
aa;0.0854;aaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.917;a;
a;0.0216;aaaaaaaa;
aaaaa;0.726;aaaaa;
aa;0.562;aaa;
aaa;0.412;aaaaaaa;
aaaaa;0.988;aaaaaaa;
aa;0.431;aaaa;
aaaa;0.912;aaa;
aaaaa;0.674;aaaaaaa;
aaaaa;0.206;aaaaaa;
aa;0.219;aa;
aaaa;0.184;aaaaaaaa;
a;0.329;aaaaaaaa;
aaaaa;0.667;aaaaaa;
aaaa;0.14;aa;
aaa;0.542;aaaaaaa;
a;0.525;aaaa;
aaaaa;0.358;aaaa;
aaaaa;0.168;aaaa;
a;0.443;aaaaaa;
aaa;0.754;aaa;
aaaaa;0.294;aaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.817;aaa;
aaa;0.107;aaaa;
a;0.038;aaaaaaaaa;
aa;0.0277;aaa;
aa;0.442;aaaa;
a;0.411;aaaaaaaaa;
a;0.533;aaaaa;
a;0.573;aa;
aaaa;0.0128;aaaaaaaaaa;
a;0.548;aaaaa;
a;0.779;aaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.952;aaaaa;
aa;0.0137;aaaaa;
aa;0.325;aaaaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaa;0.734;aaa;
aaa;0.0799;aaaaa;
aaaa;0.042;aaaa;
a;0.548;aaaaaaaaaa;
aaaaa;0.962;aaa;
aaaaa;0.696;aaa;
aa;0.949;aaaa;
aaaaa;0.0458;aaaaaaaa;
a;0.487;aaaa;
aaaa;0.122;aaaaaaa;
aaaaa;0.153;aa;
aaaaa;0.776;a;
aaaa;0.358;aaaaa;
a;0.502;aaaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaa;0.218;aaaaaaaaa;
a;0.539;aaa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.984;aa;
aa;0.504;aaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.638;aaaaaaa;
aa;0.807;aaaaaaaa;
aaaa;0.468;aaaaa;
aaaaa;0.324;a;
aaaaa;0.526;aaaa;
a;0.688;aaaaa;
aa;0.751;aaaaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.249;a;
aaaaa;0.55;aa;
aa;0.0315;a;
aaaa;0.193;aa;
aaaaa;0.239;a;
aa;0.42;a;
aaaaa;0.687;aa;
aaaaa;0.938;a;
aaa;0.727;aaaaaa;
aa;0.887;aaaaaaa;
aa;0.666;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.498;aaaaaa;
aaaaa;0.186;a;
a;0.0466;aaaaaaa;
aa;0.987;aaaaaa;
aaaaa;0.646;aaaa;
aa;0.372;aaaaa;
aaaaa;0.362;aaaaaaaa;
a;0.00109;aaa;
aa;0.0303;aaaaaaaa;
a;0.773;a;
aaaa;0.734;aa;
aaaa;0.251;aaaaa;
a;0.505;aaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaa;0.0457;a;
aaaaa;0.706;aaaaaaaaaa;
aaaaa;0.895;aaa;
aa;0.868;aaaaaa;
a;0.545;aaaaa;
a;0.559;aaaaaaa;
aaaaa;0.744;aaaaaa;
aa;0.906;a;
aa;0.804;aaa;
aaa;0.779;a;
aa;0.879;aa;
aaa;0.833;aaaaaa;
a;0.674;aaaaaaaa;
aaaa;0.579;aaaa;
aaaaa;0.593;aaaaa;
aaaa;0.248;aaaaaaa;
aa;0.747;aa;
a;0.754;aaaa;
a;0.875;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.404;aaaa;
aaaaa;0.615;aaaaaaaa;
aaaaa;0.482;a;
aaaa;0.779;aaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaa;0.99;aaaaa;
a;0.626;aaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.0167;aa;
aaaaa;0.48;aaaaaaaaa;
aa;0.512;aaaaaaa;
aaaa;0.726;a;
aaaaa;0.946;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.202;a;
aaaa;0.00629;aaaaaaaa;
aa;0.856;aa;
a;0.723;aaaa;
aaa;0.609;aa;
aaa;0.359;aaaaaaaa;
aa;0.637;aaaa;
aaaaa;0.921;aa;
a;0.394;aaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaa;0.718;aaa;
aaa;0.113;aa;
aaa;0.764;aaa;
aaaa;0.0363;aaaaaaaa;
aaaa;0.54;aaaa;
aa;0.204;aa;
aaa;0.528;aaaa;
a;0.521;a;
aaaa;0.542;aaaaa;
aaaa;0.8;aaaaaaa;
a;0.125;a;
aaaa;0.797;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
aaa;0.265;aaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.423;aaaaaa;
aa;0.876;aaaaaaaa;
aaaaa;0.278;aa;
a;0.82;a;
aaa;0.376;aaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.996;aaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.501;aaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.393;aaaaa;
a;0.948;aaaaa;
aaa;0.76;aaa;
aa;0.778;aaaa;
aaaa;0.82;aaaa;
aaaa;0.48;aaa;
aaaaa;0.542;aaaaaaaa;
aaaaa;0.761;aa;
aa;0.181;aaa;
aa;0.743;aa;
aaaaa;0.197;aaaaa;
aaaaa;0.832;aa;
aaa;0.0569;aaaaaaaa;
aaaa;0.104;a;
aaaa;0.375;aaaaaaaaaa;
aaaaa;0.338;aaaaaa;
a;0.283;a;
a;0.461;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.966;aaaaaaa;
a;0.92;aaaaa;
aa;0.91;aaa;
aa;0.557;aaaaaa;
aa;0.138;aaaaaa;
aa;0.252;aa;
aa;0.942;aaa;
aaaa;0.55;aa;
aaa;0.258;aaaa;
aaaa;0.739;a;
a;0.776;aaaaaaaa;
a;0.529;aaaa;
aa;0.294;aaaaaaa;
aaaaa;0.193;aaaaaaa;
a;0.406;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.581;aa;
aaaa;0.68;aa;
aaa;0.131;aaaaaa;
aa;0.44;aaaaaaaa;
aaa;0.301;aaaa;
aa;0.809;aaaaaaaaa;
aaaaa;0.489;a;
aa;0.0487;aaaaa;
aaaa;0.654;aaaaaaaa;
aaaa;0.0189;aaa;
a;0.305;aa;
aaa;0.992;aaaaaaaa;
