ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.871;aaaaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.983;aaaaa;
a;0.145;aaaaaaa;
a;0.0743;aaaaa;
a;0.462;aaaaaaaaa;
a;0.616;aa;
a;0.857;aaaaaaaaaa;
a;0.734;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.574;a;
a;0.951;aaaaaa;
a;0.6;aaaaa;
a;0.796;aaaaaaaaaa;
a;0.0298;aa;
a;0.482;aaaaaa;
a;0.592;aaaaaaaa;
a;0.33;aaaaa;
a;0.0682;aaaaaaaaa;
a;0.153;a;
a;0.924;aaaaa;
a;0.856;aaaaaaaaa;
a;0.386;aaaaaaa;
a;0.00289;aaaaaa;
a;0.605;aaaaaa;
a;0.916;aaaaa;
a;0.00628;aaaaaa;
a;0.512;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.693;aaaaaaa;
a;0.143;aaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.857;aaaaa;
a;0.743;aaaaa;
a;0.879;aaaaaaaaa;
a;0.47;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.814;aaaaaa;
a;0.566;aaaaa;
a;0.173;aaaa;
a;0.0312;aaa;
a;0.96;a;
a;0.319;aaaaaaa;
a;0.225;aaaaaa;
a;0.984;aaaaaaaaaa;
a;0.712;aaaaa;
a;0.312;aaaaaa;
a;0.972;aaaaaaaaa;
a;0.774;a;
a;0.841;aaaaaaaaa;
a;0.171;aaaaaa;
a;0.398;aaaaaa;
a;0.437;a;
a;0.746;aaaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.488;aaa;
a;0.408;aaaaa;
a;0.000148;aaaaa;
a;0.432;aaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.777;aa;
a;0.954;aaaaaaaa;
a;0.22;a;
a;0.403;aaaa;
a;0.0894;aaaaa;
a;0.224;aaaaaa;
a;0.163;aaaa;
a;0.586;aaaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.249;a;
a;0.789;aaaaaa;
a;0.0621;aaa;
a;0.621;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.475;aaaaaa;
a;0.797;aaaaaaa;
a;0.356;aaaaa;
a;0.917;aaaaa;
a;0.615;a;
a;0.659;aaaa;
a;0.309;aa;
a;0.78;aaaaaaa;
a;0.0975;a;
a;0.205;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.517;aaaaaaa;
a;0.307;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.577;a;
a;0.5;aa;
a;0.134;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.419;aaaaaa;
a;0.901;aa;
a;0.322;aaaaaaaaa;
a;0.349;aaaaaaa;
a;0.98;a;
a;0.0824;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.518;a;
a;0.829;aaa;
a;0.684;a;
a;0.604;aaa;
a;0.441;aaaaa;
a;0.31;aaaaaaa;
a;0.495;aaaaaa;
a;0.383;aaa;
a;0.591;aaaaaaaa;
a;0.508;aaaaa;
a;0.646;aaaaaa;
a;0.33;aa;
a;0.403;aaaaa;
a;0.453;aaa;
a;0.498;aaaaaaaaaa;
a;0.599;aa;
a;0.431;aaaaaaa;
a;0.231;aaaaaaa;
a;0.786;aaaaaa;
a;0.668;aaaaaa;
a;0.462;a;
a;0.26;aaa;
a;0.857;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.935;a;
a;0.961;aaa;
a;0.00114;aa;
a;0.181;aaaaaaaaaa;
a;0.64;a;
a;0.676;aaaaaaaaaa;
a;0.463;aaaaaaa;
a;0.692;aaa;
a;0.713;aaa;
a;0.235;aa;
a;0.706;aaaaaaaaaa;
a;0.376;aaaa;
a;0.212;aaaaaaaa;
a;0.808;aaa;
a;0.549;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.383;aaaaaa;
a;0.0176;aa;
a;0.0221;aaaaaaaaaa;
a;0.0851;aaaaaaaaa;
a;0.951;a;
a;0.13;aaaaaaa;
a;0.0686;aaa;
a;0.674;aaaa;
a;0.0301;aaaaaa;
a;0.267;aaaaa;
a;0.758;aaaa;
a;0.602;aa;
a;0.999;aa;
a;0.117;aaaa;
a;0.237;aa;
a;0.134;aaa;
a;0.962;aaaaa;
a;0.43;aaaa;
a;0.0245;aaaa;
a;0.521;aa;
a;0.276;aaaaaaa;
a;0.558;aaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.492;aaaaaaa;
a;0.692;aaaaaa;
a;0.245;aaaaaaa;
a;0.142;aaaaaaa;
a;0.77;aaaaaa;
a;0.75;aaa;
a;0.225;aaaaaaa;
a;0.00352;aa;
a;0.342;aaaaaaaa;
a;0.12;aa;
a;0.284;aaaaaaaaaa;
a;0.825;a;
a;0.467;aaaa;
a;0.0348;aa;
a;0.577;aaaaaaa;
a;0.33;aaaaaaaa;
a;0.72;aa;
a;0.83;aaaaaaaa;
a;0.531;aaaa;
a;0.331;aa;
a;0.62;aaaa;
a;0.474;aaaa;
a;0.687;aaaaaaaaa;
a;0.301;aaaa;
a;0.81;a;
a;0.755;aaaaaaaaaa;
a;0.691;aaa;
a;0.153;aaa;
a;0.346;aaaaa;
a;0.6;aaaaaaaaaa;
a;0.788;aaaa;
a;0.897;aaaaaaaa;
a;0.831;aaaaaa;
a;0.42;aaaaa;
a;0.0802;aaaa;
a;0.0366;aaaaa;
a;0.608;aaa;
a;0.595;aaaa;
a;0.511;aaaaaa;
a;0.0744;aaaaaaaaa;
a;0.643;a;
a;0.746;aaaaaaaaa;
a;0.844;aaaa;
a;0.968;aa;
a;0.934;aaaaaaaaa;
a;0.353;aa;
a;0.74;aaaaaaaaaa;
a;0.201;aaaaaa;
a;0.895;aaa;
a;0.641;aaaaaa;
a;0.715;aaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.544;aaa;
a;0.943;aaa;
a;0.0259;aaaaaaaaaa;
a;0.487;a;
a;0.885;a;
a;0.896;aa;
a;0.835;aaaaaaaaa;
a;0.338;aaaaaaa;
a;0.519;aaaaaa;
a;0.336;aaaaaa;
a;0.967;aaaaa;
a;0.867;aaa;
a;0.54;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.886;aaaaaaaaa;
a;0.568;aaa;
a;0.632;aaaa;
a;0.0173;aaaaa;
a;0.275;aaaa;
a;0.0738;aaaaa;
a;0.375;aa;
a;0.382;aaaaaaa;
a;0.617;aaaa;
a;0.533;aaaaa;
a;0.0386;aaaaa;
a;0.556;aaaaaaaaa;
a;0.287;aaaaaa;
a;0.752;aaaaaa;
a;0.199;aaaaaaa;
a;0.957;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.808;aaa;
a;0.835;a;
a;0.166;aaa;
a;0.675;aaaaaa;
a;0.256;aaaaaaaa;
a;0.451;aaaaaaaa;
a;0.474;aaaaaaaa;
a;0.856;a;
a;0.312;aaaaaaaaaa;
a;0.257;aaaaaa;
a;0.194;aa;
a;0.441;aa;
a;0.906;aaaa;
a;0.405;aaaa;
a;0.662;a;
a;0.549;aaaaaaaa;
a;0.574;aaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.79;aaaaa;
a;0.815;aaaaaaa;
a;0.611;aaaaaaaaa;
a;0.676;aaaaa;
a;0.441;aaaaaaa;
a;0.753;aaaaaa;
a;0.298;a;
a;0.742;aaaa;
a;0.401;aaaa;
a;0.454;a;
a;0.57;aaaaaaaa;
a;0.0829;aaaaaa;
a;0.168;aaaaaaaaa;
a;0.0691;aaaaaaaaa;
a;0.0732;aaaaaaaaaa;
a;0.0277;aaaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.673;a;
a;0.129;aaa;
a;0.97;aaaaaa;
a;0.753;aaa;
a;0.135;aa;
a;0.552;a;
a;0.161;aaaa;
a;0.262;aaaaaaaaaa;
a;0.988;aaaa;
a;0.0818;aaaaaa;
a;0.474;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.484;aaa;
a;0.872;aaaaaaaa;
a;0.897;aaaaaaaa;
a;0.881;aa;
a;0.201;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.944;aaaa;
a;0.147;aaaaaaa;
a;0.705;aaaaaa;
a;0.00871;aaaaa;
a;0.271;aaaaaaaaa;
a;0.641;aaaaa;
a;0.316;aaaaaa;
a;0.334;aa;
a;0.947;aaa;
a;0.972;aa;
a;0.16;aaaaaaa;
a;0.245;aaaaaa;
a;0.42;aaaa;
a;0.609;aaaaaaa;
a;0.407;aaaa;
a;0.479;a;
a;0.783;aaa;
a;0.129;aa;
a;0.735;aaaaaaaaa;
a;0.00565;aaaaaaaaaa;
a;0.417;aaa;
a;0.525;aaaaaaaaa;
a;0.631;aa;
a;0.388;aaa;
a;0.225;aaaa;
a;0.741;aaaaaaaaa;
a;0.0987;aaaaaaa;
a;0.919;aa;
a;0.388;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.226;aa;
a;0.893;aaaa;
a;0.224;aaaaaaa;
a;0.679;aaa;
a;0.746;aa;
a;0.786;aaaaaaaaa;
a;0.00354;aaaaa;
a;0.592;aaaaaa;
a;0.582;aaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.451;aaaaaaa;
a;0.738;aaaa;
a;0.885;aa;
a;0.784;a;
a;0.397;aaaaa;
a;0.784;aaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.806;aaaaa;
a;0.546;aaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.967;aaa;
a;0.591;a;
a;0.48;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.755;aaa;
a;0.318;aaaaaaaaaa;
a;0.743;a;
a;0.855;aaaaaaaa;
a;0.456;a;
a;0.498;aaa;
a;0.274;aa;
a;0.293;aaaa;
a;0.364;aaaaaaa;
a;0.517;aaaaaa;
a;0.667;aaaaaaaaa;
a;0.17;aaaaa;
a;0.235;aaaaaaaa;
a;0.153;aaaaaa;
a;0.598;aaaaaa;
a;0.851;aa;
a;0.149;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.539;aaaa;
a;0.493;a;
a;0.694;aaaaaaa;
a;0.67;aaaaaaa;
a;0.794;aaaa;
a;0.724;aa;
a;0.122;aaaaaaaaaa;
a;0.415;aaaa;
a;0.93;aaaaaaaa;
a;0.334;a;
a;0.949;aaaaaaa;
a;0.0734;aaaaaaa;
a;0.171;a;
a;0.498;aaaaa;
a;0.269;aaa;
a;0.744;aaaaaaa;
a;0.0108;aaaa;
a;0.0188;aaaa;
a;0.815;aaaaa;
a;0.639;aaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.623;aaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.0805;aaaaaaa;
a;0.385;aaaaaa;
a;0.922;aa;
a;0.94;aa;
a;0.0421;aaaaa;
a;0.0236;aa;
a;0.264;a;
a;0.147;aaaaaaaa;
a;0.885;aaaaaa;
a;0.0791;aaaaaa;
a;0.498;aa;
a;0.703;aaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.887;aaaaaaa;
a;0.0253;aaaaaaaa;
a;0.243;a;
a;0.189;aaaaaaaaaa;
a;0.69;aaaaa;
a;0.0506;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.136;aaa;
a;0.656;a;
a;0.413;a;
a;0.772;a;
a;0.192;aaaaaaaa;
a;0.909;aaaa;
a;0.107;aaaa;
a;0.0425;aaaaaaaa;
a;0.209;aaaa;
a;0.429;aa;
a;0.122;aaaaaaaaaa;
a;0.819;a;
a;0.972;aaaaaaaaa;
a;0.951;aaa;
a;0.504;aaaaaaa;
a;0.00547;aaaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.377;aaa;
a;0.373;aaaaaaaaa;
a;0.523;aa;
a;0.558;aaa;
a;0.875;aaaaa;
a;0.782;aaa;
a;0.466;aaaaaa;
a;0.69;aaaaaaaa;
a;0.391;aaaaaaa;
a;0.625;a;
a;0.541;aaaaaaaaa;
a;0.139;aaaa;
a;0.308;aaaaaaaaaa;
a;0.692;aaaaaa;
a;0.0913;a;
a;0.262;aaaaaaaa;
a;0.769;aaaaaa;
a;0.724;aaaaaaaa;
a;0.23;aaaaaaaa;
a;0.665;aaaaa;
a;0.852;aaa;
a;0.728;aaaaaaaaaa;
a;0.272;aa;
a;0.624;aaaaa;
a;0.307;a;
a;0.656;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.418;a;
a;0.358;aaaaaaa;
a;0.609;aaaaaa;
a;0.847;aaaaa;
a;0.0737;aaaa;
a;0.499;aaaaaaaaaa;
a;0.642;aaaa;
a;0.551;aaaaaaaaa;
a;0.394;aaaa;
a;0.899;aa;
a;0.382;aaaaaaaaaa;
a;0.624;aaaa;
a;0.967;aaaaaaa;
a;0.859;aaa;
a;0.884;a;
a;0.415;a;
a;0.803;aaaaaaa;
a;0.286;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.132;aa;
a;0.878;aaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.389;aaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.901;aa;
a;0.353;a;
a;0.902;aaaaaaaaaa;
a;0.309;aaa;
a;0.525;aaaaaaaaaa;
a;0.196;aaaaaa;
a;0.63;aaaaa;
a;0.0521;aaaa;
a;0.0591;a;
a;0.968;aaaa;
a;0.0223;aa;
a;0.0947;aaaaaaaaa;
a;0.491;aaaa;
a;0.793;aaaaaaa;
a;0.982;aaaaaa;
a;0.232;aaaaaaaa;
a;0.912;aaaaa;
a;0.524;aaaaaa;
a;0.682;aaaaaaaaaa;
a;0.598;a;
a;0.71;aaaaa;
a;0.607;aaaaaaaaa;
a;0.116;aaaa;
a;0.525;a;
a;0.694;aa;
a;0.266;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.0459;a;
a;0.353;aa;
a;0.862;aaaaaa;
a;0.12;aaaaaa;
a;0.0438;aaaaaa;
a;0.444;aaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.428;aaaaa;
a;0.655;aaaa;
a;0.551;aaaaaaaa;
a;0.333;aaaaaaa;
a;0.443;aaaaaaaa;
a;0.734;a;
a;0.926;aaaaa;
a;0.862;aaaaaaa;
a;0.711;aaaaaaa;
a;0.896;aaaa;
a;0.806;aa;
a;0.0644;aaaaa;
a;0.58;aaaaaa;
a;0.599;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.0893;aaaaaaa;
a;0.0761;aaaa;
a;0.721;aaa;
a;0.244;aaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.483;aaaaaa;
a;0.0604;aaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.802;aaaa;
a;0.495;aaaaa;
a;0.351;aaaaaaaaaa;
a;0.796;aa;
a;0.566;aaaa;
a;0.0893;aa;
a;0.551;aaaaaa;
a;0.581;aaaaaaa;
a;0.868;aaa;
a;0.0049;aaa;
a;0.777;aaaaaaaaaa;
a;0.622;aaaa;
a;0.299;aaaaaaaaa;
a;0.75;aaa;
a;0.321;aaaaaaaaa;
a;0.709;aaaaaa;
a;0.103;a;
a;0.384;aa;
a;0.452;a;
a;0.271;aaaaaa;
a;0.345;aaa;
a;0.68;aaaaaaaa;
a;0.603;aa;
a;0.956;aa;
a;0.433;aaaaaa;
a;0.132;aa;
a;0.728;aaaaaaa;
a;0.908;a;
a;0.0472;aaaaaa;
a;0.778;aaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.0349;aaaa;
a;0.109;aaaa;
a;0.207;aaa;
a;0.11;aa;
a;0.387;aaaaaaa;
a;0.46;a;
a;0.469;aaaa;
a;0.462;aaaaa;
a;0.132;aa;
a;0.161;aaaa;
a;0.518;aaaaaaa;
a;0.0262;aaaaaaaa;
a;0.296;a;
a;0.329;aaaaaaaaaa;
a;0.965;aaaaa;
a;0.755;aaaaaa;
a;0.594;aaa;
a;0.562;aaaaaaaa;
a;0.707;aaaaaaa;
a;0.965;aaaaaaaa;
a;0.9;aa;
a;0.592;aaaaaa;
a;0.371;aaaaaaaaaa;
a;0.105;aaa;
a;0.0921;aaaa;
a;0.298;aa;
a;0.859;aaaa;
a;0.961;aaaa;
a;0.0267;aaaaaa;
a;0.669;aaaaaa;
a;0.438;aaaaaaa;
a;0.72;aaa;
a;0.357;aaaaaaaaa;
a;0.638;aa;
a;0.0938;aaaaaaa;
a;0.99;aaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.0537;aa;
a;0.989;aa;
a;0.45;aaa;
a;0.812;aa;
a;0.295;aaaaa;
a;0.876;aa;
a;0.409;aaaaaaa;
a;0.561;a;
a;0.956;aaaaa;
a;0.646;aaaaaaaa;
a;0.228;aa;
a;0.701;aaaaaaaaaa;
a;0.759;aaaaaa;
a;0.461;aaaa;
a;0.992;aaaaaaaaaa;
a;0.751;aaaaaa;
a;0.374;aaaaaa;
a;0.398;aaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.0875;aaa;
a;0.671;aaaaaaaaaa;
a;0.711;aaaaa;
a;0.0844;aaaaa;
a;0.176;aa;
a;0.668;aaa;
a;0.146;aaaa;
a;0.683;aaaaaaaaa;
a;0.0753;aaaaaaaaa;
a;0.656;aa;
a;0.86;aaaaaaa;
a;0.555;aaaaaaa;
a;0.998;aaa;
a;0.473;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.0151;aa;
a;0.188;a;
a;0.8;aaaa;
a;0.846;aaaaaaaaa;
a;0.0694;aaaaaaa;
a;0.772;aaaa;
a;0.438;aaaaaaaa;
a;0.387;aaaa;
a;0.134;aa;
a;0.225;a;
a;0.141;aaaa;
a;0.741;aaa;
a;0.988;aaaaaaaa;
a;0.146;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.448;aaa;
a;0.692;a;
a;0.425;aaaaaaaaaa;
a;0.183;aaaaa;
a;0.524;aa;
a;0.558;aa;
a;0.694;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.888;aaa;
a;0.00611;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.625;aaaaaaa;
a;0.25;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.777;aaaaaaa;
a;0.673;aaaaaaa;
a;0.262;aaaa;
a;0.637;a;
a;0.0282;aaaaaaaaa;
a;0.661;aaaaaa;
a;0.807;a;
a;0.221;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.787;aaaa;
a;0.882;aaaaaaaaaa;
a;0.0444;aaaaaaaa;
a;0.257;aaa;
a;0.373;aa;
a;0.461;aaaaaaaaa;
a;0.0421;a;
a;0.368;a;
a;0.412;aaa;
a;0.0977;aa;
a;0.633;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.646;aaa;
a;0.476;aaaaaaaa;
a;0.876;a;
a;0.493;a;
a;0.345;aaaaaaaaa;
a;0.909;aaaaaa;
a;0.382;aa;
a;0.524;aaaaaaaaa;
a;0.981;a;
a;0.504;aaaaaaa;
a;0.784;aa;
a;0.309;aaaaaaa;
a;0.877;a;
a;0.98;aa;
a;0.454;aaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.373;aa;
a;0.929;aaaa;
a;0.376;aaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.447;aa;
a;0.513;aaa;
a;0.959;aaaaaaa;
a;0.67;aaaaaaa;
a;0.852;aaaaaaa;
a;0.82;aaa;
a;0.97;aa;
a;0.768;aa;
a;0.627;aaaaaaaa;
a;0.338;aaaaaaa;
a;0.444;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.216;aa;
a;0.989;aaaaaaa;
a;0.563;aaaaa;
a;0.602;aaaaaaaaaa;
a;0.32;a;
a;0.211;aaaaaaaaaa;
a;0.169;aaaaaa;
a;0.209;aaaaa;
a;0.471;aaaaaaaa;
a;0.595;aaaa;
a;0.242;a;
a;0.341;a;
a;0.748;aa;
a;0.46;aaaaaaaa;
a;0.135;aa;
a;0.0567;aaaaa;
a;0.687;aaaaaa;
a;0.345;aaaaaaa;
a;0.609;aaaaaaaa;
a;0.092;aaaaa;
a;0.77;aaaa;
a;0.984;aaaaaaaaa;
a;0.846;aaaaaaaa;
a;0.0449;aaaaaa;
a;0.552;aaaaaaaaa;
a;0.407;aaaaa;
a;0.982;aaaaa;
a;0.704;aaaa;
a;0.235;aaaaaaaaa;
a;0.73;aaaaaaa;
a;0.428;aaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.518;aaa;
a;0.792;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.535;aa;
a;0.454;aaaaaaaaa;
a;0.645;aaaa;
a;0.449;aaaaaaaaa;
a;0.327;aaaaaaa;
a;0.0193;aaaaaaaaa;
a;0.961;aaa;
a;0.111;aaaaaaaaa;
a;0.133;aaa;
a;0.511;aa;
a;0.642;aaaaa;
a;0.796;aaaaaaaaaa;
a;0.598;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.61;aa;
a;0.856;aaaa;
a;0.416;aaaaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.844;aaa;
a;0.249;aaaaaaaaa;
a;0.455;aaaaaaa;
a;0.123;aaaaa;
a;0.768;aaaaaaaaaa;
a;0.877;aa;
a;0.0762;aaaa;
a;0.23;aaaa;
a;0.174;aa;
a;0.971;aaa;
a;0.818;aaaaaaaaaa;
a;0.0325;aaaaaa;
a;0.617;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.691;aaaaaaa;
a;0.286;aaaa;
a;0.577;aaaaa;
a;0.261;aaaa;
a;0.766;aa;
a;0.973;aa;
a;0.563;aaa;
a;0.501;aa;
a;0.797;aaaaaaaaaa;
a;0.54;aaaa;
a;0.308;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.968;a;
a;0.796;a;
a;0.871;aaaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.486;aaaaa;
a;0.157;aaaaaaaaaa;
a;0.215;aaa;
a;0.788;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.742;aa;
a;0.824;aaa;
a;0.517;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.214;aaaaaa;
a;0.711;aaaa;
a;0.76;aaa;
a;0.721;aaa;
a;0.657;a;
a;0.306;aaaaaaaaa;
a;0.00611;aaaaaaaa;
a;0.991;aaaaaa;
a;0.117;aaaaaaaaa;
a;0.266;a;
a;0.404;aaa;
a;0.961;a;
a;0.358;aaaaaaaaa;
a;0.824;aaaaaaa;
a;0.244;a;
a;0.504;aaa;
a;0.472;aaaaaaaa;
a;0.543;aaaaaaa;
a;0.0812;aaaaaa;
a;0.0614;aaaa;
a;0.868;a;
a;0.0939;aaaa;
a;0.949;aaaaaaaaa;
a;0.134;aaa;
a;0.0307;aa;
a;0.248;aaaaaaaaaa;
a;0.955;aaaa;
a;0.115;aaaaaaaa;
a;0.448;aaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.544;aaaaaa;
a;0.56;aaa;
a;0.0671;aaaaaaaaaa;
a;0.772;aaaa;
a;0.229;a;
a;0.838;aaaaa;
a;0.00927;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.55;aaaaa;
a;0.366;a;
a;0.188;aaaaaaaaaa;
a;0.323;aaaa;
a;0.713;aa;
a;0.366;aaaaaaa;
a;0.245;aaaaaa;
a;0.47;aaa;
a;0.294;aa;
a;0.975;aa;
a;0.926;a;
a;0.609;aaaaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.249;aa;
a;0.847;aaaaaa;
a;0.325;aa;
a;0.783;aaa;
a;0.412;aaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.985;aa;
a;0.312;a;
a;0.903;aaaaaa;
a;0.163;aaa;
a;0.507;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.631;aaa;
a;0.386;aaaaaaaa;
a;0.944;aaaaaaaa;
a;0.893;aaaaaa;
a;0.569;aaaaaaaaa;
a;0.46;aaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.453;aaaa;
a;0.114;aaaaaaaaa;
a;0.554;aaaaaaa;
a;0.0962;aaa;
a;0.252;aaaaaaaa;
a;0.67;aaa;
a;0.725;a;
a;0.631;aaaaaa;
a;0.812;aaaaaa;
a;0.37;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.804;aaaaa;
a;0.882;aaaa;
a;0.816;a;
a;0.852;aaa;
a;0.235;aaaaaaaaa;
a;0.649;aaa;
