ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;a;a;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
