ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;a;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
