ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.495;aaaaaaaaaa;
aaaaa;0.878;aaaaaa;
aaaaaaa;0.587;aaaaaa;
aaaaa;0.0777;a;
aaaaa;0.413;a;
a;0.549;aaaaaaa;
a;0.797;aaaaaa;
aaaaaaa;0.374;aaa;
aaa;0.852;aaaaaaaa;
aaaaaaa;0.84;aaaa;
a;0.41;aa;
a;0.512;aaaaaaaa;
aaaaaa;0.747;aaaaaa;
aaaaaaa;0.852;aaa;
aaaaa;0.888;aaaaaaa;
aaaaaa;0.189;aaaa;
aa;0.885;aaaaa;
aaaa;0.0414;aaaaaa;
a;0.485;aaaaaaaa;
aaaa;0.0969;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaa;0.497;aaaa;
a;0.827;aaaa;
a;0.247;aaaaaa;
aaa;0.187;aaaaa;
aaaaa;0.463;aaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
aaa;0.452;aaa;
aaaaaaa;0.587;aaaaa;
aaa;0.566;aaaaaa;
aaaaaa;0.363;aaaa;
aaaaaa;0.7;a;
aaaaaaa;0.818;aaaaaa;
aaaaaaa;0.443;aaa;
aa;0.199;aaaaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaaa;0.149;aaaaaa;
aaaaaaa;0.562;a;
aa;0.94;aaaaaaaaaa;
aa;0.848;aaaaaaa;
aaa;0.953;aaaaa;
aaaaa;0.967;aaaaaaa;
a;0.702;aa;
aaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaa;
a;0.317;aa;
aaa;0.783;aaaaa;
aaaaaaa;0.047;a;
aa;0.745;aa;
aaaaaa;0.939;aa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.483;aaaaa;
aaaaaaa;0.109;aaaaa;
aa;0.964;aaaaaaaaa;
a;0.627;aaaa;
a;0.911;aa;
aaaa;0.998;aaaaa;
a;0.967;aaa;
aaaaaaa;0.919;aaa;
aaa;0.472;aa;
aa;0.669;aa;
aaaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aa;0.443;a;
aaaa;0.689;aaa;
aaa;0.041;aaaa;
aaaaa;0.00583;aaaaaaaaaa;
aaaaa;0.807;aaaa;
aaaaaaa;0.656;a;
aaa;0.642;a;
aaaaaa;0.604;aaaaaa;
aaaaaa;0.974;aaaaa;
aa;0.697;aaaa;
aaa;0.822;aaa;
aaaaa;0.535;aaa;
aaaaaa;0.666;aaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.639;aaaaaaaaa;
aaaaaaa;0.942;aaaaaa;
aa;0.467;aaa;
aaaa;0.0584;aaa;
aaaaaa;0.696;aaaa;
aaa;0.25;aaa;
aaaa;0.373;aaaa;
aa;0.762;aaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaa;0.415;aaaa;
aaaaaa;0.572;aaa;
a;0.138;aaaaaaaa;
aaaaa;0.233;aa;
a;0.993;aaaa;
aaaaaaa;0.243;aaaaaaa;
aaa;0.617;aa;
aaaaa;0.541;aaaa;
aaaaaa;0.678;aaaaaaaaa;
a;0.134;aaaaaaaa;
aaaaa;0.8;aaaa;
aaaaa;0.457;aaaaaaa;
aaaaaaa;0.43;a;
aaaaaaa;0.817;aaaaaa;
aaaaaaa;0.216;aa;
aaa;0.245;aaaa;
aaaaaaa;0.676;aaaaaaa;
aaaa;0.68;aaaaa;
aaa;0.313;a;
aaaa;0.815;aa;
aaaaaaa;0.614;a;
aaaaa;0.76;aa;
aaaa;0.914;a;
aaaaaaa;0.859;aaaaaa;
aaaa;0.0312;aaaaaaa;
aaa;0.611;aa;
aaaaaaa;0.625;a;
aaaaa;0.938;aaaaaa;
aaa;0.402;aaa;
aaaa;0.0458;aa;
aaaa;0.935;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaaa;0.498;aa;
aaaaa;0.307;aaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaaaa;0.549;aaaaa;
aaaaaaa;0.72;aaaa;
aaa;0.0347;a;
a;0.582;aaaaaaaa;
aaaaaa;0.0936;aaaa;
aaaa;0.701;a;
a;0.585;aaaaaaa;
aaaa;0.667;aaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.259;aaaaaaa;
aaaaaaa;0.725;aaaaa;
aaaaa;0.928;aaaaaaa;
aa;0.234;aaaaaa;
aaaa;0.473;aa;
aaaaaa;0.144;a;
aaaa;0.0607;aaaa;
a;0.143;aaaaaaaaa;
aaa;0.147;aaaaaaa;
aa;0.643;aaaa;
aa;0.618;aaaaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aa;0.524;aa;
aaaaaaa;0.592;aa;
aaaaaaa;0.926;aaaaaaa;
aaaaa;0.713;a;
aaaaa;0.402;a;
aaaaaa;0.486;aaaaaaa;
a;0.638;a;
a;0.932;aa;
a;0.17;aaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.815;aaaa;
aa;0.264;aaaaaaa;
aaa;0.43;aaaaaa;
a;0.417;a;
aaaaa;0.993;aaaaaa;
aaaaa;0.174;aaaa;
aaaaaa;0.897;aaaaa;
aaaaa;0.147;aaaaaaaa;
aaaa;0.765;aaaaa;
aaa;0.702;aaaaaaaa;
a;0.707;aaaaaaaaa;
aaa;0.533;aaaaaa;
aaaa;0.253;aaaaa;
aa;0.782;aaaaaaaaa;
aaaaaa;0.565;a;
aa;0.188;aaaaaaaaa;
a;0.838;aaaaaa;
aaaaaaa;0.516;aa;
aa;0.665;aaaaa;
aaaa;0.434;a;
aa;0.0613;aaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.983;aaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaaa;0.773;aa;
aa;0.403;a;
a;0.563;aaaa;
aaa;0.772;aaaaaa;
aaa;0.545;aaaaaa;
aaaaaa;0.798;aaaaaaaa;
a;0.47;aaaa;
aaaaa;0.636;aa;
aaaaa;0.404;aaa;
aaaaa;0.622;a;
aaaa;0.255;aaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaa;0.794;aaa;
aa;0.286;aaaaaaaaa;
aaa;0.318;aa;
aaaaaaa;0.0808;aaaaaaaa;
aa;0.413;aaaaa;
aaa;0.927;aaaa;
aaaa;0.809;aaaaaa;
aaaaaa;0.0762;aaaaa;
aaaaa;0.89;aaaa;
aaaaaa;0.104;aaaaaa;
aaaaaaa;0.361;aaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.487;aaa;
aaa;0.278;aaaaaaaa;
a;0.967;a;
a;0.0329;aaaaaaa;
aaaaaaa;0.251;aaa;
aaaaaaa;0.73;a;
a;0.756;aaaaaaaaa;
a;0.215;aaaaaaa;
aaaaa;0.016;aaaaaa;
aaaa;0.658;a;
aaaaa;0.0284;aaaa;
aaaaaaa;0.919;aaa;
aaaaaaa;0.612;aaaaaaaa;
aaaa;0.564;aaaaaaa;
aa;0.284;aa;
a;0.0534;a;
aaaaaaa;0.702;aaaaaa;
aaaa;0.92;aaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aaaaaaa;0.501;aaaa;
a;0.0501;aaaaaaa;
a;0.0834;aaaaaa;
aa;0.867;aa;
aaaaaa;0.0177;a;
aaa;0.923;aaaaaaa;
aa;0.892;aaa;
a;0.691;aaaaaaaaaa;
aaaaaaa;0.628;aaaa;
aaaaa;0.0625;aaa;
aaaaaaa;0.32;aaaaaaaaa;
aa;0.436;aa;
aaaaaaa;0.901;aaaaaaaa;
a;0.413;aaaaaa;
aaaaa;0.621;aaaa;
aaaaaaa;0.0926;aaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.482;aaaaaa;
aaa;0.947;aa;
aaa;0.89;aa;
a;0.681;aaaaaaaa;
aaaaa;0.859;a;
aaa;0.558;aaaaaaaaa;
aaaa;0.141;aaaaa;
aaaa;0.914;aaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaaa;0.209;aaa;
a;0.323;aaaaaaaaa;
a;0.263;aaaaaaaa;
aaaa;0.602;aaaaaa;
aaa;0.791;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
a;0.0446;aa;
aa;0.276;aaaaaaaaa;
aaaaa;0.989;a;
aa;0.0083;aaaaa;
aaaa;0.543;aa;
aaaaa;0.313;a;
a;0.586;aaaa;
aaaaaa;0.216;aa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.573;aaa;
aaa;0.982;aaaa;
aaaa;0.0912;aaaaaaa;
aaa;0.319;aa;
a;0.58;a;
aaaaaaa;0.809;aaaaa;
aaaa;0.454;aaaaaa;
a;0.913;aaa;
aaaa;0.538;aaa;
a;0.941;a;
aaaaa;0.385;aaaaaaaaa;
a;0.174;aaaaa;
aaa;0.571;a;
aaaaaa;0.654;aaaaaaaa;
aaa;0.108;aaaaaaa;
aaaaaa;0.908;aaa;
aaa;0.289;aaaa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaa;0.166;aa;
aaaaa;0.599;aa;
a;0.554;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaaaa;0.732;aaaaa;
a;0.716;aa;
aaaaaaa;0.608;aaaaaa;
aaaaaaa;0.28;aa;
aaa;0.584;a;
aaaaaa;0.918;aaaaaaaa;
aaaaa;0.837;aaaaa;
aaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.999;aaaaa;
aaaaaaa;0.0392;aaaa;
aaaaaaa;0.938;a;
aaaaa;0.122;aaaaaaa;
a;0.706;aaa;
aaa;0.204;aaaaaa;
aaaaa;0.0634;aaaa;
aaaaa;0.0307;aa;
aaaaaaa;0.606;aaa;
aaaaa;0.527;aaaaaaa;
aaa;0.965;aaaaaaaa;
aaaaa;0.889;aaaaa;
a;0.323;aaaa;
aaaaaaa;0.692;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
aaa;0.235;aa;
aaaa;0.583;aaaa;
aa;0.524;a;
aaaa;0.979;aaaaaaa;
aaa;0.648;a;
aaaa;0.199;aaaa;
aaaaaaa;0.271;aaaa;
aaaaa;0.533;aaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaa;0.645;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.326;aaaaaa;
aaa;0.887;a;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.649;aaa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.208;aaaa;
aaaaaaa;0.709;aaa;
aaaaaa;0.0791;aaaaaaaaaa;
a;0.662;aaaaaaa;
aaa;0.889;aaaa;
aaaaaa;0.675;a;
aaaa;0.108;aaaa;
aaaaaaa;0.641;a;
aa;0.044;aa;
aa;0.535;aaaaa;
aaa;0.466;aaaaaa;
aaaa;0.593;aaaaaaaa;
aa;0.505;aaaaaaaa;
aaaaa;0.468;a;
aa;0.593;aaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.741;a;
aaaaaa;0.04;aaaaa;
aaa;0.122;aaaaaa;
aa;0.516;aaaaa;
aa;0.522;aaaaaaa;
a;0.837;aaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.702;aaaaaa;
aaaaaa;0.64;aaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.915;a;
aaaaaaa;0.705;aa;
aaaaaa;0.866;aaaaa;
aaaaa;0.0873;a;
aaa;0.0651;aaaa;
aaaaa;0.377;aaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.0627;aaaaaa;
aa;0.52;aaaaaa;
aaaaaa;0.484;a;
a;0.498;aaa;
aaa;0.396;aaa;
a;0.118;aaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaaa;0.828;a;
aaaaaaa;0.41;a;
a;0.136;aa;
aaaaaaa;0.316;aaaaaaa;
aaaaaa;0.942;aaaa;
aaa;0.896;aaa;
aaaaaaa;0.477;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaaa;0.462;aa;
aaaaa;0.397;aaaaaaaaaa;
a;0.065;aaaa;
aa;0.897;aaaa;
aaaaaaa;0.399;a;
aaaaa;0.95;aaaaa;
aaa;0.0676;aaaaaaa;
aaaaa;0.2;aaaaa;
aaaaa;0.875;aaa;
aaaaa;0.784;aaaaaaaaa;
aaaaaa;0.779;aa;
aaaa;0.795;aaaa;
aa;0.221;a;
aaa;0.175;aaaaa;
aaaaa;0.442;aaaaaaaa;
a;0.807;aa;
aaaaaaa;0.92;a;
aaa;0.816;aaaaaaaaaa;
aaaaaa;0.563;aaa;
aaaaaaa;0.0875;aaaaa;
aaaaa;0.155;a;
aaaa;0.293;aaaaaaaaaa;
aaa;0.69;aaa;
aa;0.921;aaaaaaa;
aaaaaaa;0.759;aaaa;
aa;0.421;aaaaaaa;
aaaaa;0.57;aaaaa;
aaaaa;0.496;aaaaaa;
aaa;0.526;aaaaaaa;
aa;0.267;aa;
aaaaaa;0.164;aaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
a;0.0898;aaaaaa;
aaaaaaa;0.992;aaaa;
aaaa;0.536;aaa;
aa;0.901;aa;
aaaaaaa;0.312;aaaaaaaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaaaa;0.236;aaaa;
aa;0.779;aaaaa;
aa;0.606;aaaaaaaaa;
aaaaaaa;0.0631;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaa;0.0702;aaa;
a;0.758;aaaaaaaaaa;
aaaaaaa;0.0212;aaaaaaaaa;
a;0.157;aaaaa;
a;0.516;aaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaa;0.819;aaaaaaa;
aaaaaaa;0.549;a;
a;0.131;a;
aaaaa;0.957;aaaa;
aaa;0.986;aaaaaaaa;
aa;0.149;aaa;
aaaa;0.305;aaaaa;
aaa;0.532;aaaaaa;
aa;0.654;aaaaaaaa;
aaaaa;0.208;aaaaa;
aaaaa;0.55;a;
aaaaa;0.431;aaaaaaaaaa;
a;0.57;aaaaaaa;
aaaaaa;0.357;aaaa;
aaaa;0.205;aa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.119;aaaaaaa;
a;0.283;aaaaaaa;
aaaa;0.193;aaa;
aa;0.731;aaa;
aaaa;0.757;aaaaaa;
aaaa;0.195;aaaa;
aaaa;0.391;aaaaaa;
aaa;0.401;aaaaaaa;
aaaa;0.0614;aaaa;
aa;0.388;aaa;
aaaaaaa;0.29;aaaaaa;
a;0.328;aaaaaa;
aa;0.61;aaaaa;
aaaaaa;0.609;aaaa;
aaaaaaa;0.537;aaaaa;
aaa;0.965;aaaaaaa;
aaaaa;0.352;aaaaa;
aaaa;0.931;aaaaaa;
aaa;0.765;aaaa;
aaa;0.0607;aaaaa;
aaaaa;0.614;aaaa;
aaa;0.935;aa;
aaaaa;0.859;aaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaa;0.825;aaaaaa;
aaaaaaa;0.00592;aaaaa;
aaaaaaa;0.63;aaaa;
aaaa;0.449;aaaaaa;
a;0.847;aa;
aaaaaaa;0.577;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
aa;0.0209;a;
aaaaa;0.246;aaaa;
aaa;0.14;aaaaaaaa;
aaaaa;0.547;aaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.0663;aaaaa;
aaaa;0.733;aaaaaa;
aaaaa;0.953;aaaa;
aaaaaa;0.373;aaaaa;
aaa;0.198;aaaaa;
aaaaa;0.231;aaaa;
aaaaaaa;0.331;aaa;
aaaa;0.218;aaa;
a;0.884;aaaa;
aaaaaaa;0.35;aaaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.359;aaaa;
aaaa;0.528;aa;
aaaaaa;0.786;aaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaa;0.026;aaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaaaa;0.941;aaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaaa;0.992;aaaa;
aaaaaaa;0.1;aaa;
aaaaaaa;0.677;aaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaa;0.772;aaaaa;
aaaaaaa;0.0401;aaaaa;
aa;0.855;aaaaaaaa;
aaaaaaa;0.916;aaa;
aaa;0.739;aaaaaaaa;
aaaaaa;0.825;aa;
aaaaaaa;0.228;aaaaaa;
aaaa;0.252;a;
aaaaaa;0.00338;aaaaaaaa;
aaa;0.723;aaaaaa;
aaaaa;0.553;aaaaaaaa;
aa;0.848;aa;
aaaa;0.878;aaaaa;
aaaaaa;0.699;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.923;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.395;aa;
aaaaaa;0.424;aaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaaa;0.0445;aaa;
aaaaa;0.148;aaaaa;
aa;0.171;aa;
a;0.952;aaaaaaa;
aaaa;0.61;aaaaaaa;
aaaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.0943;aaaaaa;
aaa;0.737;aaaa;
