ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0018;aa;aaaaaaa;
0.0325;aaaaaaaaa;aaaaaaa;
0.0539;aa;aa;
0.869;a;aa;
0.178;aaaaaaa;a;
0.273;aaaaaaaaa;aaa;
0.683;aaaaaa;aaaaa;
0.43;aaaa;aaaaaaa;
0.0847;aaaa;aaaaaaaaaa;
0.245;aaaaaaaaa;a;
0.0992;aaaaaa;a;
0.869;aaaa;aaaaaaaa;
0.279;aa;aaaaaaaaa;
0.318;aaaaaaa;a;
0.487;aaaaaaaa;a;
0.664;a;aaaaaaa;
0.00875;a;aaa;
0.74;aaaaa;aaaaaaa;
0.0284;aaaa;aaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.148;aaaaaa;aaaaa;
0.0753;aa;aaaa;
0.00075;aaaaaa;aaaaa;
0.941;aaaaa;aaaaaaaaa;
0.0782;aaaaa;aaaaaaaa;
0.0646;aaaaaa;aaaaa;
0.504;aaaa;a;
0.932;aaaaa;a;
0.0844;aaa;aa;
0.0579;aaaaaaa;aaaaaaaa;
0.497;aaaaaaa;aaaa;
0.207;aaaaaa;aaaaa;
0.786;aaaaaa;aaaa;
0.0331;aaaaaaaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.2;aaa;aaa;
0.35;aaaaaaaaa;aaaaaa;
0.0898;aaaaaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaa;
0.44;aaaaaaaa;aaaaa;
0.47;aaaaaaaa;aaa;
0.808;a;aaaa;
0.769;aaaaaaaa;aaaa;
0.765;aaa;aaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaa;
0.507;a;aaaaaaa;
0.279;aaaaaaaaa;a;
0.551;a;aaaa;
0.0301;aa;aaaaaaaaaa;
0.723;aa;aaaaaaaa;
0.35;aaaaaa;a;
0.341;a;aaaaaaaaaa;
0.177;aaaaa;aaaaaa;
0.876;aaaa;aaaaa;
0.939;aaaaaaaaa;aaaaaaa;
0.0647;aa;a;
0.326;aa;aaaaaaaaa;
0.00493;aaaaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaa;
0.33;aaaaaaaa;aaaaaa;
0.625;aaaa;a;
0.697;aaa;aaaaaaaa;
0.204;aa;aaaaaa;
0.512;aaaa;aaaaaaaaa;
0.0902;aaaaaaa;aaaaaaaaa;
0.608;aa;aaaaaaaaa;
0.211;aaaaa;aaaa;
0.147;aaaa;a;
0.573;aa;aaa;
0.451;aaaaa;aa;
0.466;a;aaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.175;aaaaaa;aaaaaa;
0.638;aaaaaaa;a;
0.863;aaaaaaa;aaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaa;
0.867;aaaaa;a;
0.762;aaaaa;aaaaa;
0.792;aaaaaaaa;aa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.843;aaaaa;a;
0.675;aaaa;aaa;
0.437;aa;aaaaaaaa;
0.636;a;aaaa;
0.8;aaaaaa;aaaaaa;
0.472;aaaaaaaaa;aaaaaaa;
0.36;aaa;aaa;
0.134;aaaaaa;aaa;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;a;
0.081;aaaaaaaa;aaaaaa;
0.486;aaa;a;
0.52;aaaaaa;aaaa;
0.606;aaaaaa;aaaaa;
0.161;aa;aa;
0.843;aaaaa;aaaa;
0.506;aa;a;
0.895;aaaaaaaa;aaaaa;
0.876;aaaaaaaaa;aaaaaaa;
0.875;a;a;
0.632;aaaaaaa;aaaaa;
0.142;aa;aaaa;
0.307;aaaaaaa;aaaaaaaa;
0.81;aaaaaaaaa;aa;
0.695;aaaaaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaaa;aaaa;
0.825;a;aaaaaaaaaa;
0.952;a;aaaaaa;
0.7;aaaa;aaaaaaaaa;
0.894;a;aaaa;
0.211;aaa;aa;
0.128;aaaaaaaaa;aaaaa;
0.279;aa;aaaaaaa;
0.319;aaaaaaaaa;aaaa;
0.46;aaa;aaaaa;
0.394;aaaaa;a;
0.32;a;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.0251;aaa;aaaaa;
0.328;a;aaaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.00665;aaaaaaa;a;
0.896;aaaaaaa;aa;
0.77;aaaaaa;aaaaaaaaa;
0.0311;aaaaaaaaa;aaaaa;
0.908;aaaa;aaaaaaaa;
0.389;aaaaaaaaa;a;
0.951;aaaaaa;aa;
0.335;aa;aaaaa;
0.322;aaaaaaa;aaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.209;aa;a;
0.553;aaaaa;aaaaaaaaaa;
0.749;aaaa;aaa;
0.816;aaaaaa;aaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaa;
0.482;aaa;aaaaaa;
0.578;a;aaaaaaaaaa;
0.0347;aaaaaa;aa;
0.272;aaaaa;aaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.751;a;aaaaaa;
0.674;aaa;aaaaaaaaaa;
0.562;a;aaaaaaa;
0.758;aaaaaaaaa;aaa;
0.832;aaaaaaaa;aaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaa;a;
0.516;aaa;aaaaaaaaaa;
0.237;a;aa;
0.274;aaaaaa;aaaaaaa;
0.239;a;aaaaa;
0.812;aaa;aaaaaa;
0.811;a;a;
0.995;a;aaaa;
0.0368;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaa;aa;
0.882;aaaaaaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aaa;
0.105;aaaa;a;
0.282;a;aaaaaaa;
0.359;aa;aaaaaaaaa;
0.624;aaaaaaa;aaaaa;
0.295;aaaaaa;aa;
0.824;aaaaaaaaa;aaa;
0.656;aaa;aaaaaaaa;
0.495;aa;aaaaaa;
0.816;aaaaaaaaa;aaa;
0.884;aaaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.936;aa;aaaa;
0.342;aaaaaa;aa;
0.636;aaaaa;a;
0.517;aaaaaaa;aaaaaaa;
0.266;aaa;aaaaaa;
0.281;aa;aaaa;
0.745;aaaaaa;aaa;
0.592;a;aaaaaaaa;
0.208;aaaaa;aaaa;
0.908;aaaaaaa;aaaa;
0.207;aaaaaaaaa;aa;
0.674;aaaaa;aaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.488;aa;aaaaaa;
0.818;aaaa;aaaaa;
0.99;aaaaaaaaa;aaaaaaaaa;
0.674;aaaa;aaaa;
0.885;a;aaaaa;
0.547;aa;aaaaa;
0.756;aaaa;aaaaaaa;
0.859;aaaaa;aaaa;
0.604;aaaaa;a;
0.679;aa;a;
0.512;aaaa;aaaaa;
0.478;a;aaaa;
0.508;aaaaaaa;aaaaaaaa;
0.805;aaaaa;aa;
0.0257;aa;aaaaa;
0.6;aaaa;aaaaa;
0.474;aa;aaaaaaaa;
0.97;aa;a;
0.674;aaaaa;a;
0.614;aaaaaaaa;aaaaa;
0.476;aaa;aaaaaa;
0.192;aaaaaa;aaaa;
0.679;aaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.28;aaaaaaaaa;aaaaaaa;
0.0408;aa;aaaaa;
0.646;aaaaaaaaa;aaa;
0.914;aaaaaaaaa;aaaaaaa;
0.234;aaaaaaaaa;a;
0.86;aaaaaa;aaa;
0.691;aaaaaa;aaaaaaa;
0.773;aaaaaaa;aa;
0.686;a;aaaaaaaa;
0.498;aaaaaaaaa;aaaaaaa;
0.0997;a;aa;
0.249;aaaa;aaaaa;
0.0532;aaaaaaa;a;
0.519;aaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaa;
0.404;aaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.719;aaaaaaaaa;aa;
0.29;aa;aaa;
0.889;aaaaaa;aaaaa;
0.555;a;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.577;aaaaaaaaa;a;
0.595;aaaaaaaaa;aaa;
0.0548;aaaaaa;aaaaaaa;
0.792;aaaaaaaaa;aaaaaa;
0.123;aaaa;aaaaaaa;
0.285;aa;aaaaa;
0.0816;aaaaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaa;
0.174;aaaaaaaa;aaa;
0.0642;aa;aa;
0.435;a;aaaaa;
0.459;aaaaa;aaaaaaa;
0.39;aaaa;a;
0.369;aaaaaaaaa;aaaaaaaaa;
0.0795;aaaaa;aa;
0.0874;aa;aaaaaaaa;
0.166;aaaa;aa;
0.153;aaaa;aaa;
0.0244;aaaaaaaa;a;
0.675;aaaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.811;aaaaaa;aaaaa;
0.628;aaaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaa;
0.456;aaaaaaaaa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.502;a;aaa;
0.0223;aaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaaa;aaaaaa;
0.711;aaaa;a;
0.285;aaaaaaaa;aaaa;
0.52;a;aaaaaa;
0.193;aaaaaaaaa;a;
0.981;aaaaa;aaaaaaaaaa;
0.334;aaaaaa;a;
0.908;aaaa;a;
0.688;aaa;aaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.938;aa;aaaaa;
0.238;aaaaaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaa;
0.171;a;aaaaaa;
0.736;aaaaaaaaa;aa;
0.254;aaaaaa;aaaaaa;
0.291;aaaaaaaa;aa;
0.19;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaa;a;
0.0753;aaaaa;a;
0.292;a;aaaaaaaa;
0.0712;aa;aaaaaa;
0.522;aaa;aa;
0.738;aaaaa;aaaaaa;
0.766;aaaaaaaa;a;
0.885;a;aaa;
0.852;aaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.0844;aa;aaaa;
0.785;aa;aaa;
0.755;aaaaa;aaaaaa;
0.903;aaa;aaaaaaaaaa;
0.53;aaaaaaaaa;aa;
0.685;aaaaaa;a;
0.43;aaaaaa;aa;
0.00313;aaaaa;aa;
0.279;a;aaaaaaa;
0.186;aaa;aa;
0.281;a;aaaa;
0.537;a;aaaaaaaaaa;
0.0419;aaaaa;aaaaa;
0.672;aa;aaaaaaaaa;
0.389;aaaa;aaaaa;
0.355;aaaa;aaaaaaaaaa;
0.143;aaaa;aa;
0.786;aaaaaaa;aaaaaa;
0.642;aaa;aaaaa;
0.54;aaaaaa;aaaaaaa;
0.769;aaaaaaaaa;aaa;
0.842;aaa;aaaaaaa;
0.784;aaa;aaaa;
0.795;aaaa;aaaaaa;
0.0825;aaaaaaaa;aaaaaaa;
0.761;a;aaa;
0.879;aa;aaaaaa;
0.952;aa;aaaa;
0.268;a;aaaaaaaa;
0.836;a;aaaa;
0.762;aaaaaaaa;aaaaa;
0.378;a;aaaaaaaa;
0.374;aaaaaa;aaaa;
0.663;a;a;
0.0674;aaaaa;aaaaaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaaa;
0.228;aaa;aaaa;
0.995;aaaa;aaaaa;
0.341;aa;aaaaaa;
0.0842;aaaaaaaa;aa;
0.653;aaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaa;
0.706;aaaa;aaaaaa;
0.416;aaaaaaaa;aa;
0.772;aaaaaa;aaa;
0.392;aaaaaa;aa;
0.333;aaaa;aaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.744;aaaaaaaaa;aaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.72;aaaa;aaa;
0.768;aaaaa;aaaaaa;
0.327;aa;aaaaaaaa;
0.755;aaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.794;aaaa;a;
0.496;aaaaaaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaa;
0.78;a;a;
0.723;a;aaaa;
0.89;a;aaaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.784;a;aaaa;
0.423;aaaa;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.806;aaaaaaaa;aaaaaaa;
0.246;aa;aa;
0.408;aaaa;aaa;
0.416;aaaaa;aa;
0.468;aaaaaa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.836;aaaaaaaaa;aa;
0.968;aa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.0157;aaaaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.614;aa;aaa;
0.873;aaaaaaaaa;aaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.232;aaa;aaaaaa;
0.477;aa;aa;
0.721;aa;aaaaaaa;
0.141;aaaaa;aaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.0404;aa;aaaaa;
0.0955;aaaa;aaaaa;
0.558;aaa;aaa;
0.146;aaa;aaaaaaaaa;
0.754;aaa;aaaaa;
0.0126;aaaaaaaaa;a;
0.206;aaaaaaa;aaa;
0.298;aaaaaaa;aaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaaa;
0.733;aaaa;a;
0.939;aaaaaaa;aaaaaaaa;
0.996;aaaaaaa;a;
0.992;aaaaaaa;aaaaaa;
0.486;aaaaa;aaaaaaaa;
0.0885;a;aaaa;
0.843;aaaaaaaa;aaaaaaaa;
0.438;a;aaaaa;
0.382;aaaaaa;aaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.313;aa;aa;
0.0662;aaaa;a;
0.0756;aaaaa;aaa;
0.941;aaaaaa;a;
0.0414;aaaaaaaa;aa;
0.481;aaaaaa;aaa;
0.427;aaaaaaaaa;aaaaaaaaa;
0.0951;aaaaaaaaa;aaaaaaaaa;
0.869;aaaa;a;
0.691;aaaaaaaaa;aaaaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.822;aaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.689;aaaaaaaaa;aaaaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
0.792;aaaaaaaa;aaa;
0.225;aaaaa;aa;
0.746;aaa;aa;
0.156;aaaaaa;aaaa;
0.324;aaaaaaaa;aaaaaaa;
0.369;a;aaa;
0.748;aaaa;aaaaaaa;
0.0966;aaa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.636;aa;aaa;
0.104;a;aaaa;
0.461;aaa;aaaaaaaaaa;
0.0156;aaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.206;aaaaa;aaa;
0.705;a;aaaaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.913;aaaaaa;aa;
0.857;aaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaaa;
0.559;aa;aaaaaa;
0.83;aaaaaa;aaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.279;a;aaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.0188;a;aaaaa;
0.857;aaaaaaaa;aaaaa;
0.156;aaaaaaaa;aaaaaa;
0.295;aaaaaaaaa;aaaaaaa;
0.815;a;aaaaaaa;
0.397;aaa;aaaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaaa;aaaa;
0.836;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.456;aaaaaaaaa;aaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.302;a;a;
0.968;aaaaaaaaa;aaaaaaaaaa;
0.254;aaaaaa;aaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.0952;aaaa;aaaaa;
0.514;aaaaaaa;aa;
0.114;aaaaaaaaa;aaaaaa;
0.364;a;aaaaaaaaa;
0.418;aaaa;aaaa;
0.422;aaa;a;
0.409;aaaaaaa;aaa;
0.0955;aaaaa;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.129;aaaaaa;aaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.0531;aaaaaaaaa;aaa;
0.723;aaa;aaaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.122;aaaaaaaaa;aa;
0.36;aaaa;aaaaaaaaaa;
0.607;aa;a;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.42;aaaaaa;aaa;
0.516;aaaaaa;aa;
0.963;aa;a;
0.499;aaaaaa;a;
0.632;aaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.396;aaaa;aa;
0.0714;aaa;aaaaaaaa;
0.88;aaa;aaaaa;
0.909;aaaaa;aaaaa;
0.739;aaaaaaaaa;aaaaaaa;
0.979;aaaa;aaaa;
0.925;aaaaaaa;a;
0.702;aaaaaaa;aa;
0.151;aaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaa;
0.618;a;aaaaaaaaa;
0.103;aaaaaaaaa;aaaaa;
0.684;aaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaa;
0.211;aaaaaaa;aaa;
0.197;aaaaaaa;aaaaa;
0.674;aaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.282;aaaaaa;aaaa;
0.242;aaaaaa;aaaaa;
0.494;aa;aaaaa;
0.305;aaaaaaa;aaaaaa;
0.944;aaaaaaaaa;aa;
0.601;aaaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.632;aaaa;a;
0.686;aaaaaa;aa;
0.308;aaa;aaaaaa;
0.231;aaaaaaaa;aa;
0.285;aaaaaa;aaa;
0.155;aaaa;a;
0.439;aaaaaa;aaaaaaaaaa;
0.452;aa;aa;
0.656;aa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.409;aaaa;aa;
0.99;aaaaaaaaa;a;
0.36;aaaaaaaaa;aaaa;
0.384;aaa;aaaaaaaaaa;
0.0113;aaa;aaaaaaa;
0.284;aaaa;aaaaaa;
0.591;aaaaaaaaa;aaa;
0.838;aaaaaaaaa;aaaa;
0.278;aaaaaaaa;aaa;
0.49;aaaa;aaa;
0.21;aaaaaa;aa;
0.588;aaaaaaa;a;
0.999;aaaa;aaaaa;
0.674;aaaaaaaaa;a;
0.347;aaa;a;
0.923;aaa;aaaaaa;
0.211;aa;aaaa;
0.0923;aaaaaaaaa;aaaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.184;aaaaa;aaaaa;
0.753;aaaaaaa;a;
0.229;aaaaa;aaaaaaa;
0.094;aa;aa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.66;aa;aaaaaa;
0.841;aaaaa;aaa;
0.725;aaaaaaaa;aaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaa;
0.628;aaaa;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.808;aaaaa;a;
0.809;aaaaa;a;
0.137;aaaaaaaaa;aaa;
0.343;aaa;aaaaaaaaaa;
0.222;aaaaaaaaa;a;
0.789;aaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaa;
0.92;aaaaa;aaaaaaa;
0.979;a;aaaa;
0.489;aaaaaaa;aaaaa;
