ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;a;
a;a;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
