ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;a;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;a;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;a;
