ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;a;a;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;a;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;a;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
a;aaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
