ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.0133;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.397;aaaa;
a;0.863;aaaaaaaaa;
aaaaaa;0.914;aaaaaaa;
aaaaa;0.0345;aaaaaa;
aaa;0.0632;aaaa;
aaaaaa;0.244;aaaaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.0758;aaaaaaaa;
a;0.0903;a;
aa;0.416;aaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aa;0.318;aaaaaaa;
aa;0.666;aaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.0532;aaaaa;
aaa;0.379;aaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.374;aaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.37;aaa;
aa;0.35;aaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.185;aaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.554;a;
aaaaa;0.0315;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaa;0.802;aa;
aaa;0.479;aaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.296;aaaa;
aaaaa;0.861;aaaaaaaaaa;
aa;0.937;a;
aaa;0.0214;aaaaaaaaa;
aa;0.0106;aaaaaa;
aaa;0.512;aa;
aaaaa;0.302;aaaaa;
aaaaaa;0.566;aaaaaaaa;
aa;0.0392;aaaa;
aaaaaa;0.395;a;
a;0.792;aaaaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaa;0.909;a;
aa;0.755;aaaaaa;
aaaaa;0.149;aaaaaaaa;
aaa;0.706;aa;
aaaa;0.03;aaaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaaa;0.662;aa;
aaa;0.159;aa;
a;0.729;a;
aaaaaa;0.396;aaaaa;
a;0.346;aaa;
aa;0.0031;a;
aa;0.179;aa;
aaaaaa;0.687;aaa;
aaa;0.532;aaaaaaaa;
a;0.584;aaaaaa;
aaaaaa;0.671;a;
aaaaaa;0.396;a;
aaaaaa;0.356;aaaaaaa;
aaa;0.643;a;
aaaaaa;0.651;aaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaa;0.0744;aaaaaaa;
aa;0.974;aaaa;
aaaa;0.697;aaaaaa;
aaaa;0.094;aaaaa;
aaaaa;0.132;aa;
a;0.0711;a;
aa;0.605;aaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.0644;aaaaaaaa;
aaaaa;0.936;aa;
aaaaaa;0.536;aa;
aaaaa;0.519;aaa;
a;0.642;aaa;
aaaaaa;0.0427;aaaaaaa;
aaaa;0.119;aa;
aa;0.639;aaaa;
aaaaa;0.475;aaaaaaaa;
aaaa;0.715;aaaaaaaa;
a;0.729;aa;
aa;0.207;aaaaaa;
a;0.0358;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aa;0.903;a;
aaaaaa;0.2;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaa;0.92;aa;
a;0.376;aa;
aaaaa;0.614;aaaaaaa;
aa;0.266;aaa;
aa;0.666;aaaaaaa;
aa;0.0164;a;
aa;0.62;aaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaa;0.746;aaa;
aaaaaa;0.826;aaaaaaa;
aa;0.478;aaaa;
aaa;0.271;aaaaaa;
a;0.644;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.0158;aa;
aa;0.0504;aaaaaaa;
aaaaaa;0.793;aaaaaaa;
aa;0.527;aaaaa;
aaaa;0.575;aaaaaa;
aaa;0.761;aaaaaaaa;
aaaaa;0.328;aa;
aaa;0.141;aaaaa;
aaaaaa;0.684;aaaaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.366;aaaaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaa;0.0634;aaaaaaaa;
aaaaa;0.822;aaaaa;
aaaaaa;0.532;aaaaa;
a;0.353;aaaaa;
aaaa;0.447;aaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaa;0.293;aaaa;
aaaa;0.155;aa;
aaa;0.574;aaaaaaa;
a;0.379;aaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
a;0.0609;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aaaaa;0.372;aaaaaa;
a;0.474;aaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaa;0.0188;aaa;
a;0.256;aaaa;
aaaaaa;0.481;aa;
aaaa;0.811;aaaa;
aa;0.463;aaaaa;
aa;0.41;aaaaaaaaa;
aaaaa;0.189;aaaaa;
aaa;0.371;aaaaaa;
aa;0.591;aaaa;
aaaaa;0.3;aaaaaaaaa;
aaaaaa;0.862;aaaaaaaa;
a;0.331;aaaaaaaaa;
aaaa;0.829;aaaa;
aaaa;0.205;aaaaaaaa;
aaa;0.238;aaaaaaaaaa;
a;0.0183;aa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.559;aa;
aaaaa;0.374;aaaaaaa;
a;0.934;a;
a;0.38;aaaaaaaaaa;
a;0.68;aaa;
aaaaa;0.689;aaaa;
a;0.966;aaaa;
aaaa;0.46;aaaaa;
aa;0.835;aaaaaaaa;
aaaaaa;0.0716;a;
a;0.631;aaaa;
a;0.774;aaaa;
aaaaa;0.162;aaaa;
a;0.0876;aaaaaaaaa;
aa;0.842;aaaaa;
a;0.583;aaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.563;aa;
aaaaa;0.881;aa;
aaaaa;0.379;aaaaaaaa;
a;0.219;aaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaa;0.654;aaa;
aaa;0.364;aaa;
aaaa;0.295;a;
aaaa;0.856;a;
aaaaa;0.653;aaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaaa;0.907;aaaaaa;
aa;0.0877;aaa;
aaaa;0.00715;aaa;
aaaaa;0.119;a;
a;0.725;aaaaaaaaaa;
aaa;0.144;aa;
aaaaa;0.927;aaa;
aa;0.321;aaaaaaaaa;
aa;0.932;aa;
aa;0.0224;a;
aaaaa;0.48;aaaaaa;
aa;0.284;aaaaaa;
aaaaa;0.444;a;
aa;0.778;aaaaa;
aa;0.181;a;
aa;0.649;aaaaaaa;
aaa;0.136;aaa;
aaa;0.0198;aaaaaaaa;
a;0.596;aaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaa;
aaa;0.62;aaaaaaa;
aaaaa;0.563;aaaaa;
aaa;0.504;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
a;0.0804;aaa;
aaa;0.0833;aaaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.127;aaaaaa;
aaaaaa;0.765;aaaaa;
aaa;0.339;aaaaaaa;
a;0.953;aaaaa;
a;0.696;aaaaaaaa;
aa;0.1;aaaaa;
aaaaa;0.944;aaaaaaaaaa;
aa;0.0189;a;
aaaaa;0.317;aaaaaaaaaa;
aaaa;0.714;aa;
aaaaaa;0.478;aaaaaaa;
aaa;0.281;aaaaaaa;
aaaaaa;0.868;a;
aa;0.0629;aaaaaaaaa;
aaaaaa;0.265;aaa;
aaaaaa;0.4;aaaaa;
aaaa;0.505;aaa;
aa;0.759;aaaaa;
aa;0.0433;aaaaaaaaaa;
aaaaaa;0.276;aaaa;
aaaaa;0.768;aaaa;
aaa;0.603;aaaaaa;
aaa;0.735;aaaaaaaaaa;
aa;0.424;a;
a;0.781;a;
aaa;0.394;aaa;
aaaaaa;0.448;aaaaaaaaa;
aa;0.041;aa;
aaa;0.695;aaaaaa;
aa;0.331;aaaa;
aa;0.756;aa;
aaaaa;0.247;aaaaaaaaaa;
aaa;0.294;aaa;
a;0.374;aaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaa;0.853;aaaaaa;
a;0.387;a;
aaa;0.855;aaaaaaaaaa;
aaa;0.807;aaaaaa;
a;0.987;aaaa;
aaaaa;0.0915;aaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaaaaa;0.0623;aaaaa;
aaa;0.0111;aaaaaaaa;
aaaaaa;0.499;a;
aaaaa;0.722;aaaaaaaa;
aaaa;0.906;aaaaaa;
aaaaaa;0.739;aaaa;
aaaaaa;0.124;aaaaa;
aaaa;0.838;aa;
aaaa;0.397;aaaaaa;
aaaaa;0.853;aa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
aaaa;0.76;a;
aaa;0.977;aaaaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.301;aaaaaa;
aa;0.643;aaaaaaa;
aa;0.223;aaa;
a;0.283;a;
aaaaa;0.851;aaaaaaa;
aaaa;0.871;aaaa;
a;0.889;a;
aaa;0.869;aa;
aaaaaa;0.574;a;
aaa;0.473;aa;
aaaaaa;0.467;a;
aaa;0.914;aa;
aaa;0.581;aaaaaaaaa;
aaaaa;0.404;aa;
aa;0.179;aaaaaaaaaa;
aa;0.0661;aaa;
aaaaaa;0.545;aaa;
aaaa;0.946;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
aaaa;0.929;aaaa;
aaa;0.968;aaaaaaaaaa;
aaaaa;0.825;aaaaaa;
aaaa;0.667;aa;
aaaaaa;0.101;aaaaaa;
aaa;0.194;aaaa;
aaaa;0.444;aa;
aaa;0.69;aaaaaaaa;
aa;0.63;aaaa;
aaaa;0.188;aaaa;
a;0.942;aaaaaaaaaa;
a;0.557;a;
aaaaa;0.92;aaaaa;
aaaa;0.889;aaaaaa;
aaa;0.766;aa;
aaaa;0.227;aaaaaaaa;
a;0.397;aaaa;
aaa;0.445;aaaaaaaa;
aaa;0.862;aaaaaaaa;
a;0.377;aa;
aaaa;0.987;aa;
aa;0.0379;aaa;
aaaaaa;0.0324;aaaaaaaaaa;
a;0.71;aaaaaa;
aaa;0.428;aaaaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.361;aaaa;
aaa;0.869;aaaa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaaaa;0.233;aaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaa;0.395;aaaa;
aa;0.466;aaaaaaaaaa;
aaaaaa;0.0362;aaa;
aaaa;0.526;aaa;
aa;0.977;aaaaaaaaaa;
aa;0.95;aaaaaa;
aaaaa;0.555;aa;
aaaaa;0.244;aaaaaa;
aa;0.32;aa;
aaaaa;0.615;aaaaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.225;a;
aaaaaa;0.379;aaaaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.567;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.412;aaaaa;
aaaaa;0.712;aaaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.498;aaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaa;0.771;aa;
aaa;0.183;aaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaaaaa;0.192;aa;
aa;0.368;aaaaaa;
a;0.724;aaaaaaa;
aaaaaa;0.116;aa;
aaa;0.401;aaa;
aaaaa;0.899;aaaaa;
aa;0.0081;aa;
aaaaaa;0.575;aaaaa;
aaa;0.405;aaaaaaaaaa;
a;0.0457;aaaaaa;
aaaaaa;0.0864;aaaaaaaa;
aa;0.267;aaaaaaaa;
a;0.656;aaaaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaa;0.238;aaaaaa;
aaaa;0.9;aaaaaaa;
a;0.897;aaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaa;0.468;a;
aa;0.112;aaaaaaa;
a;0.495;aaaaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaa;0.402;aaaaaa;
aa;0.537;aaaaaaa;
aaaa;0.0948;aaaaaa;
aa;0.17;aa;
a;0.957;aaa;
aa;0.644;aaaaaa;
aaa;0.0958;aaaaaa;
aaaaa;0.612;aa;
aaaaaa;0.128;aaaaaa;
aaaaa;0.632;aaaaa;
aaaa;0.364;aaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaa;0.697;aaa;
aaa;0.0294;aaa;
aa;0.866;aaaaaaaaa;
aaaaaa;0.331;aaaa;
aaaaa;0.253;aa;
aaaaaa;0.0191;aaaa;
aaa;0.366;aaaaaaaa;
a;0.812;aaa;
aa;0.631;aaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
a;0.708;a;
aaaaaa;0.138;aa;
a;0.459;aaa;
aa;0.762;aaaa;
aaaaa;0.457;aaa;
aaaaaa;0.976;aaaaaaaaaa;
a;0.248;aaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaaaa;0.516;aa;
aaaaa;0.0311;aaaaaaaaa;
aaaaa;0.636;aaaa;
aaaaaa;0.651;a;
aaa;0.354;aaaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.418;aaaaaa;
aaa;0.44;aaaaa;
aaaaaa;0.404;aa;
aaa;0.794;aaaaa;
aaaaa;0.0235;aaaaaaaa;
aa;0.637;aaaaaaaa;
aaa;0.171;aa;
aaaaaa;0.882;aaaaaaaa;
aa;0.827;aaaaaaaa;
aaa;0.551;aa;
aaaaa;0.265;aaaaa;
a;0.862;aaaaaaaa;
aaaaa;0.974;aaaa;
aaaa;0.579;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaaa;0.262;aaaa;
aaaa;0.321;aaa;
a;0.251;a;
a;0.262;aaaaaaaa;
a;0.332;aaaaa;
aaa;0.946;aaa;
aa;0.454;aaaaaa;
aaaa;0.802;aaaaa;
a;0.942;aaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aa;0.997;aa;
aa;0.993;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
aaaaaa;0.144;aa;
aaa;0.202;aaaaaaa;
a;0.522;aaaaaaaa;
a;0.773;aaa;
aaa;0.3;aaaaaaa;
aaa;0.274;aaaaaaa;
aa;0.153;aaaaaaa;
aaaaaa;0.633;aa;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.738;aaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaaaa;0.827;aa;
a;0.00483;aa;
aaaaa;0.465;a;
a;0.569;a;
aa;0.235;aaaaa;
aaaaa;0.0757;aaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.287;aaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.673;aa;
aa;0.723;aaaaa;
aaa;0.346;aaaaaaa;
aaa;0.141;aaaaaaaa;
aaaaa;0.969;aaaa;
aaaa;0.47;a;
aaaa;0.582;aaa;
aaaaaa;0.571;aaaaaa;
a;0.0686;aaaa;
aaaaaa;0.62;aaaaaaaaa;
a;0.13;a;
aaa;0.309;a;
a;0.516;aaaaaaaa;
a;0.775;aaaaaaa;
a;0.587;aa;
aaaaaa;0.984;aaaa;
aaaaaa;0.378;aaaaaa;
aaaaaa;0.449;aaa;
aaaaa;0.185;aaaaa;
a;0.088;aaaaaaa;
aaaaa;0.838;aaa;
aaaa;0.305;aaa;
aaa;0.601;aa;
aaaaaa;0.432;aaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaa;0.0875;aaaa;
aaaaaa;0.522;aaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aa;0.188;aa;
aaaaaa;0.557;aaa;
aaa;0.486;aa;
aaaaa;0.051;aaaaaaaa;
aa;0.899;aaaaa;
aa;0.641;aaaaaaaa;
aaaaa;0.19;aaaaaa;
a;0.295;aa;
aaaaa;0.285;aaaaaaa;
aaa;0.233;aaaaaaaa;
aaaa;0.202;aaaaaa;
a;0.0401;aa;
aaa;0.674;aaaaa;
aa;0.362;aaaaaaaaa;
aaaaa;0.434;aaaa;
aaaaa;0.319;aaaa;
aaaaaa;0.57;aa;
aaa;0.375;aaaaaaaaaa;
aaaaaa;0.965;aa;
aaaa;0.134;aaaaaaa;
aaaa;0.0916;aaaaaaaa;
aaaaa;0.746;aaaaaaaaa;
a;0.752;aaaaaaaaa;
aaaaa;0.827;aaaaaaa;
aaa;0.838;aaaaaaaaa;
aa;0.527;aaaaaaaa;
aaaaaa;0.453;aaaa;
a;0.82;aaaaaaaaaa;
aaaa;0.842;aaaa;
aaaaa;0.478;aaaa;
aaaaaa;0.0468;aaaaaaa;
aaa;0.147;aa;
aaaaaa;0.934;aaaaaaa;
aa;0.946;aaaaaa;
a;0.103;aaaaaaa;
a;0.423;aaaaa;
aaaaa;0.00548;aa;
aa;0.853;aaaaa;
a;0.853;aa;
aaaaaa;0.222;aaaaaa;
aaaa;0.851;aaa;
aaaaa;0.0555;aa;
aa;0.915;a;
aaa;0.289;aaaaaaaaaa;
aaa;0.365;aaaaa;
aaaa;0.727;aaaa;
aaaa;0.14;aaaaaaaaa;
aa;0.749;aaaaaa;
aaaa;0.0949;aaaaaa;
aaaaaa;0.108;aaaaaaaa;
a;0.404;aaaaaaaaa;
aaaaaa;0.817;a;
aa;0.476;aaaaaaaaaa;
aaa;0.239;aaaaa;
aaaaa;0.541;aaaaaaaaa;
aa;0.606;aaaaaa;
aaaaa;0.287;aa;
aaaa;0.528;aaaa;
a;0.163;aaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaa;0.0213;aa;
a;0.853;aaaaaa;
aaa;0.331;aa;
aaaaaa;0.672;a;
aaaaa;0.908;aaaaaaaa;
aaaaa;0.695;aa;
aaaaa;0.706;aa;
aaaaaa;0.605;aaaaaaaaa;
aaa;0.541;aaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaaa;0.644;aaa;
aaaaa;0.688;aaaa;
aaaaaa;0.28;aaa;
aaaa;0.048;aaaaaa;
aaaaa;0.168;aaa;
aaa;0.788;aaaaaaa;
aa;0.0679;aaaaa;
aaaa;0.978;aaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaaaa;0.998;aaaaaaa;
aa;0.488;aaaaa;
aaa;0.839;aaaaaa;
aa;0.114;aaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaa;0.341;aaaaaaaa;
a;0.853;aa;
aaaaaa;0.0296;aaa;
aa;0.0682;aaaaaaaaaa;
aaaaaa;0.818;aaaaaa;
aaaaaa;0.25;aaaaaaa;
aa;0.163;aaaaaaa;
aa;0.946;aaaaaaaa;
aaaaaa;0.273;aaaaaa;
a;0.413;aaaaaaa;
aa;0.0353;aaaaaaa;
aaaaaa;0.011;a;
aaaaa;0.483;a;
a;0.257;a;
aaaa;0.98;aaaaaa;
aa;0.606;aaaaaaaaa;
aaa;0.875;aaaaaaa;
a;0.273;aaa;
aa;0.379;aaaaa;
aa;0.88;a;
aaa;0.573;aaaaaaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaa;0.612;aaaaaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.0253;aaaaaa;
aaa;0.931;a;
aaaa;0.625;aaaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaa;0.169;aaaa;
aaa;0.841;aaaaa;
aaaaaa;0.308;aaa;
aaa;0.371;aaaaaaaa;
aa;0.274;aa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.789;aaa;
aaaaaa;0.0504;aaaaaaa;
aa;0.589;aaaaa;
a;0.987;aaaaaaaaaa;
aaaaa;0.16;a;
aaaa;0.814;aaaaa;
aaa;0.808;aaaaaaaa;
a;0.716;aaaa;
aaaaaa;0.29;aaaaaaaa;
aa;0.671;a;
aaa;0.623;aa;
aaaa;0.811;a;
aaaaaa;0.832;aaaaaaaaa;
aaaaa;0.17;aaaaa;
a;0.21;aaaaaaaaa;
aaaaa;0.853;aaaa;
aaaa;0.283;aaaa;
aaaaa;0.515;aaaaa;
aaaaaa;0.786;aaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.405;aaaaaa;
aa;0.263;aaaaaa;
aaaaa;0.108;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaa;0.0522;aaaaaaaaa;
aa;0.724;aaaaaa;
aa;0.241;aaaaa;
aaaa;0.703;aaaaaaaaaa;
a;0.876;aaa;
aaaaa;0.974;aaaaaaaaa;
aaa;0.824;aaaaa;
a;0.0987;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aa;0.0683;aaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaa;0.338;aaaaaaaa;
a;0.57;aaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaa;0.307;aaaaaa;
aaaa;0.696;a;
aaaaaa;0.505;aaaaaaaaa;
aaaa;0.277;aaaa;
aaaaaa;0.353;a;
aaaa;0.474;a;
aaaa;0.812;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaaaaa;0.183;aaa;
aa;0.573;aaaaa;
aaa;0.363;aaa;
aaaa;0.315;aaaaa;
aa;0.706;aaaaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.63;aaa;
aaaa;0.449;aaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaaa;0.983;aa;
aaaaaa;0.966;aaaaaa;
aa;0.894;aa;
aaaa;0.0454;aaa;
aaaa;0.755;aa;
aaa;0.851;aaaaaaa;
aaaa;0.419;aa;
aaa;0.294;aaaaa;
aa;0.0849;aaaaaa;
a;0.244;aaaaa;
aaa;0.341;aa;
aa;0.588;aaaaaaaa;
aaaaa;0.303;aaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.938;aaaaa;
aaaa;0.582;aaaaaa;
aaaaa;0.509;aaaaa;
aaaaa;0.0924;aa;
aaaa;0.165;aaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.351;a;
aaaa;0.565;a;
aaaaaa;0.387;aa;
aaa;0.977;aa;
aa;0.771;a;
aaaaaa;0.711;aa;
a;0.114;aaaaaaaaaa;
aaaa;0.302;aaa;
aaa;0.895;aaaaaaaaaa;
aaaaa;0.269;aaa;
aaaaaa;0.606;aa;
aa;0.807;a;
aaaa;0.967;aa;
aaaaaa;0.0533;aaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaa;0.813;aaa;
aaaa;0.78;aa;
aaaaa;0.869;aaa;
aaaaa;0.685;aaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaa;0.0727;a;
aaa;0.434;aaaaa;
aa;0.123;aaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
a;0.292;aaaa;
aaaaa;0.94;aaaaa;
aaaaa;0.858;aa;
aaa;0.169;aaa;
aa;0.431;aaaaaaaaa;
aaa;0.0741;a;
a;0.827;aaaaaaaaaa;
aaaa;0.924;aaaa;
aaaaa;0.597;a;
aaaaa;0.163;aaaaaaaaa;
a;0.274;aa;
aaaa;0.337;aaa;
aaa;0.791;aaaa;
aaa;0.24;aaaaaa;
aaaaaa;0.676;aa;
aaaa;0.162;a;
aaa;0.28;aaaa;
aa;0.734;aaaa;
aaa;0.267;aaaaaaaaaa;
a;0.677;aaa;
aaaa;0.311;aa;
a;0.477;aaaaaaaaaa;
aa;0.449;aaaa;
aaa;0.00908;aaaaaa;
aaaa;0.913;aaaaaaaa;
aa;0.222;aaa;
aaa;0.723;aa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.321;aa;
aaa;0.889;aaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaa;0.72;a;
aa;0.99;aaa;
aaaaa;0.424;a;
aaaa;0.0279;aaaaaaa;
aaaa;0.289;aaaa;
aaaaa;0.559;a;
aaaa;0.602;aaa;
a;0.239;aaaaaaaaaa;
aaaaaa;0.608;aaaaa;
aaa;0.303;aaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aaa;0.168;aaaaaa;
aaaaa;0.158;aaaaaaaaa;
aa;0.796;a;
aaaa;0.968;aa;
aa;0.312;aaaaaaaaa;
a;0.134;aaa;
a;0.965;aaaaaaaa;
a;0.795;aaa;
aaaa;0.965;aaa;
aaa;0.672;aaaaaaaaaa;
aa;0.76;aaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.671;aaaaa;
aa;0.784;aaaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.0383;aaa;
aaaaaa;0.989;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaaa;0.758;aaaaaa;
aaaaaa;0.602;aaaaaa;
a;0.202;aaaaaaa;
aaaaaa;0.371;aa;
