ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.934;0.459;aaaaaaaaa;
0.647;0.753;aaaaa;
0.11;0.0126;aaaaa;
0.112;0.803;aaa;
0.465;0.296;aaaa;
0.743;0.115;aaa;
0.128;0.958;aaaaaaaaaa;
0.386;0.0365;aaaaaaaaa;
0.152;0.245;aaaaaaa;
0.12;0.435;aaaaaa;
0.488;0.066;aaaaaaa;
0.92;0.308;aaaaaaaaa;
0.116;0.694;aaaaaaaaa;
0.375;0.403;a;
0.153;0.374;aaaaaa;
0.446;0.576;a;
0.648;0.823;aaaa;
0.74;0.0352;aaaaaaaa;
0.914;0.279;aaaaaaaaa;
0.379;0.546;aaa;
0.783;0.105;aaaaaaaaaa;
0.636;0.716;aaaaaa;
0.0329;0.475;aaaaaaa;
0.0157;0.222;aaaaa;
0.722;0.681;aaaaaaaaa;
0.538;0.602;a;
0.0616;0.518;aaa;
0.536;0.343;aa;
0.0707;0.0109;aaaaaaaaaa;
0.261;0.44;aaa;
0.0363;0.564;aaaaaaaaa;
0.48;0.383;aaaaaaaa;
0.464;0.0464;aa;
0.809;0.523;aaaaaaaaa;
0.22;0.532;aaaaaaa;
0.492;0.27;aaaaa;
0.0666;0.387;aaaaaaaaaa;
0.74;0.218;a;
0.873;0.408;aaaaaaaaa;
0.318;0.288;aa;
0.69;0.277;aaaaaaaaa;
0.736;0.808;aaaaaaa;
0.729;0.77;aaa;
0.194;0.11;aaaaaaaaaa;
0.0891;0.935;aaaaaaa;
0.15;0.393;aaaaaaaa;
0.364;0.261;aaaaaaaaa;
0.318;0.373;aaaaaaaa;
0.516;0.909;aaaaa;
0.0283;0.219;aa;
0.886;0.996;aaaaaaaa;
0.527;0.352;aaaaaaa;
0.849;0.405;aaaaaaaa;
0.345;0.966;a;
0.135;0.214;aaaaaaaaaa;
0.545;0.898;aaa;
0.381;0.811;aa;
0.795;0.0561;aaa;
0.215;0.945;aaaaaaa;
0.754;0.277;aa;
0.99;0.62;aaaaa;
0.766;0.757;aaaaaaa;
0.0958;0.73;aaaaaaaaaa;
0.575;0.0751;aaaaaa;
0.89;0.658;aaaaaaaa;
0.713;0.633;aaaaaaa;
0.0085;0.917;aaaaa;
0.273;0.863;aaaaaa;
0.557;0.409;aa;
0.172;0.981;aa;
0.584;0.737;aa;
0.999;0.498;aa;
0.87;0.924;aaaaaaaaaa;
0.971;0.317;aaa;
0.23;0.74;aaaaaaaaaa;
0.409;0.00999;aaaaaaaaaa;
0.936;0.936;aaa;
0.972;0.118;aaaaaa;
0.00581;0.685;aaa;
0.522;0.855;aaaa;
0.382;0.0938;aaaaaa;
0.754;0.221;aaaaa;
0.482;0.614;aaaaaa;
0.621;0.809;a;
0.519;0.735;aaaaaaa;
0.172;0.864;aaaaa;
0.613;0.891;aa;
0.0492;0.188;aaaaaaaaa;
0.799;0.361;a;
0.774;0.0775;aa;
0.424;0.264;aaa;
0.419;0.48;aaaa;
0.0189;0.882;aaaa;
0.561;0.59;aaaaaaa;
0.917;0.994;aaaaa;
0.123;0.766;aaaa;
0.445;0.221;aaaaaaaa;
0.151;0.855;aaaaaaaa;
0.439;0.0396;aaaa;
0.931;0.859;aaaaa;
0.0178;0.692;aaaaaaaa;
0.359;0.908;aa;
0.568;0.38;aaaaaa;
0.944;0.255;aaaaaaa;
0.199;0.423;aaaaaaaaa;
0.0307;0.839;aaaaaaaaaa;
0.23;0.167;aaaaaaaaaa;
0.437;0.166;aaaaa;
0.282;0.298;aa;
0.549;0.263;aaaaaaaaa;
0.675;0.692;aaaaaa;
0.81;0.71;a;
0.6;0.905;aaaa;
0.0378;0.682;aaaaa;
0.0465;0.914;aaaaaaaaaa;
0.799;0.837;aa;
0.242;0.793;aaaaaaaaaa;
0.954;0.84;aaaaaaaaaa;
0.173;0.0752;aaaaaaa;
0.756;0.0951;aaaaaa;
0.324;0.236;aaaaaaa;
0.577;0.811;a;
0.00154;0.923;aaaaaa;
0.704;0.426;aa;
0.836;0.225;aaaa;
0.235;0.745;aaaaaaaaaa;
0.427;0.25;aaaaaaaa;
0.681;0.51;aaaaaaa;
0.94;0.702;aaaaaaaaaa;
0.462;0.265;a;
0.688;0.821;a;
0.203;0.0408;aaaaa;
0.188;0.565;aa;
0.0681;0.00977;aa;
0.732;0.0972;aaaaaa;
0.0194;0.111;aaaaa;
0.0405;0.502;aaaaaaaaaa;
0.475;0.254;aa;
0.836;0.225;aaa;
0.77;0.63;aaaaaaaa;
0.711;0.824;aaaa;
0.363;0.05;aaaaaaaaaa;
0.226;0.877;aaa;
0.758;0.227;aaaaaaaaaa;
0.07;0.103;aaaaaa;
0.696;0.761;aaaaaa;
0.00682;0.616;a;
0.847;0.926;aaaaaaaa;
0.221;0.301;aaa;
0.29;0.322;a;
0.337;0.018;aaaa;
0.573;0.347;aaaa;
0.775;0.31;aaaaa;
0.0556;0.67;aaaaaaaaaa;
0.969;0.34;aaaa;
0.938;0.461;aaaaaaaa;
0.376;0.104;aa;
0.462;0.636;a;
0.678;0.298;aaaa;
0.865;0.667;aa;
0.577;0.448;aaaaa;
0.148;0.78;a;
0.307;0.284;aa;
0.281;0.561;aaaaaaa;
0.165;0.373;aaaaaaaaa;
0.61;0.77;aaaa;
0.432;0.935;aaaaaaa;
0.847;0.249;aaaaaaaa;
0.961;0.12;aaaaaa;
0.328;0.0704;aaaaaaaa;
0.752;0.126;aaaaa;
0.589;0.975;aaaa;
0.379;0.381;aaa;
0.362;0.995;a;
0.929;0.139;aaa;
0.842;0.18;aaaaaaaa;
0.895;0.782;aaaaaaaaaa;
0.304;0.865;aa;
0.205;0.661;aaa;
0.785;0.421;aaaaaa;
0.206;0.811;aaa;
0.853;0.385;aaaaaaaa;
0.242;0.222;a;
0.0701;0.88;aaaaaaaa;
0.913;0.519;aaaaaaaaaa;
0.243;0.809;aaaaaa;
0.556;0.741;aaaaaaaaaa;
0.703;0.283;aaa;
0.755;0.327;aaaaaa;
0.269;0.564;aaaa;
0.995;0.247;aaaaa;
0.0779;0.0156;aaaaaaaaaa;
0.556;0.431;aaaaaaaaa;
0.488;0.997;aaa;
0.257;0.668;aaaaaa;
0.138;0.879;aa;
0.809;0.0236;aaa;
0.124;0.0213;aaa;
0.776;0.433;aaaaaaaa;
0.442;0.761;aa;
0.815;0.229;aaaaa;
0.247;0.24;aaa;
0.57;0.824;aaaaa;
0.234;0.662;aaaaaaaaa;
0.302;0.181;aaaaaaaaaa;
0.878;0.297;aaaaaaaaaa;
0.424;0.321;aaaaaaa;
0.327;0.91;a;
0.0833;0.605;aaaaaaaa;
0.556;0.307;aaaaaaa;
0.392;0.64;aaaaa;
0.396;0.923;aaaaaaa;
0.717;0.205;aaaaaaaa;
0.436;0.338;aaaaaaaa;
0.133;0.751;aa;
0.831;0.00608;aaa;
0.618;0.106;aaaaaa;
0.72;0.587;aa;
0.931;0.28;aaaa;
0.323;0.371;aaaaaaaaaa;
0.279;0.481;aaaaa;
0.159;0.738;a;
0.369;0.138;aaaaaaaaaa;
0.94;0.17;aaaaaaaaa;
0.741;0.203;aaaaa;
0.333;0.734;aaaaaa;
0.0432;0.713;aaaaa;
0.341;0.233;aaaaaaa;
0.191;0.532;aaaaa;
0.507;0.0357;aaaa;
0.821;0.5;aa;
0.582;0.744;aaaaaaaaaa;
0.488;0.24;aaaaaaaaa;
0.3;0.822;aaaaaaaaaa;
0.95;0.714;aaaaa;
0.847;0.635;aa;
0.607;0.566;aaaa;
0.895;0.245;aa;
0.227;0.652;aaaaaa;
0.239;0.337;aaaa;
0.433;0.134;aaaaaaaa;
0.592;0.862;aaaaaaaaaa;
0.231;0.275;aaa;
0.751;0.309;aa;
0.133;0.909;a;
0.771;0.0606;aaaaaaaaa;
0.897;0.848;aaaaaaa;
0.704;0.335;aaaaaaaaaa;
0.309;0.805;aaaaaaaaaa;
0.702;0.184;a;
0.943;0.0187;aaaaaaaaa;
0.478;0.785;aaa;
0.0835;0.912;aaaaa;
0.561;0.953;aaaaaaaa;
0.75;0.863;aaaaaa;
0.769;0.736;aaaaaaaaaa;
0.858;0.0992;aaaaaaaaaa;
0.461;0.252;aaaa;
0.636;0.519;aaaaaaaaa;
0.871;0.469;aaaaa;
0.601;0.567;aaaaa;
0.89;0.436;aaaaaaaaaa;
0.93;0.964;aaaaaaaaaa;
0.0896;0.384;aaa;
0.0113;0.657;aaaaaaaaa;
0.891;0.232;aaaaaaa;
0.0184;0.651;aaaaaaaaa;
0.131;0.695;a;
0.25;0.828;aaaaaaaaa;
0.658;0.836;aaaaaaaa;
0.329;0.622;aaaaa;
0.531;0.283;aaa;
0.161;0.31;aaaaaaaaa;
0.541;0.137;aaa;
0.0879;0.562;a;
0.961;0.709;aaaaa;
0.435;0.726;aaaa;
0.129;0.0954;aaa;
0.21;0.734;aaaaa;
0.666;0.601;a;
0.114;0.503;a;
0.244;0.957;aaaa;
0.201;0.834;aaa;
0.0439;0.558;aaaaaa;
0.256;0.666;aaaaaa;
0.0173;0.349;aaaaaa;
0.95;0.354;a;
0.938;0.864;aaaaa;
0.71;0.0662;aaaaaaaaaa;
0.677;0.217;aaaaaaaa;
0.214;0.668;aaaa;
0.768;0.609;aaaaaaa;
0.57;0.667;aaa;
0.0145;0.981;aaaaa;
0.857;0.522;aaaaaaaaaa;
0.401;0.616;aaaaaaaaaa;
0.505;0.191;a;
0.594;0.259;aaaaa;
0.955;0.351;aaaaaaaa;
0.689;0.812;aaaa;
0.42;0.275;aaaaa;
0.348;0.0318;aaaaaaaa;
0.61;0.36;aaaa;
0.0127;0.889;aaaaa;
0.441;0.579;aaaaaa;
0.817;0.386;aa;
0.79;0.674;aa;
0.377;0.749;aaaaaaaaaa;
0.232;0.235;aa;
0.582;0.228;aaaa;
0.774;0.9;aaaaa;
0.972;0.288;aaaaa;
0.39;0.0411;aaaaa;
0.612;0.766;aaaaaa;
0.705;0.248;aaaaaaaa;
0.0573;0.371;aa;
0.0124;0.388;aa;
0.773;0.579;aaaaaaaaaa;
0.784;0.534;aa;
0.424;0.251;aaaaaaaa;
0.492;0.537;aaaaaaa;
0.612;0.579;aaaaaaa;
0.947;0.566;aaaaaaaaa;
0.463;0.515;aaaaaaaa;
0.631;0.863;aaaaaaaa;
0.507;0.588;aa;
0.738;0.00935;a;
0.0782;0.89;a;
0.157;0.401;aaaa;
0.887;0.756;aaaaaaaaaa;
0.0281;0.282;a;
0.921;0.0303;aaaaa;
0.465;0.296;aaaaa;
0.721;0.679;aaaaaaaaaa;
0.118;0.249;aaaaa;
0.0144;0.86;a;
0.708;0.575;aaaaaaaaa;
0.759;0.109;aaaaaa;
0.335;0.776;aaaaaaaaa;
0.286;0.00749;aaaaaaaaa;
0.569;0.462;aa;
0.355;0.991;aaaaaaaaaa;
0.934;0.543;aaaaa;
0.424;0.01;aaaaaaa;
0.789;0.0877;aaaaaaaa;
0.727;0.408;aaa;
0.747;0.945;a;
0.645;0.339;aaaaaaaa;
0.182;0.369;aaaaaaa;
0.0711;0.115;aaaaaaaaa;
0.681;0.0523;aaaaaaaaa;
0.829;0.797;aaaaaaaaa;
0.32;0.578;aaaaaa;
0.962;0.699;aaaaaaa;
0.0201;0.0468;aaaa;
0.164;0.871;aaaaaaaaaa;
0.793;0.645;aaaaa;
0.56;0.0745;aaaaaaaa;
0.858;0.963;aaaaaaaaa;
0.922;0.128;aaaaaaaa;
0.136;0.678;aaaaa;
0.698;0.978;aa;
0.0217;0.967;aaaaaa;
0.944;0.8;aaaaaaaa;
0.0137;0.92;aaaaa;
0.253;0.407;aaa;
0.354;0.148;aaaaaaaaa;
0.0239;0.0943;aaaaaaaaaa;
0.12;0.993;aaaa;
0.119;0.802;aaaaaa;
0.379;0.862;aaaaaaa;
0.788;0.745;aaaaaa;
0.0994;0.264;aaaaaaaaaa;
0.658;0.361;aaaaa;
0.714;0.555;aaa;
0.32;0.409;aaaaaaa;
0.593;0.939;aaaaaaaaaa;
0.108;0.594;aaa;
0.499;0.818;aa;
0.868;0.0309;aaaaaaaaaa;
0.984;0.834;aaaaaaaaaa;
0.445;0.406;aaaaaa;
0.557;0.65;aaaa;
0.94;0.601;aaaaaaaaaa;
0.193;0.441;aaaaaa;
0.072;0.623;aaaaaaa;
0.934;0.0553;a;
0.159;0.987;aaaaaaa;
0.484;0.711;aaaaaaa;
0.47;0.886;aaaaaa;
0.0265;0.134;aaaaaaaaa;
0.511;0.693;aaaaaa;
0.27;0.519;aa;
0.97;0.921;aaaaa;
0.0242;0.727;aaaaaaaa;
0.691;0.938;aaaaaaaaaa;
0.00892;0.863;aaaaaa;
0.886;0.322;aaaaaaaa;
0.309;0.682;aaaaaa;
0.714;0.293;aaaaaaaaa;
0.6;0.255;aaaaaaaa;
0.537;0.662;a;
0.203;0.9;aa;
0.21;0.269;aaaaaaaa;
0.88;0.00972;aaaa;
0.549;0.437;aaaaaaaaa;
0.118;0.431;a;
0.565;0.0606;aaaaaaa;
0.0874;0.23;aaaaaa;
0.977;0.0587;aaaaaa;
0.325;0.266;aaaaaaaa;
0.777;0.76;a;
0.176;0.527;aaaaaa;
0.899;0.694;aaaaaaaaa;
0.213;0.385;aaaaaaaaaa;
0.512;0.26;aaaaa;
0.968;0.127;aaaaaaaaa;
0.0742;0.899;aaaa;
0.456;0.265;aaaaaaaa;
0.24;0.226;aaa;
0.184;0.288;a;
0.475;0.761;aaaaaaa;
0.806;0.828;aa;
0.11;0.495;aaaaaaa;
0.208;0.0299;aaaaaaaaaa;
0.785;0.0496;aaa;
0.499;0.506;a;
0.959;0.098;aaaaaaaaa;
0.223;0.0255;a;
0.743;0.965;aa;
0.38;0.852;a;
0.682;0.844;aaaa;
0.601;0.975;aa;
0.503;0.69;aaaaaaa;
0.982;0.79;aa;
0.701;0.128;aaaaaaaaaa;
0.685;0.365;aaaaaaaa;
0.658;0.795;aaaaaaaaa;
0.916;0.598;aaaaaaaaaa;
0.19;0.54;aaa;
0.0603;0.816;aaaa;
0.0045;0.64;aaaaaaa;
0.829;0.712;aaaaaaaaa;
0.182;0.901;a;
0.262;0.77;aaaaaaa;
0.392;0.539;aaaaaaa;
0.117;0.488;aaaaaaaaaa;
0.445;0.348;aaaaaaaaaa;
0.281;0.284;aaaaaaa;
0.495;0.456;aaaa;
0.46;0.295;aaaaa;
0.26;0.583;aa;
0.218;0.127;aaaaaaa;
0.805;0.496;aaaaaa;
0.106;0.916;aaaaaaaaaa;
0.971;0.687;aaaaaaaaaa;
0.0243;0.667;aaaaa;
0.226;0.832;aaaaaaaaa;
0.262;0.918;aaaaaaaaa;
0.18;0.891;aa;
0.176;0.274;aaa;
0.234;0.0161;aaaaaaaaa;
0.603;0.208;aaaaaaa;
0.853;0.966;aaaaa;
0.819;0.21;aaaaaaaaaa;
0.8;0.738;aaaaaaa;
0.67;0.938;aaaaaaaaaa;
0.786;0.564;aaaaa;
0.299;0.533;aa;
0.172;0.615;aaaaa;
0.158;0.333;aaaaaa;
0.508;0.327;aaaaaaaaa;
0.871;0.704;aaaaaaaa;
0.274;0.0554;aaaaaaaa;
0.111;0.711;aaaaaa;
0.719;0.702;aaaaaaaaaa;
0.142;0.559;aaaaa;
0.991;0.894;aaaaaaa;
0.584;0.309;a;
0.391;0.681;aa;
0.471;0.266;aaaa;
0.661;0.588;a;
0.549;0.36;a;
0.821;0.695;aaaaa;
0.141;0.748;aa;
0.0923;0.584;aaa;
0.72;0.614;aa;
0.265;0.45;aaaa;
0.874;0.137;aaaa;
0.514;0.0689;aa;
0.0107;0.899;aaaaaaaa;
0.393;0.181;aaa;
0.786;0.78;aaaaaaaaa;
0.802;0.926;aaaaa;
0.777;0.497;aaaaaa;
0.0432;0.366;aaa;
0.51;0.836;a;
0.155;0.127;aaa;
0.181;0.149;aaaaaaaaa;
0.89;0.286;aaaa;
0.313;0.293;aaaa;
0.75;0.653;aaaaaa;
0.263;0.607;a;
0.0136;0.673;a;
0.342;0.864;a;
0.354;0.604;aaaaaaaaa;
0.0813;0.201;a;
0.253;0.561;aaaaaaaaaa;
