ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.786;aaaaaaa;aaaaaaaaaa;
0.624;aaaa;aa;
0.0997;a;aaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.787;a;aaa;
0.22;aaaaaa;aaaaaaaa;
0.423;aaa;aa;
0.683;aaaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.806;aaaa;aaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.709;aa;aa;
0.82;a;aaaaaaaa;
0.825;aaa;aaaa;
0.368;aaaaaa;aaaa;
0.405;a;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.256;aaaa;aaaaaa;
0.382;aaaaa;aaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.214;aaa;aaaaaa;
0.606;aaaaaaa;aaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaa;
0.346;a;a;
0.0197;aaaaaaa;aaaa;
0.887;aaaaa;aaa;
0.916;aaa;aaaaaaa;
0.739;aaaaaaa;aaaaa;
0.201;aaa;aaaaaaaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.551;aa;aa;
0.381;aaaaaa;a;
0.00774;a;aa;
0.479;aa;aaaaaaaa;
0.964;aaaaa;aaaaaa;
0.212;aaaa;aaaaaaaa;
0.152;aaaaaaa;aaaa;
0.433;aaaaa;aaaaaaaaaa;
0.566;aaaaaaa;aaaa;
0.34;a;aaaaa;
0.881;a;aaa;
0.154;aaaaa;a;
0.348;aaaaaa;aa;
0.155;aa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.935;a;aa;
0.0761;aaa;aaaaaaaaa;
0.41;a;a;
0.621;aaa;aaaa;
0.333;a;aaa;
0.241;aaaaaaa;aaaaa;
0.613;a;aaa;
0.208;aaaa;aaaaa;
0.396;a;aaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.597;aaaaaaa;aaa;
0.314;aaaaaa;aaaaaaaa;
0.638;aaaaa;aaaaa;
0.158;aaaaaa;aaaaaaaa;
0.351;aa;aaa;
0.0642;aaa;aaaaaa;
0.763;aaa;a;
0.15;aa;a;
0.0599;aaaa;aa;
0.416;aaaa;aaaaaaaa;
0.504;aaaaa;aaaaaa;
0.142;aaaa;aaa;
0.437;aa;aaa;
0.552;aaaaaaa;aa;
0.276;aaaaa;aa;
0.617;aaaa;aaa;
0.189;aaaaa;aa;
0.893;a;aa;
0.21;a;aaaa;
0.664;aaaaaaa;aaa;
0.493;aaaa;aaa;
0.0142;aaa;aaa;
0.741;aaa;aa;
0.898;aaaaa;aaaaa;
0.978;aaaa;aaaaaa;
0.0668;aa;aaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.269;aaa;a;
0.755;aaa;aaaaaaa;
0.458;aa;aaaaaa;
0.798;aaaaaaa;a;
0.458;aa;a;
0.927;aaaa;aaaaaaaa;
0.922;aaa;aaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.0426;aaa;aaa;
0.568;aaaa;aaaaaaaa;
0.699;aaaa;a;
0.19;a;aaaaaaaaa;
0.000125;a;aaa;
0.603;aaaaaa;aaaaaaaa;
0.212;aaaaaaa;aa;
0.391;aaaaaa;aaa;
0.14;aa;aaaaaaaaa;
0.0737;aaaaaa;aaa;
0.245;aaaaaaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.435;aa;aaaa;
0.617;aaaaaa;aaa;
0.846;aaaaaaa;aa;
0.79;aaaaaaa;aaaaaaa;
0.729;aaaaa;aaaaa;
0.225;aaaa;aaaaaa;
0.513;a;aaaaaaaa;
0.376;aaaa;aaaa;
0.785;aa;aaaaaa;
0.308;aaaaaa;aaaaa;
0.811;aaaaaa;a;
0.916;aa;aaa;
0.942;aaaa;a;
0.686;aaaaa;aaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.0767;aaaaaa;aaaaa;
0.627;aaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaa;
0.444;aaaaaaa;aaaaa;
0.0279;aaaaaa;aa;
0.0413;a;aaaaaaaaaa;
0.714;a;aaaa;
0.0225;aaaaaa;aaaa;
0.37;aaaaaaa;aaa;
0.45;aaa;aaaaaa;
0.634;aaaaaaa;aaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.938;aa;aaaa;
0.856;aaaaaaa;aaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.841;aaaaaa;aaa;
0.773;aaaaaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.837;aaaaa;aaaaa;
0.0727;aaaaa;aaa;
0.998;aaaaaa;a;
0.69;aaaaaaa;a;
0.586;aaaaaa;aaaaa;
0.334;aa;aaaaaaa;
0.784;aaaaaa;aaa;
0.113;aaaaaa;a;
0.252;aaaaa;a;
0.989;aaa;aaaaaaaa;
0.707;aaaa;aaaaaa;
0.89;a;aaaaaa;
0.536;aaa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.397;a;aaaaaaa;
0.537;aaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.834;a;aaa;
0.824;aaa;aaaaa;
0.0125;aaaaa;aaaa;
0.757;aaaaaaa;aaaaa;
0.656;aaaaa;aaa;
0.584;aaaa;a;
0.204;aaaa;aaaaa;
0.351;aaaa;aaaaa;
0.495;a;aa;
0.452;aaaaaa;aaaaaaa;
0.931;aaaaaa;aaaa;
0.959;aaaaaaa;aaaa;
0.508;aa;aaaaaaaa;
0.0457;aa;aaaaaaa;
0.741;aaa;aa;
0.0569;aa;aaaaaaaaaa;
0.44;aaaaaa;aa;
0.211;aa;aaaaaaaa;
0.0265;aa;aa;
0.789;aaaaaa;aaaaaaaaaa;
0.44;a;aa;
0.579;a;aaa;
0.729;a;aaaaaaaaaa;
0.631;aaaaa;aaaaaaa;
0.231;aaa;aaa;
0.663;aaa;aaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.319;aaaaaa;a;
0.808;aaaaaa;aa;
0.18;aaa;aaaaa;
0.188;a;aaaaaa;
0.641;aa;aa;
0.714;aaa;aaaaa;
0.466;aaaaa;aaaaaaaa;
0.179;aaaa;aaa;
0.634;a;aaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.621;aaaaaa;aaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaa;
0.416;aa;aaaaaaaaa;
0.433;aaa;aaaa;
0.087;aaaaaa;aaaaaa;
0.469;aaaaaa;aaaaaaa;
0.832;a;aaaaaa;
0.948;aaaaaaa;aa;
0.204;aaaa;aaaaaaaaa;
0.929;aa;aaaaa;
0.153;a;aaaaaa;
0.439;aaa;aaa;
0.423;aaa;aaaaaaaaa;
0.306;a;aa;
0.971;aa;aaa;
0.508;aaaaa;a;
0.462;aaaaaaa;aaaaa;
0.221;aaaa;aaa;
0.482;aa;aaaaa;
0.0684;aaaa;aaaa;
0.0763;aa;aaaaaaaaa;
0.184;a;aaaaaaa;
0.197;aaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.299;aa;aaaaaaa;
0.538;aaaaaaa;aaaa;
0.462;aa;aaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.535;aaaaa;a;
