ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.011;aa;a;
0.364;aa;aaaa;
0.00161;a;aaaaaaaaaa;
0.825;aa;aa;
0.946;aa;a;
0.672;aa;aaa;
0.0621;a;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.819;aa;aa;
0.872;a;aaaa;
0.492;a;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.568;aa;a;
0.496;aa;a;
0.254;aa;aaa;
0.539;aa;aaaa;
0.64;a;a;
0.792;a;aaaaaa;
0.49;a;aaaa;
0.446;aa;aaaaa;
0.7;aa;aaaa;
0.656;aa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.0599;a;aaaaaa;
0.287;aa;aaaaaaa;
0.0349;a;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.0129;aa;aaaaaaaaa;
0.315;aa;aaaaaaa;
0.618;a;aa;
0.56;aa;aaaaaa;
0.342;aa;aaa;
0.71;a;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.243;a;aaaaaa;
0.321;aa;aaaaaaaa;
0.327;a;a;
0.962;aa;aaa;
0.353;aa;a;
0.102;a;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.308;a;aaaa;
0.417;a;a;
0.484;aa;aaa;
0.302;a;aa;
0.839;aa;aaaaaaa;
0.727;aa;aaaaaaaa;
0.77;aa;aaaa;
0.206;a;a;
0.54;aa;aaa;
0.626;a;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.351;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.29;a;a;
0.126;aa;aaaaa;
0.673;a;aaaaaaaa;
0.815;a;aaaa;
0.457;a;a;
0.562;a;aaaaaaaa;
0.977;aa;aaaaaa;
0.672;a;aaaaaaaaaa;
0.906;a;aaaaa;
0.674;aa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.163;a;aaaaa;
0.69;a;aaaaaaaa;
0.106;a;a;
0.708;a;aaaaaaaaa;
0.263;aa;aaaaaaaa;
0.621;a;aaaaaaa;
0.261;a;aaaaa;
0.703;aa;aaaaaa;
0.0469;aa;aaaa;
0.0277;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.33;aa;aaa;
0.53;a;aaaa;
0.439;aa;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.402;aa;aaaaa;
0.823;a;aaa;
0.3;aa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.473;aa;aaaaa;
0.117;a;aa;
0.227;aa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.675;a;aaa;
0.193;a;aaa;
0.936;aa;aaa;
0.167;a;a;
0.484;aa;aaaaaaaaa;
0.242;a;aaaa;
0.108;aa;aaaaaaa;
0.0795;a;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.462;a;a;
0.921;aa;aa;
0.21;aa;aaaaaaaaaa;
0.413;aa;aa;
0.633;a;aaaaaaaaa;
0.46;a;aa;
0.893;aa;aaaaa;
0.642;a;aaaaa;
0.918;a;aaaa;
0.551;a;aa;
0.889;a;aaaaa;
0.457;a;aaaaa;
0.754;a;aa;
0.793;aa;aaa;
0.701;aa;aaaaaaaaa;
0.551;a;aaa;
0.472;a;aa;
0.134;a;aaaa;
0.493;a;a;
0.9;aa;aaaa;
0.503;aa;aaaaaa;
0.402;aa;aaaaaa;
0.847;a;aaaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.531;a;aaaaa;
0.896;aa;aaaaa;
0.494;aa;aaaaaaaaaa;
0.905;aa;aaa;
0.163;aa;aaaaaaa;
0.868;aa;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.577;aa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.822;a;aaaa;
0.0621;aa;aaaa;
0.206;aa;aaaa;
0.604;aa;a;
0.214;aa;a;
0.459;aa;aaaaaaa;
0.182;a;aaaaaaa;
0.425;a;a;
0.311;aa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.755;aa;aaaaaaaaa;
0.922;a;aa;
0.103;aa;aa;
0.0591;aa;aaaaaa;
0.274;aa;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.638;aa;aaa;
0.932;aa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.628;aa;aaaaaa;
0.675;a;aaaa;
0.0108;a;a;
0.505;aa;aaa;
0.141;a;aaaaaa;
0.645;a;aaaaaaa;
0.178;a;a;
0.257;aa;aaaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.354;aa;aaaaaaa;
0.715;a;aa;
0.318;a;a;
0.795;a;aaaaa;
0.802;aa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.488;a;aa;
0.618;aa;aaa;
0.168;aa;aaaaaaa;
0.181;aa;aaaa;
0.923;aa;a;
0.835;aa;a;
0.46;aa;aaaaaaa;
0.235;a;aaaaa;
0.82;aa;aaaaaa;
0.674;aa;aaaa;
0.669;aa;aa;
0.111;a;aaaa;
0.609;aa;aaaaaaa;
0.487;a;aaaaa;
0.0493;a;aaa;
0.47;a;aaaaaaa;
0.212;aa;aaaaaaaa;
0.166;aa;aaaaaa;
0.867;aa;aaaaaaaa;
0.716;aa;aa;
0.591;aa;aaaaaa;
0.0955;aa;a;
0.589;aa;aaaaa;
0.581;a;aaaaa;
0.456;aa;aaaaaaaaa;
0.198;aa;aaaa;
0.697;a;aaaa;
0.761;aa;aaaaaaa;
0.573;a;aaaaaa;
0.471;a;aa;
0.308;aa;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.139;aa;aaa;
0.299;aa;aaaaa;
0.891;a;aaaaa;
0.998;aa;aaa;
0.666;a;aa;
0.174;aa;aaaaa;
0.0906;a;aaaaaa;
0.404;aa;aaaa;
0.52;a;aaaaaaaaa;
0.213;aa;aaaa;
0.324;aa;aaaaaaaaaa;
0.184;a;aaa;
0.505;aa;aaa;
0.241;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.909;aa;aaaaaaa;
0.568;aa;aaaaa;
0.114;a;aaaa;
0.267;aa;aaa;
0.732;a;aaaaa;
0.216;aa;aaaaa;
0.956;aa;aaaaaaaaa;
0.982;aa;aaaaa;
0.62;a;aaaaa;
0.136;aa;aaaaa;
0.697;a;aa;
0.588;a;aaaaaa;
0.375;aa;a;
0.184;a;aaaa;
0.75;a;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.381;aa;aaaaaa;
0.963;a;aaaaaaaaaa;
0.468;a;aa;
0.742;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.466;aa;a;
0.979;aa;aaaaaa;
0.448;a;aaaaaa;
0.228;aa;aaaaaa;
0.151;a;aaaaaa;
0.792;a;aaaaaa;
0.674;a;aaaaaaa;
0.971;aa;aa;
0.402;aa;a;
0.356;a;aaaaaaaa;
0.0724;a;aaaaaaaaaa;
0.459;aa;aa;
0.922;a;aaaaaaaa;
0.135;aa;aaaaaaa;
0.0764;a;a;
0.281;aa;aaaaaaaa;
0.446;a;aaaaa;
0.775;a;aaa;
0.181;a;aaaaaaa;
0.733;a;a;
0.886;aa;aaaaaaaa;
0.98;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.473;a;a;
0.846;aa;aaaaaaa;
0.63;aa;aaaaaa;
0.712;aa;aaaaaaaaa;
0.433;a;aaaaaaa;
0.509;a;aaaaaaa;
0.0559;a;aaaaa;
0.451;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.471;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.753;aa;aa;
0.465;a;aaaaaa;
0.519;aa;aaa;
0.236;a;aaaaaaa;
0.971;a;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.279;a;aaaaaa;
0.398;a;aa;
0.204;aa;aaa;
0.961;a;aaa;
0.206;aa;aaaaaaaa;
0.176;aa;aa;
0.482;a;aaaaa;
0.893;aa;aaaa;
0.0889;aa;aaaaaaa;
0.818;a;aaaaa;
0.705;a;aaaa;
0.289;a;aaaaaa;
0.0154;aa;aaa;
0.601;a;aaaa;
0.199;aa;a;
0.504;aa;aaaaa;
0.215;aa;aaaaaaa;
0.0465;aa;aaaaaaaa;
0.144;a;aaaaa;
0.852;a;aaaa;
0.257;aa;aa;
0.0441;aa;aa;
0.295;aa;aaaaa;
0.42;aa;aaaaaa;
0.292;a;aaaaa;
0.564;a;aaaaa;
0.264;aa;aaa;
0.164;a;a;
0.874;aa;aaaaaaaaaa;
0.466;a;aa;
0.709;aa;aaaaaaaa;
0.273;aa;aa;
0.0163;a;aaaaaaa;
0.538;a;aaaaa;
0.709;a;aaaaaaaaa;
0.685;a;aaaaaa;
0.0517;a;aaaaaaaaa;
0.56;aa;aaaaaa;
0.334;a;aaa;
0.0235;aa;aaaaa;
0.249;aa;aaa;
0.242;aa;aaa;
0.614;a;aaaa;
0.131;aa;aaaaaa;
0.44;aa;aaaaaaa;
0.186;a;aaaaaaaa;
0.407;aa;aa;
0.872;a;aaa;
0.709;aa;aaaa;
0.12;aa;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.409;a;aa;
0.3;a;aa;
0.457;aa;aaaaa;
0.232;a;aaaaaaa;
0.879;aa;aaaaaa;
0.68;aa;aaaaa;
0.0758;a;aaaaaaaa;
0.146;a;aa;
0.109;aa;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.103;a;aaa;
0.936;aa;aaaa;
0.169;aa;aaaaaaa;
0.39;aa;a;
0.847;a;aaaaaaaaa;
0.8;a;aa;
0.717;a;aaaaaaaa;
0.568;a;aaa;
0.2;a;a;
0.169;aa;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.814;aa;aaaaaaa;
0.77;a;aaaaa;
0.323;aa;aa;
0.401;aa;aaaaa;
0.167;aa;aaaaaaaa;
0.082;aa;aaaaaa;
0.286;aa;aaaaaa;
0.803;a;aaaa;
0.373;a;aaaaaaa;
0.735;aa;aaaaaa;
0.253;a;a;
0.668;a;aaaaaaa;
0.223;aa;aaaaaaaa;
0.153;a;aaaaaa;
0.75;a;aaaaaaaaa;
0.486;aa;aaa;
0.442;aa;aaaaaaaaaa;
0.281;aa;a;
0.693;aa;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.733;a;aaaaaa;
0.706;a;aaaa;
0.497;aa;aaaaaa;
0.898;a;aaa;
0.826;a;aa;
0.414;aa;aaaa;
0.696;aa;a;
0.709;aa;aaaaaa;
0.457;a;a;
0.0169;a;aaaaaaa;
0.0128;aa;aaa;
0.95;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.291;a;aaaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.424;aa;aaaaa;
0.723;a;aaaaaaaaa;
0.672;a;aa;
0.339;aa;aaaaaa;
0.899;aa;aa;
0.975;aa;aaaa;
0.444;a;aaa;
0.299;a;aaaaaaaa;
0.221;a;aaa;
0.857;a;aaaaaaaa;
0.466;aa;aaaaaaaa;
0.682;aa;a;
0.591;aa;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.986;aa;aaaaaaaa;
0.34;aa;aaaaaaa;
0.559;a;aaaaa;
0.0911;a;aaaaaa;
0.0131;aa;aaaa;
0.475;a;aaaaa;
0.96;a;aaaa;
0.961;aa;aaaaaaa;
0.426;aa;aaaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.211;a;aaaaaa;
0.882;a;aa;
0.0935;aa;a;
0.902;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.43;aa;aaa;
0.325;a;aa;
0.34;a;aa;
0.397;a;aaaaaaa;
0.82;a;aaaaa;
0.287;a;aaaa;
0.354;aa;aaaa;
0.148;aa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.84;aa;aaaa;
0.000927;aa;a;
0.623;aa;aaaaa;
0.725;a;aaaaa;
0.804;aa;aaaaaaaa;
0.813;aa;aaa;
0.335;a;a;
0.24;aa;aa;
0.105;a;aaaaaa;
0.8;a;aaa;
0.0705;aa;aaaaaaaa;
0.033;aa;aaa;
0.803;a;aaaaaaa;
0.898;a;aaaaa;
0.751;a;a;
0.0762;a;aaaaaaaa;
0.42;aa;a;
0.551;aa;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.804;aa;aaa;
0.0981;aa;aaaaaaaaaa;
0.167;aa;aaaaa;
0.272;aa;aaaa;
0.808;a;aaaaaaa;
0.949;a;aaaaaa;
0.884;a;aaaaa;
0.0543;aa;aaaaaaaaaa;
0.68;a;aaa;
0.952;a;aaaaaaaa;
0.776;aa;a;
0.605;aa;aaaaaaaaa;
0.506;aa;aaaaa;
0.483;a;aaaaa;
0.273;a;aaaa;
0.0416;aa;aaaaa;
0.351;aa;aaaaa;
0.598;a;aaaaaaaaaa;
0.795;aa;aaaaa;
0.79;aa;aaa;
0.753;aa;aaaa;
0.0234;aa;aa;
0.42;a;aaaaa;
0.0957;aa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.823;aa;aaa;
0.582;a;aaa;
0.324;aa;aaaaa;
0.622;a;aaa;
0.902;a;aa;
0.944;aa;aaa;
0.692;a;aaaa;
0.717;a;aaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.0609;a;aaa;
0.341;a;aaa;
0.44;a;aaa;
0.487;a;aaaaaa;
0.327;aa;aaaaa;
0.826;a;aaaaaa;
0.304;a;aaaaaaaaa;
0.58;aa;aa;
0.339;a;aaa;
0.363;a;aa;
0.891;aa;aa;
0.511;a;aaaaaaaaaa;
0.944;aa;aaaaa;
0.81;aa;aaaaaa;
0.638;a;aaaa;
0.0751;aa;aaaaa;
0.938;aa;aaaaaa;
0.803;a;aaaaaaa;
0.519;a;a;
0.156;aa;aaaaa;
0.101;aa;aaaaaaaa;
0.917;aa;aa;
0.679;a;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.0175;aa;aaaaaaaaa;
0.741;a;aaaaaaa;
0.43;aa;aaaaa;
0.556;aa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.982;aa;aaaaaaa;
0.864;aa;aaaaaa;
0.764;aa;aaaaaaaaa;
0.482;a;aaaaa;
0.102;a;aaaaaa;
0.636;aa;aaaaaaa;
0.338;aa;aaaaaa;
0.56;aa;a;
0.202;aa;aaaaaaa;
0.243;aa;aaaa;
0.666;a;aaaaaa;
0.187;aa;aaaaa;
0.421;a;aaaaaaa;
0.705;a;aaa;
0.775;aa;aaaa;
0.751;a;a;
0.641;aa;aaaaa;
0.413;aa;a;
0.632;aa;aaaaaaaa;
0.876;aa;aaaaa;
0.983;a;aaaaaaaaa;
0.432;a;aa;
0.778;aa;aaaa;
0.803;aa;aa;
0.404;aa;a;
0.126;a;aaaaaaaaa;
0.688;a;a;
0.109;aa;aaaaaaaa;
0.54;a;aaaaaa;
0.633;aa;aaa;
0.459;a;a;
0.533;a;aaaaaaa;
0.503;a;aaaaaaa;
0.0458;a;aaaaaaaaaa;
0.912;a;a;
0.984;a;aaaaaaa;
0.564;aa;aaaaaa;
0.979;aa;aaaaaa;
0.718;a;a;
0.12;a;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.401;aa;aaaa;
0.803;a;aaaaa;
0.605;aa;aaa;
0.597;aa;aaaaaaa;
0.401;aa;aaaaa;
0.799;aa;aaaaaaaaaa;
0.527;aa;a;
0.435;a;aaaaaaaaaa;
0.044;aa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.0388;a;aaa;
0.0499;a;aaaa;
0.322;aa;a;
0.579;a;aaaaaa;
0.457;aa;aaaaaaaa;
0.659;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.123;a;aaaaaaa;
0.185;aa;aaaaaa;
0.648;a;aaaaaaa;
0.677;a;aaaaa;
0.801;aa;aaaaaaaaa;
0.0745;a;aaaaaaaa;
0.899;a;aaaa;
0.182;a;a;
0.719;aa;aaaaaaaaa;
0.942;a;aaaaaaa;
0.684;aa;aaaaaaa;
0.967;aa;aaaaaa;
0.266;aa;aaaaa;
0.382;aa;aaaaaaaa;
0.0182;aa;aaaaaaa;
0.0354;aa;aaaa;
0.143;aa;a;
0.198;aa;aaaaaaaa;
0.638;aa;aaaaaa;
0.993;aa;aaaaa;
0.863;a;aa;
0.901;a;aa;
0.13;a;aaaaaa;
0.662;aa;a;
0.744;a;aaaa;
0.418;a;aaaa;
0.612;aa;aaaaaaaa;
0.217;aa;a;
0.307;a;aaaa;
0.199;a;aaaaaaaaa;
0.143;a;aaaaaaa;
0.156;a;aaaaaa;
0.9;aa;aaaa;
0.0291;aa;aa;
0.0601;a;aa;
0.727;a;aaaaaaaaaa;
0.951;a;aaaaa;
0.57;aa;a;
0.579;aa;a;
0.376;a;aaaaaaaaa;
0.345;aa;a;
0.519;aa;a;
0.991;a;aaaa;
0.904;aa;aaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.607;aa;aa;
0.756;aa;a;
0.913;a;aaaaaaa;
0.817;aa;aaaaaaaa;
0.384;a;aaaaaaaaa;
0.173;aa;aaaaaa;
0.333;aa;a;
0.562;aa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.39;a;aa;
0.71;aa;aaaa;
0.406;a;aaaaaa;
0.958;aa;aa;
0.458;aa;aa;
0.925;aa;aaaaaaaa;
0.659;aa;aaaa;
0.561;a;aaaaaaaaa;
0.085;a;aaaaaaaaa;
0.00572;a;aa;
0.121;a;a;
0.686;a;aaaaaaaa;
0.546;aa;aaa;
0.341;aa;aa;
0.306;a;aaaaaa;
0.587;aa;aaa;
0.921;aa;aaa;
0.362;aa;aaaaaaaaa;
0.635;a;aaaaaaa;
0.263;aa;aaaaa;
0.698;a;aa;
0.847;a;aaaaaa;
0.494;aa;aaaaaaa;
0.0957;aa;aaaaaaaaaa;
0.641;a;aaaa;
0.306;aa;aa;
0.461;a;aaaaa;
0.625;aa;aaaaaaa;
0.417;aa;aa;
0.998;aa;aaaaaaa;
0.892;aa;a;
0.61;a;aa;
0.158;a;aaa;
0.727;a;a;
0.0175;aa;aaaaaa;
0.0848;a;aaaa;
0.934;aa;aaaaaaaaa;
0.118;aa;aaaa;
0.141;aa;aaaaaaaa;
0.0409;a;aaaaa;
0.202;a;aaaaaaaaa;
0.143;aa;aaaaa;
0.774;a;aa;
0.507;aa;aaaaaaaa;
0.615;a;aaaaaa;
0.0223;aa;aaaaaaa;
0.78;a;aaaaaaaa;
0.646;aa;aaa;
0.145;a;aaaaaaaaa;
0.748;a;aaaaaaaaa;
0.345;a;aaaaaaa;
0.714;a;aa;
0.939;aa;aaaaaaa;
0.232;a;aaaaaaaaa;
0.981;aa;aaaaa;
0.382;a;aa;
0.0484;a;aaaaaa;
0.603;a;aaaaa;
0.476;aa;aaaaa;
0.107;aa;aaaaa;
0.788;a;aaaaaaaaa;
0.371;a;aaaaa;
0.344;a;aaaaaaaaaa;
0.685;aa;a;
0.606;aa;aa;
0.711;aa;aaaa;
0.992;a;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.396;aa;aaaaaaaa;
0.262;a;aaaaaa;
0.124;a;aaa;
0.0163;a;aa;
0.975;aa;a;
0.232;a;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.602;a;aaaaaa;
0.107;aa;aaaaaaa;
0.913;a;aaaaa;
0.966;a;aaa;
0.442;a;aaaaaa;
0.814;aa;aaaaa;
0.916;a;aaaaaaaaa;
0.516;a;aa;
0.718;a;a;
0.192;a;aaaaaaa;
0.37;a;aaaaa;
0.429;aa;aaaaaaa;
0.77;aa;aaaaaaaa;
0.598;a;aaaaa;
0.0522;a;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.654;a;aaaa;
0.415;a;aaaaa;
0.379;a;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.28;aa;aaaaa;
0.471;a;aaaaa;
0.0599;a;aaaaaaaa;
0.593;a;a;
0.101;aa;aaaa;
0.363;a;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.11;aa;aaa;
0.163;a;a;
0.428;a;aa;
0.219;aa;a;
0.296;aa;a;
0.893;aa;a;
0.517;aa;aaaaaaaaaa;
0.00898;aa;aaaaa;
0.605;aa;aaaa;
0.274;aa;aaa;
0.169;a;a;
0.234;aa;aaaaaa;
0.887;aa;aaaaaaaaa;
0.824;aa;aaa;
0.233;aa;aaaaaaaa;
0.136;a;aaaaaaa;
0.597;a;aaaaaaaa;
0.345;aa;aaaaaaa;
0.0165;aa;aaaaaaaaaa;
0.606;a;aaa;
0.99;aa;aaaaa;
0.787;a;aaaaaaaaa;
0.28;aa;aaaaaa;
0.107;a;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.726;a;a;
0.531;a;aaaaaaaaaa;
0.000483;a;aaa;
0.0285;aa;aaaaaa;
0.232;aa;aaaaaaa;
0.277;aa;aaaaaaa;
0.118;aa;aa;
0.898;a;a;
0.757;aa;aa;
0.761;aa;aaaaaaaa;
0.0102;a;aaa;
0.465;aa;aa;
0.806;aa;aaaaa;
0.831;a;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.0735;aa;aaaaaaaaaa;
0.24;a;aaaa;
0.61;aa;aaaaaaaa;
0.212;aa;aaaaaaaa;
0.0238;aa;a;
0.0466;aa;aaaa;
0.985;a;aaaaaaaaa;
