ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;aaa;a;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaaa;a;a;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
