ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.392;aa;
aaaa;0.237;aa;
aaaa;0.648;aaaaaa;
aaaa;0.12;aaaaaaa;
aa;0.416;aaa;
a;0.673;aaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaa;0.443;aa;
aaaaaaaa;0.344;aaaaaaaaaa;
a;0.923;aa;
aaaaaa;0.341;aaaaaaaaa;
a;0.412;aaaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaaa;0.8;aa;
aaaaa;0.173;aaaaaaaaa;
aa;0.231;aa;
aaaa;0.0736;aaaa;
aaa;0.22;aaa;
aaaaaaa;0.748;aaaa;
aaaaaaaaa;0.0656;aaaaaaaaa;
aa;0.798;aaaaaaa;
aa;0.735;aaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaaaaa;0.449;aa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaaaaaa;0.664;aa;
aaaaaaa;0.731;aaaaaaaa;
aaaaaaaa;0.881;aaa;
aaaaaaaa;0.638;aaaaaaa;
a;0.178;aaaaaaa;
aaaa;0.204;aaaaa;
aa;0.472;aaaaaa;
aaaa;0.469;a;
aaaaaa;0.14;aaa;
aaaa;0.113;aaaaaaaaa;
a;0.713;aaa;
aaa;0.0966;aaaa;
aaaaaaa;0.604;a;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaa;0.278;aaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaa;0.496;a;
aaaaaa;0.0306;aaaaaa;
a;0.962;aaaaaaaaa;
a;0.375;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaaa;0.875;aaaaaa;
a;0.0527;aaaaaaaaa;
a;0.444;aaaa;
aaaaaa;0.472;aaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.00875;aa;
aaaaaaa;0.651;aaaa;
aaaa;0.741;aaa;
a;0.918;aaaaaaaaaa;
aaa;0.683;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaa;0.433;aaaa;
a;0.673;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaa;0.203;aaaaaaa;
aaaaaaa;0.867;aa;
aaaaaaaaa;0.628;aaaaa;
aaaaaa;0.44;aaa;
aaaaaaaaa;0.899;aaa;
aaa;0.64;aaa;
aaaaa;0.555;aaaaaa;
aaaaa;0.0859;a;
a;0.000854;aaaa;
aaaaaa;0.0421;aaaaaaaaa;
aa;0.865;aaaaaa;
aaaa;0.284;aaaaaaaa;
aaaa;0.777;aaa;
aaa;0.196;aaa;
aaa;0.714;aaaaaaaaa;
aa;0.766;a;
aaaaa;0.288;aaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaaaa;0.597;aaaa;
a;0.164;aaaaaaaa;
aaaa;0.0869;aaa;
aaaaaaaaa;0.957;aaaaa;
aa;0.147;aaaaa;
aaaaaaaa;0.658;a;
aaaaaaaa;0.324;aaaaa;
aaaaa;0.473;a;
aaaaa;0.143;aaaaaa;
aaaaaa;0.457;aaaaaaaaa;
aaa;0.601;a;
aaaaaaaa;0.702;aaa;
aaaaaaa;0.987;aaaaa;
aaaaa;0.434;aaa;
aaaaa;0.485;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.601;aaaaaaaa;
aaa;0.824;aaaaaa;
aaaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaa;0.000577;aaaaaaaa;
aaaaaa;0.0144;aaa;
aaaa;0.11;aaaa;
aaa;0.362;a;
aaaa;0.249;aaaaaaa;
aaaaaaaa;0.618;a;
aaaaaaaaa;0.17;aaa;
aaaaaa;0.204;aaaaaa;
aaaaaa;0.644;aaaaa;
aa;0.745;aaaaa;
aaaaaaa;0.129;aa;
a;0.553;aaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaaaaa;0.691;aaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.379;aaa;
aaa;0.439;a;
aaaaa;0.46;aa;
aaaaaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.0771;aaaaaaa;
a;0.73;aaaaaa;
aa;0.841;a;
aa;0.173;aaaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaaaaaaaa;0.568;aaaaa;
aaa;0.34;aaaaaa;
aaaa;0.901;aaaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.344;aaa;
a;0.844;aaaaaaaaa;
aaaaaaaa;0.0535;aaaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaa;0.174;aa;
aaa;0.126;aaaaa;
aaa;0.308;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.903;aaaaaaa;
aaaaaaaaa;0.488;aaaa;
a;0.666;aaa;
a;0.201;aaaaaaaaa;
aaaaaaaaa;0.72;aa;
aaaaaa;0.952;aaaaaaa;
aaaaaa;0.294;a;
aaaaaa;0.796;a;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaa;0.142;a;
aaaaaaa;0.562;aaaaa;
aaa;0.787;aaa;
aaaaa;0.134;aaa;
aaaaaaa;0.375;aaaaaaaa;
aa;0.211;a;
aaaaaa;0.339;aaaaaaa;
aa;0.32;aaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaaa;0.342;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.722;a;
aaaaa;0.696;aaaaaa;
a;0.562;aaa;
aaaaaaaaa;0.124;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.924;aa;
aaa;0.912;aaaaaaaaaa;
aaaaaaaa;0.241;a;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaa;0.508;aa;
a;0.389;aaaaa;
a;0.602;aaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaaa;0.972;aaaaa;
aaaaaaaaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaa;
aaaaaa;0.392;aaa;
aaaa;0.0152;aaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaaaa;0.0892;aa;
aaaaaa;0.309;aaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaaaa;0.416;aaaaaaa;
aaa;0.505;aaaaaaa;
a;0.228;aaaaaaaaaa;
aaaaaaa;0.653;aa;
aa;0.314;aaaaaaaa;
aaaaa;0.437;aaaa;
aaaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaaaa;0.75;aaaaaaaa;
aaa;0.00205;aaaaa;
aaaaa;0.458;aaaaaaaaaa;
aa;0.465;aaaaa;
a;0.483;a;
aaaaaaa;0.445;aaaa;
aaaaa;0.81;aaaaa;
aaa;0.388;aaaaa;
aaaa;0.0538;aaaaaaa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
a;0.118;a;
aaaaaaaa;0.651;aaaaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaaa;
aa;0.231;aa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.82;aaaaa;
aaaa;0.17;aaaaaa;
a;0.555;aaaaa;
a;0.591;a;
a;0.0749;aaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.908;a;
aaa;0.983;aaaaaaaaa;
aa;0.952;aaa;
aaaaaaaa;0.093;aaaaaa;
aaaaaa;0.421;aaaa;
aaaaaaaa;0.24;aaaa;
aaaaaa;0.872;aa;
aaaa;0.493;aaaa;
aaaaaaa;0.877;aaaa;
aaaaaaaaa;0.308;aaa;
aaa;0.494;aaaaaa;
aaaaaaaa;0.914;aaa;
aaaa;0.0522;aaaaaaaaa;
aaa;0.294;aaa;
aaaa;0.809;aaaaa;
aaaaaa;0.00424;aaaa;
aaaaa;0.878;aaaaaaa;
aaa;0.998;aaa;
aaa;0.257;a;
aaaa;0.998;aaaa;
aaaaa;0.0034;aaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaa;0.0595;aaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaa;0.725;aaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaa;0.959;aaa;
aaaaaaaa;0.212;aaa;
aaaa;0.688;aa;
a;0.74;aaaa;
aaaa;0.866;aaaaa;
aaaaaaaa;0.471;aaaaa;
aaaaaa;0.896;aa;
aaaaaaa;0.781;aaa;
aaaa;0.329;aaaaaaaaa;
aaaaaaa;0.649;aa;
aaaaaaa;0.715;aaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aa;0.24;aaaaaaa;
aaaaaaa;0.104;aaaaaaa;
aaaaaa;0.362;aaa;
aaaaa;0.562;a;
aaaaaaa;0.395;aaaa;
aaaaaaaa;0.521;aaaaaaa;
aaa;0.31;aaaaaaaa;
aaaaaa;0.193;aaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
aaa;0.018;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.129;a;
aaa;0.535;a;
aaaaaaa;0.71;aaaaaaaaa;
aa;0.199;aaaaaa;
aaaaaaaaa;0.741;aaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaaaaaa;0.0477;aaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaa;0.501;aaaaa;
aaaaa;0.0679;aaaa;
aa;0.687;a;
aa;0.528;aaaaa;
aaa;0.215;a;
aaaaaa;0.923;aaaaa;
aaaaaaaa;0.557;a;
aaaaaaaaa;0.78;aaaaaaaa;
aaaaa;0.045;aaaaa;
aaaaaaaa;0.363;aaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaaaaa;0.47;aa;
aaaaaaaa;0.674;aaaaaa;
aaaaa;0.591;aa;
aa;0.83;aaa;
aaaaaaaa;0.998;aaa;
aa;0.848;aaaaaaa;
a;0.00496;aaa;
a;0.924;aaaaaaa;
aaa;0.146;aaaa;
aaaaa;0.151;aaaaaaaaa;
aaaaaa;0.275;aaaaaa;
a;0.0762;aaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.375;aaaaaaa;
a;0.529;aaaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.229;aaaaaa;
aaaa;0.56;aaaaaa;
aaaaaaa;0.515;aaa;
aa;0.00231;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaaa;0.635;a;
aaaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.0345;aaaaaaaaa;
aaaaaaaa;0.0142;a;
aaa;0.0686;aaaa;
aaa;0.339;aaaa;
aaa;0.7;aaaaaaaa;
aaaaaaaa;0.608;aaaaa;
aa;0.658;aaaaaaaaa;
aaaaa;0.0277;aaaaaaaaa;
aaaaaaa;0.374;aa;
aaaaaaa;0.0378;aaa;
aaaaaaa;0.267;aaa;
aaaaaaaaa;0.0884;aaaaaaaa;
aaa;0.137;aaaaaaa;
a;0.189;aaaaaaaaaa;
aaaaaaa;0.545;aaaaa;
aaa;0.251;aaa;
aaaaaaaa;0.627;aaaaaaa;
aa;0.503;aaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaa;
aaaaaa;0.824;aaaaaa;
aa;0.64;aa;
a;0.928;aaa;
aaaaaaaa;0.856;aaaaaaaa;
aaaaa;0.422;a;
