ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaa;
a;a;aa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaa;aaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;a;
