ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.708;aaaaaaa;aaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaa;
0.915;aaaa;aaaaa;
0.0781;aaaaaaa;aa;
0.182;aaaaaaaa;aaaaaaa;
0.593;aaaaaa;aa;
0.873;a;aaaaaaaa;
0.449;a;a;
0.476;a;aaaaaaa;
0.173;aaaaaa;a;
0.192;aaaaaaa;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.722;aa;aaaa;
0.29;aaa;a;
0.131;a;aa;
0.408;aaa;aaaaaaaa;
0.323;aaaaa;aaaaa;
0.959;aaaaaa;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.746;aaaa;a;
0.917;aaaaaa;aaaaa;
0.99;aa;aaa;
0.778;aaaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaaaa;
0.411;aaaaaa;aaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aaa;
0.455;a;aaaaaaa;
0.519;aa;aaaaaaaa;
0.113;aa;aaaa;
0.946;aa;aa;
0.97;aaaaaa;aaaaaaa;
0.997;a;aaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.705;aaaaaaa;a;
0.747;aaaaaa;aaaa;
0.0615;aaaaaaaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.466;aaaaa;aaa;
0.436;aa;aaaaa;
0.0719;aa;aaaaaaaa;
0.177;aaaaa;aaa;
0.827;aaaa;aaaaaa;
0.217;aaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaa;
0.445;aaaa;aaa;
0.838;aaaaaa;aaaaa;
0.313;aaa;aaaaaaaaaa;
0.228;aa;a;
0.845;aaaaaaa;a;
0.468;aaa;aaaaaaaa;
0.0869;aaaa;aaaaa;
0.469;aaaaa;aaa;
0.293;aaaaaaaa;aaaaaaaa;
0.0976;aaaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.116;aaaaaaa;aaaaaaa;
0.574;aaaaaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.217;aaaaaaaa;a;
0.744;aaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.18;aaa;aaaaa;
0.573;aaa;aaaaaa;
0.347;aa;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.437;aaaa;aaaaa;
0.719;aa;aaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.394;aa;aaaa;
0.723;aaaa;aaaaaaaaa;
0.228;aaa;a;
0.633;aaaa;aaaaaaaa;
0.641;aaaaaaaa;a;
0.664;a;aaa;
0.305;aaaaa;aa;
0.947;aa;aaaa;
0.123;aaa;aa;
0.157;a;aaaa;
0.413;aaaaaaaa;aaa;
0.795;aaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.682;aaa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.863;aaaaaaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aaaaaaa;
0.632;aa;aaaaa;
0.538;aaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.385;aaaaaaa;aaaa;
0.704;aa;aaaaaa;
0.43;aaaaaaa;aaaaaa;
0.743;aaaaaaaa;aaaa;
0.547;aaaaaa;aaa;
0.304;aaaaaaa;aaaaaaa;
0.466;aaaaaaa;aaaaa;
0.871;aaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.512;a;a;
0.744;a;aaaaaaaaaa;
0.278;aaaaaaa;aaa;
0.662;aaaa;aaaaa;
0.151;a;a;
0.793;aaaaaaa;aa;
0.656;aa;aaaaaaaa;
0.362;aaa;aaaa;
0.81;aaaa;a;
0.328;a;aa;
0.844;aaa;a;
0.643;aaaaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.985;a;aaaaaaaaa;
0.737;aaa;aaaa;
0.319;aaaaaaa;aaa;
0.507;aaaa;aaaaaaaa;
0.0406;aa;aaaaaaaa;
0.674;aaa;aaa;
0.959;aaaaaaa;aaaaaaaa;
0.742;aaaaa;aaa;
0.871;aaaa;aa;
0.749;a;aaaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.15;aaaaaa;a;
0.902;aaaaa;a;
0.0707;aaaaaa;aa;
0.653;aaaaaaaa;aa;
0.778;a;aaaaaaaa;
0.0591;aaaaa;aaaaaaaaa;
0.0424;aaa;aa;
0.843;aaaa;aaaaaaaa;
0.679;a;aaaaa;
0.145;aaaaaaaa;aaa;
0.486;aaaaa;aaaaaaaa;
0.15;a;aaaaaaaaa;
0.975;aaaaaa;aa;
0.374;aaaa;aa;
0.934;aa;aaaaaa;
0.825;aa;aaa;
0.445;aaa;aa;
0.296;aaaa;aa;
0.911;aaaaaaaa;aaaaa;
0.769;aaaaaa;a;
0.301;aa;aaaaaaaa;
0.0707;aaa;aaaaaaaa;
0.992;a;a;
0.68;aaaaaa;aaaa;
0.231;aaaaa;aaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.818;aaa;aaaaa;
0.369;aaaaaa;aaaaaa;
0.121;aaaaaaa;aaaaaa;
0.87;aaaaaaaa;aaaa;
0.0169;aaaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.989;aaa;aaaaaaa;
0.0173;a;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.0817;aaaaa;aaaaa;
0.476;aaaaaaa;a;
0.235;aaaa;aaaaaa;
0.342;aa;aaa;
0.6;aaaa;aa;
0.445;aaa;aaaaaa;
0.77;aaaaaa;aaa;
0.196;aaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;a;
0.799;aaaaa;aaaaa;
0.153;aa;aaaaaa;
0.0427;aaa;aa;
0.681;aaa;aaaaaa;
0.167;aaaaaaa;a;
0.419;aaaaa;aaa;
0.354;aaaaaa;aaaaaa;
0.217;aa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.931;aaaaaaa;aaaaaa;
0.351;a;aa;
0.229;aaa;a;
0.278;aaaaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.883;aaaaaaaa;aa;
0.144;aaaaa;aaaaaaa;
0.369;aaaa;aaaaaaa;
0.256;aaa;aaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.016;aaaaaa;aaa;
0.641;aa;aaaaaa;
0.782;a;aaaaaaaaa;
0.761;a;aaaaa;
0.541;aaaaaaa;aaa;
0.673;aaaaa;aaaaa;
0.45;aa;aaaaa;
0.902;aaa;a;
0.069;aaaaaaaa;a;
0.628;aaaaa;aaa;
0.523;a;aaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.793;a;aaaaa;
0.524;aaaaaaaa;aaaaa;
0.236;aa;aaaaaaa;
0.479;aaaaaa;aaaaa;
0.331;aaa;aaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.33;aaa;aaaaa;
0.852;aaaaa;aaaaaa;
0.491;aaaaa;aaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.384;aaaaa;aaa;
0.158;a;aaaa;
0.177;aa;aaaaaaaa;
0.141;aaaaaaaa;aaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.0492;a;aaaaaa;
0.637;aaaaaaa;aaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.709;aaaaaaaa;aaaaaaa;
0.508;aaa;aa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.882;aaa;aaaaa;
0.504;a;aaa;
0.881;aaaaaaa;aa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.0987;aaa;aaa;
0.706;aaaaaa;aaa;
0.841;aaaaa;aaaa;
0.635;aaaa;aaaaaaaa;
0.416;aa;aaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.219;aaaa;a;
0.23;aa;aaa;
0.447;aa;aaaa;
0.683;aaaaaaaa;aaaaaaa;
0.0365;aaaaaa;aaaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaa;
0.55;aaaaaaa;aaaa;
0.99;aa;aaa;
0.139;aaa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.452;aaaaa;aaaaa;
0.953;aaaa;aaaaaaaa;
0.0431;aaaaaaa;aaa;
0.333;aaaa;aaaaaaa;
0.0889;aaaa;aaaa;
0.453;aa;aaaaa;
0.0439;aaaaa;aaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.648;aaaaa;aaaaaa;
0.323;a;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.747;aaaaaaaa;a;
0.957;aaaaaa;a;
0.222;aaaaaaaa;aaaaa;
0.356;aaaaaaa;aa;
0.529;aaaaa;aaaa;
0.961;aaaaaa;aaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.906;aaaa;aaaa;
0.0153;aaaaaa;aaaaaaa;
0.733;aaaa;aa;
0.791;aaaaa;a;
0.916;a;a;
0.603;aaaa;a;
0.505;a;aaaaa;
0.0306;aaaaaaa;a;
0.218;aaa;aaaaaaaaa;
0.279;aaaa;aaaaa;
0.406;aaaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.952;aaaaaa;a;
0.899;aaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.744;aaaaa;aaa;
0.863;aaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.435;aaaaa;aaaaa;
0.897;a;aaaaaaa;
0.906;aaaa;aaa;
0.00105;aaaaaa;a;
0.659;aaaaa;aaa;
0.268;aaaa;aaaaaa;
0.932;aa;aaaaa;
0.633;aaaaaaa;aaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.463;aaaaa;aaaaa;
0.86;aaa;aaaaaaa;
0.896;aaaaaa;aaaaa;
0.0583;aaaaaaaa;aaaaaaaaaa;
0.322;aa;aa;
0.174;aaaaa;aa;
0.0521;aaaa;aaaaaa;
0.298;aaa;aaaaaa;
0.34;aaaa;aa;
0.057;aaaaaaa;aaaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.318;aaaa;aaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.701;a;aaaaaa;
0.0992;aaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.636;aaaa;aa;
0.072;aaaaaaa;aaaa;
0.617;aa;a;
0.588;aaaa;aaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.716;aaaaa;aaaaaaa;
0.0702;aaaaaaaa;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.452;aaaaaaa;aaaa;
0.932;aaaaaaa;aaaaaaa;
0.422;aaaaaaaa;aa;
0.573;aa;aaaaa;
0.771;aa;aaaaa;
0.218;a;aaaaa;
0.327;aaa;aa;
0.609;aa;aaaaaaa;
0.0422;aaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaa;
0.767;aaaaa;a;
1;aaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.923;a;aaaaaa;
0.154;aaa;aaa;
0.844;aaaaa;a;
0.883;aa;aa;
0.93;aaa;aaaaaaaaa;
0.0484;aaa;aa;
0.892;aaaaa;aaaaaaaa;
0.24;aa;aa;
0.51;a;aaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.501;aaaaaaaa;aaaaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaa;
0.106;aaaa;aaa;
0.00864;aaa;aaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.3;a;aaaaaaaa;
0.133;aaa;aaaaaaa;
0.44;a;aaaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.776;aaa;a;
0.384;aa;aaaaaaaa;
0.608;a;aaaaaaa;
0.495;a;aaaaaaa;
0.249;aaaaaaa;aaaa;
0.494;aaaaa;aaaaaaaa;
0.369;aaaaaa;aaa;
0.915;aa;aaaaaaaa;
0.715;aaaaaa;aaaa;
0.227;aaaa;aaaaa;
0.216;aaaa;a;
0.765;a;aaaaaaa;
0.572;aaaaa;aaaa;
0.58;aaaaaa;aaaaaa;
0.591;aaaaaaa;a;
0.718;aaaaaaaa;aaaa;
0.998;aaa;aaa;
0.00269;aa;aa;
0.103;aaaaaaaa;aaaaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.222;aaaaa;aaaaa;
0.564;aaaaa;aaaaaaaa;
0.738;aaaaaaa;aa;
0.371;aaaaaaaa;aaaaaaaa;
0.959;aaaa;aaa;
0.581;aaaa;aaaa;
0.814;aaaaaa;a;
0.621;aaaaaaaa;aa;
0.509;aaaaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.736;aaaa;aaa;
0.385;aaaaa;aaaaaaaa;
0.358;a;aaa;
0.171;aaaaaa;aaaaa;
0.22;a;aaaaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.491;aaaaaaaa;aaaaaaa;
0.863;aa;aaaaaaaaaa;
0.195;aaaa;aaa;
0.395;a;aaaa;
0.421;a;aa;
0.255;aaaaaa;aa;
0.596;a;aaa;
0.926;aaaaaaa;aaa;
0.549;aaaaaaaa;aaaaa;
0.756;aaaaaaaa;a;
0.058;aaaaa;aa;
0.771;aaa;aaa;
0.128;aa;aaa;
0.391;aaa;aaaaaaaa;
0.885;aaaa;aaaaaaa;
0.504;aaa;aaa;
0.848;aaaaaa;aaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.477;a;aaaaaa;
0.626;a;aaa;
0.13;aaaaaaaa;a;
0.981;aa;aaaaa;
0.449;aaa;aaa;
0.559;a;aaaaaaa;
0.64;aaaaaaa;aaaaa;
0.49;a;aaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.0252;aaa;aaaaaaaaa;
0.797;aaa;aa;
0.74;aa;aa;
0.334;aaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaa;
0.839;aaaaaa;aaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.86;aaaa;a;
0.939;aaaaaaaa;aaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.197;aaa;aaaaaaa;
0.687;aa;a;
0.945;aaaaa;aaaaaaa;
0.785;aa;aaaa;
0.883;aaaaa;aa;
0.674;aaaaaaa;aaaaaaa;
0.992;aaa;aa;
0.168;aa;aaa;
0.293;aaa;aaaaaaaaaa;
0.323;aa;aaa;
0.767;a;aaaaa;
0.685;aaaaaa;aaaaaaaa;
0.512;aa;aaaaaaa;
0.73;aaaa;aaa;
0.518;aaaaaaaa;aa;
0.468;aaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.158;aaaaaa;a;
0.73;aa;aaaaaaaaa;
0.805;aaaaa;aaa;
0.25;aaaaa;aaaa;
0.269;aa;aaaaaaaa;
0.289;aaa;aaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aa;
0.276;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaa;
0.934;aaaa;aaaaaaaa;
0.279;aaaa;aaa;
0.529;aaaaaaa;aa;
0.393;aaaaaa;aaaaaaaa;
0.579;aaaa;aaaaa;
0.0799;aaaaa;aaaaaaa;
0.864;aaaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaa;
0.538;aaaa;aaaa;
0.18;aaaaaaa;aa;
0.315;aaaaaaa;aaa;
0.871;aaaaaaa;aaaa;
0.331;aaa;a;
0.92;aaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.505;aaaaa;aaaa;
0.0811;aaaaaa;aaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.661;aaa;aaaaa;
0.998;aaaa;a;
0.487;aaaaaaa;aaaaaaa;
0.391;aaaaaa;a;
0.845;aaa;aaaaaaaaa;
0.701;a;aaaa;
0.551;aa;aaaa;
0.0357;aaaaaa;aaaaaaaa;
0.728;aaaaaaaa;aaaa;
0.921;aaa;aaaaaa;
0.568;a;aaaaaaaaa;
0.988;aaaa;a;
0.678;a;aaa;
0.488;aaaaa;aaaaaa;
0.494;a;aaaaaaaa;
0.413;aaa;aaaaaa;
0.462;aaaaaaaa;aaa;
0.801;aaaaaaaa;aaaaaa;
0.737;aaaaaaa;aa;
0.512;aa;aaaa;
0.987;a;aaaaaaaaa;
0.0853;aaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.719;aaaaa;aaaaa;
0.935;aaaa;aaa;
0.331;aa;aaaaaaaaaa;
0.555;aaa;a;
0.00995;aaa;a;
0.322;aaaaaaaa;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaa;
0.554;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaa;aaaaaa;
0.933;aaaaaaaa;aaaa;
0.651;aaaaaa;aaaa;
0.0931;aaa;aaaa;
0.753;aaaaaaa;aaaa;
0.806;aaaaaaa;aaa;
0.0389;aaaaaaaa;aa;
0.799;aaaaaaa;aa;
0.222;aaaaa;a;
0.84;aaaaaa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.923;aaaa;a;
0.383;aaa;aaaa;
0.811;a;aaaa;
0.7;aa;aaaaaaa;
0.569;aaaaaaa;aaaa;
0.618;aaa;aaaaaaaaa;
0.353;aa;aa;
0.322;aaaaaa;aaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.782;a;aaa;
0.498;aa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.96;aaaaa;aaa;
0.972;aaaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaa;
0.581;aaaaaa;aaaaaa;
0.753;aaaa;aaaa;
0.741;aaaaaa;aaaaaaaaa;
0.235;aaa;a;
0.441;aaaaaa;aaaaaa;
0.0472;aa;aaaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.00683;aaaaaaa;aaaaa;
0.0276;aaaaaaa;aaaaaaaa;
0.936;aa;aaaaaa;
0.108;aaaaaa;aaaa;
0.359;aaaaaaa;aaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaa;
0.947;aaaaaaa;aaaaa;
0.499;aaaaaa;aaaaa;
0.739;aaa;aaaa;
0.532;aaa;aaa;
0.0482;aaaaaa;aaaaaaa;
0.221;aaaaaaaa;aaaa;
0.292;aa;a;
0.8;aaaaa;aaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.995;aaa;a;
0.105;aaa;aa;
0.489;aaaa;aaaaaaa;
0.61;aaaaa;aaa;
0.315;aaaaa;aaaaaa;
0.796;aaaa;a;
0.232;a;aaa;
0.737;aaaaaaaa;aaaaaa;
0.142;a;aaaaaa;
0.0834;aaaaaaaa;a;
0.19;aaaaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.201;aaaaa;a;
0.656;aaaaaaaa;aaaaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.887;a;aaaaaaaaa;
0.605;a;a;
0.646;aa;aaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.434;aaaa;aaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.823;aa;a;
0.103;aaa;aaaaaaa;
0.798;aaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.0997;aaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.0134;aaaaa;aaaa;
0.104;aaaaa;aaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaaaaa;
0.129;aaaaaaaa;aaa;
0.0343;aaaaaaaa;aaaaaaaa;
0.0568;aaaa;aaaaaaaaa;
0.00796;aaaaaaa;a;
0.254;a;aaaaaaaaa;
0.998;a;aaaaaaa;
0.266;a;aaaaaaa;
0.527;aaa;a;
0.779;aaaaaaa;aaaaaaaaa;
0.776;aa;aaaaa;
0.361;a;aaaaaaaaa;
0.433;aaa;aaaaa;
0.344;aaaaaaa;aa;
0.692;aaa;aaaaa;
0.281;a;aaaaaaaaaa;
0.229;aaaaaaaa;aaa;
0.27;aaaaa;aaaaaa;
0.303;aaaa;a;
0.0494;aaaaa;aaaaaa;
0.0614;aaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;a;
0.393;a;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.8;aaa;aaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.056;aaaa;aaaaaaaaa;
0.292;aaaa;a;
0.418;aaaaa;aaaaaa;
0.694;aaaa;aa;
0.0219;aaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.349;aa;aaaaaa;
0.185;a;aaaaaaa;
0.326;aa;aaaaaa;
0.757;aaaaaaa;a;
0.139;aaa;aaaa;
0.7;aaa;aaaaaaaa;
0.24;a;aa;
0.745;aa;aaaaaaa;
0.263;aaa;aaaaaaa;
0.949;aaaaaa;aa;
0.814;a;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.000933;aaaaaa;aaaaa;
0.119;a;aaaaaaaa;
0.374;aaa;aaaaaa;
0.705;aaa;aaa;
0.0599;aaaaaaa;a;
0.167;aaaaaaa;aaaaaa;
0.612;a;aaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.657;aaaaa;aaaa;
0.93;aaaaa;aaaaaaaaaa;
0.775;a;aa;
0.14;aaaaaaa;aaaaa;
0.0972;aaaaaa;aaaaaaaaa;
0.236;aaaa;aaaa;
0.493;aaa;aaaaaaaa;
0.709;aa;aaaaaaaa;
0.411;a;aaaaaa;
0.636;aaa;aaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aaa;
0.144;aaaaaa;aaaaaaaa;
0.737;a;aa;
0.0834;a;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.853;aaaa;aaaa;
0.337;a;aaaaa;
0.768;aaaa;aaaaaa;
0.548;aaaaaaaa;aaaaaaaa;
0.091;aaa;aaaaaa;
0.445;aaaaaaaa;aa;
0.375;aaaaa;aaa;
0.733;aaaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.571;aa;aaa;
0.371;aaaa;aaaaaaa;
0.151;a;aa;
0.753;aaaaaa;aaa;
0.764;aaaaa;aa;
0.91;aaaaa;aaaa;
0.41;aaaaaaaa;a;
0.194;aaaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaa;
0.595;aaaaaaaa;aaaaa;
0.583;aaa;aaaa;
0.484;aa;aaaaaaaa;
0.998;aaaa;aaaa;
0.429;aaaaaaaa;aaaa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.481;aaaaaaa;aaa;
0.392;aaaaaa;a;
0.531;aaaaa;aa;
0.395;a;aaaaaa;
0.034;aaaaaa;aaa;
0.229;aaaaaaa;aaaa;
0.714;aaaaaaaa;aaaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaa;
0.31;aaaaa;aaaaaaa;
0.278;aa;aa;
0.895;aaaa;a;
0.222;aaaaaaa;a;
0.918;aaaaa;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.454;a;aaaa;
0.661;aa;aaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaa;
0.612;aaaaaaa;aa;
0.309;aaaaaaaa;aaaaaaa;
0.586;a;aaaaa;
0.756;aaaaa;aaa;
0.0245;a;aaaaaa;
0.681;aaaaaaa;a;
0.892;aaaaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaa;
0.181;aaaaa;aaaaaa;
0.536;aaa;aaaa;
0.968;aaaaaaaa;a;
0.868;aaaaaaaa;aaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.613;aa;aaa;
0.897;aaaa;aaa;
0.846;a;aaaa;
0.593;aa;aaaa;
