ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0734;0.725;aaaaa;
0.836;0.688;a;
0.264;0.227;a;
0.201;0.895;aaaaaaaa;
0.105;0.0138;aa;
0.15;0.758;aaaaaaaaaa;
0.171;0.679;aaaaaaaa;
0.72;0.947;aaa;
0.0236;0.272;aaaa;
0.828;0.798;aaaaaaaaaa;
0.111;0.172;aaaa;
0.00467;0.564;aaaaaaaa;
0.24;0.499;aaaa;
0.285;0.677;aaaaaaaaa;
0.3;0.718;aaaaaaa;
0.159;0.898;aaaaaaaa;
0.733;0.396;aaaaaaaaaa;
0.818;0.0782;aaaaa;
0.72;0.82;a;
0.622;0.789;a;
0.542;0.528;aaaaaa;
0.0621;0.248;a;
0.823;0.74;aaaaaaaaa;
0.556;0.226;aaaaaaaa;
0.453;0.658;aa;
0.276;0.741;aa;
0.682;0.789;aaa;
0.839;0.55;aa;
0.0262;0.943;aaaaaaa;
0.459;0.0307;aaaaaaaa;
0.744;0.566;aaaa;
0.798;0.707;aaaaaaaa;
0.363;0.159;aaaa;
0.567;0.399;aaaa;
0.0868;0.448;aaaaaa;
0.887;0.392;aaaa;
0.208;0.491;aa;
0.805;0.0408;aaaaaaaaa;
0.822;0.13;aaaaaaaaaa;
0.177;0.206;aa;
0.585;0.145;a;
0.781;0.646;a;
0.63;0.104;aaaa;
0.385;0.58;aaaaaaaaa;
0.614;0.00045;aaaaaa;
0.939;0.257;aaaaaaa;
0.552;0.0624;aaaaa;
0.998;0.857;aaaaa;
0.247;0.342;aaaa;
0.42;0.014;aaaaaaaaa;
0.718;0.723;aaaaaaaa;
0.939;0.661;aaaa;
0.939;0.279;aaaaaaa;
0.666;0.529;aaa;
0.115;0.893;aaaaaaa;
0.488;0.684;aaaaaaaaaa;
0.528;0.0675;aaaaaaaaaa;
0.76;0.287;aaaaaaaaa;
0.112;0.754;aa;
0.0486;0.306;aaaaaaaaa;
0.539;0.9;aaa;
0.928;0.616;aaaaaaaa;
0.931;0.691;aaaaaaaa;
0.0121;0.565;aaa;
0.167;0.701;aaaaaaa;
0.515;0.27;aaaaaaaaa;
0.0089;0.61;aaaa;
0.857;0.757;aaaaa;
0.803;0.329;aaaaaaaaaa;
0.158;0.452;aaa;
0.528;0.399;aaa;
0.94;0.465;aaaaaa;
0.582;0.108;aaaa;
0.0833;0.257;aa;
0.503;0.204;aaaaaaaa;
0.451;0.47;aaaaaaa;
0.467;0.71;aa;
0.383;0.147;aa;
0.435;0.535;aaaaa;
0.434;0.081;aa;
0.881;0.226;aaaa;
0.333;0.296;aaaaaaaaa;
0.675;0.0859;aaa;
0.184;0.869;aaaaaaa;
0.821;0.564;aaaaa;
0.947;0.553;aaaaaaa;
0.983;0.451;aaaaaaaa;
0.909;0.411;aaaaaaaa;
0.985;0.862;aaaaa;
0.246;0.425;aaaaa;
0.929;0.655;aaaaa;
0.753;0.0188;aaaaaaaa;
0.294;0.963;aaaaaaa;
0.923;0.695;aa;
0.856;0.12;aaa;
0.678;0.144;aaaaaaaa;
0.171;0.244;a;
0.571;0.411;aaa;
0.403;0.465;aaaaaaa;
0.873;0.38;aaaaa;
0.521;0.0416;aaaaaaaaa;
0.142;0.681;aaaaaaaaa;
0.0971;0.383;aaa;
0.172;0.831;aaaaaaaaa;
0.725;0.658;aaaaaa;
0.849;0.105;aaaaaaa;
0.407;0.741;aaaaaaa;
0.783;0.779;aaaaaaaaa;
0.583;0.267;aaaaaaaaa;
0.976;0.283;a;
0.173;0.595;aaaaaa;
0.733;0.663;a;
0.103;0.933;aa;
0.0343;0.0174;aaaaaaaa;
0.559;0.949;aa;
0.18;0.571;aaaaaaaaaa;
0.0514;0.158;aaaa;
0.155;0.99;aaaaaa;
0.404;0.988;aaaaaaaa;
0.203;0.41;a;
0.619;0.00424;aaa;
0.855;0.136;aaaaaaaaaa;
0.507;0.094;aaa;
0.94;0.596;aaaaaaaa;
0.741;0.847;aaaaaaaaaa;
0.231;0.195;aaa;
0.42;0.435;a;
0.551;0.476;aaa;
0.6;0.803;aaa;
0.124;0.561;aaa;
0.825;0.957;aaaa;
0.511;0.352;aaaaaa;
0.674;0.596;aaa;
0.525;0.5;aaaaaaa;
0.0348;0.604;aa;
0.0987;0.556;aa;
0.206;0.297;aaaa;
0.297;0.633;aaaaaaaa;
0.914;0.469;aaaaaaaaaa;
0.715;0.00721;aaa;
0.165;0.862;a;
0.82;0.419;aaaaa;
0.413;0.884;aa;
0.727;0.0121;aaaa;
0.67;0.291;a;
0.898;0.93;a;
0.7;0.502;a;
0.585;0.328;aaaaaa;
0.367;0.838;aaa;
0.142;0.0293;aaaaaaaaaa;
0.0833;0.0894;aaaa;
0.502;0.783;aaa;
0.119;0.222;a;
0.521;0.743;aaaaaaaaa;
0.344;0.447;aaaaa;
0.522;0.877;aaaa;
0.285;0.665;aaa;
0.554;0.891;a;
0.679;0.478;aaaaaaa;
0.752;0.562;aaaaaaaa;
0.542;0.756;aaa;
0.417;0.308;aaa;
0.338;0.557;aaaa;
0.258;0.84;a;
0.258;0.177;a;
0.957;0.532;aaaaaaaaaa;
0.624;0.978;a;
0.317;0.875;aaaaa;
0.177;0.707;aaaaaaa;
0.0367;0.543;aaaa;
0.636;0.172;aaaaaaa;
0.844;0.907;aaaaaaaa;
0.396;0.546;aaa;
0.784;0.105;aaaaa;
0.569;0.175;aa;
0.732;0.709;aaaaaaaaa;
0.421;0.615;aaa;
0.356;0.578;aaaaa;
0.71;0.175;aaa;
0.873;0.119;aaaaaaaaa;
0.632;0.101;aaa;
0.395;0.397;aaaaa;
0.00683;0.736;aaaaaaaa;
0.743;0.28;aaaaaaaaa;
0.552;0.212;aa;
0.828;0.556;aaaaaaaaa;
0.874;0.731;aa;
0.819;0.472;a;
0.742;0.771;aaaaaaaa;
0.611;0.775;aaaaa;
0.978;0.00173;a;
0.208;0.115;aaaaaa;
0.421;0.86;aa;
0.291;0.982;aaaaaaaa;
0.54;0.852;aaaaaa;
0.521;0.116;aaaaaaaaa;
0.177;0.496;aaaaaaaaa;
0.0186;0.619;aaa;
0.559;0.292;aaaaaaaa;
0.0473;0.323;aaaa;
0.838;0.749;aaaa;
0.00247;0.455;a;
0.519;0.839;aaaaaaaaaa;
0.506;0.11;a;
0.66;0.519;aaaaaaaaaa;
0.868;0.201;aaaaaaa;
0.347;0.127;aaaaaaaa;
0.438;0.143;aaaaaaaaaa;
0.866;0.826;aaaaaaaaaa;
0.834;0.0945;aaa;
0.818;0.158;aaaaa;
0.747;0.393;aaaaa;
0.375;0.261;a;
0.262;0.271;aaaa;
0.026;0.386;aaaaaa;
0.803;0.928;aaa;
0.572;0.0538;aaaaaaaaaa;
0.458;0.423;aaaaaaaa;
0.757;0.131;aaaaaaaa;
0.0184;0.717;aa;
0.574;0.71;aaaa;
0.52;0.0136;aaaaaaaa;
0.223;0.0767;aaaaaaaa;
0.669;0.913;a;
0.0302;0.665;aaaaaaaaaa;
0.318;0.54;aaaaaa;
0.142;0.981;aaaa;
0.302;0.519;aaaaaaaaaa;
0.352;0.479;aaaaa;
0.312;0.681;aaaaaaa;
0.531;0.835;aaaaa;
0.384;0.386;aaaaaaaa;
0.806;0.827;a;
0.42;0.101;aaaaa;
0.697;0.17;aaaaaa;
0.362;0.0512;a;
0.656;0.0793;a;
0.068;0.485;aaaaaaaaa;
0.9;0.111;a;
0.567;0.338;aaaa;
0.833;0.159;aaaa;
0.729;0.713;aaaaaaaaaa;
0.553;0.429;aaaaaaaa;
0.593;0.888;aaaaaaaaaa;
0.55;0.678;a;
0.481;0.123;aaa;
0.66;0.0732;aaaaaaaa;
0.942;0.365;aaaaa;
0.805;0.503;aaaa;
0.38;0.952;aaaaaaaaa;
0.587;0.608;aaaaaa;
0.343;0.203;aaa;
0.19;0.712;a;
0.873;0.24;aaaaaaaa;
0.434;0.518;aaa;
0.377;0.943;aaaaa;
0.186;0.438;aaaaa;
0.643;0.303;aaaaaaa;
0.0893;0.115;aaaaa;
0.726;0.816;aaa;
0.765;0.327;aaaaa;
0.145;0.597;aaaaaaaa;
0.685;0.883;aaaaaaaaa;
0.798;0.336;aaaa;
0.508;0.995;aaa;
0.11;0.989;aaaaa;
0.291;0.346;aaaaaaaa;
0.66;0.942;aaaaaa;
0.42;0.673;aa;
0.8;0.942;aaaaaaaaa;
0.498;0.324;a;
0.918;0.0257;aaaa;
0.934;0.461;aaaaaa;
0.0109;0.692;aaaaaaaaaa;
0.78;0.344;aaaaa;
0.0129;0.0943;aaaaaaaa;
0.843;0.642;aaaaaaaaa;
0.48;0.345;aaaaaaaaaa;
0.385;0.154;aaaaaaaaa;
0.459;0.382;aaaa;
0.985;0.583;aaaaaa;
0.0198;0.471;aaaaa;
0.95;0.0732;aaaaaaaa;
0.439;0.0145;aaaaaaaaa;
0.381;0.472;aaaaaaaaa;
0.965;0.787;aaaaaaaa;
0.256;0.156;aa;
0.286;0.395;aaa;
0.786;0.035;aaaaaa;
0.0453;0.904;aa;
0.246;0.694;a;
0.532;0.0732;a;
0.17;0.606;aaa;
0.0628;0.0254;aaaaaaaaaa;
0.761;0.406;aa;
0.797;0.574;aaaaaaaaa;
0.255;0.128;aaaaaaa;
0.936;0.828;aaaaaaa;
0.989;0.551;aaaaaaa;
0.824;0.996;aaaaaaaaaa;
0.834;0.824;aaaaa;
0.479;0.892;aaaaaaaa;
0.524;0.905;aaaaaaaaaa;
0.121;0.704;a;
0.348;0.411;aaaaa;
0.597;0.915;a;
0.266;0.883;aaaaaaaaa;
0.847;0.584;a;
0.208;0.331;a;
0.793;0.724;aaaaaa;
0.281;0.708;aaa;
0.931;0.355;aaaaa;
0.622;0.296;aaaaa;
0.916;0.275;aaaaaa;
0.373;0.139;a;
0.91;0.917;aaaaaaa;
0.138;0.836;aaaaaaa;
0.689;0.104;aaaaaaaa;
0.345;0.656;aaa;
0.285;0.147;aaaaaaaa;
0.847;0.445;aaaaaaa;
0.426;0.386;aaaaaa;
0.517;0.788;aaaaaaaaaa;
0.486;0.167;aaaaa;
0.084;0.847;aaaa;
0.624;0.0563;aaaaaaaaaa;
0.139;0.419;aaaa;
0.4;0.00696;aaaaaaaaaa;
0.414;0.249;aaaaaaa;
0.289;0.784;aaaaaa;
0.609;0.867;aaa;
0.103;0.754;aaaaaa;
0.364;0.229;aaaaaaaaa;
0.654;0.792;aaaaaaaaaa;
0.0243;0.794;aaaaaaaaa;
0.0977;0.335;aaaaa;
0.0579;0.314;aa;
0.328;0.2;aaaaa;
0.785;0.694;aaaaaaa;
0.979;0.732;aaaaaaa;
0.0703;0.161;aa;
0.147;0.326;aaaaa;
0.819;0.293;aaaaaaaa;
0.508;0.0792;aaaaaaaa;
0.0902;0.318;aaaaaa;
0.978;0.132;aaaaaaa;
0.305;0.149;aaa;
0.718;0.586;aaaaaaaa;
0.22;0.355;aaa;
0.55;0.107;aaaaa;
0.793;0.998;aaaa;
0.711;0.498;aa;
0.401;0.0439;aaaaaaaaaa;
0.354;0.483;aaaaa;
0.766;0.0276;a;
0.0465;0.0639;aaaa;
0.328;0.809;aa;
0.931;0.889;aaa;
0.403;0.995;aaaaaaaa;
0.113;0.731;aaa;
0.983;0.243;aaaaaaaa;
0.324;0.447;aaaaaaaa;
0.852;0.355;aaaaaaaaaa;
0.39;0.737;aaaaaaaa;
0.593;0.788;aaaaaaaaa;
0.641;0.114;aaaaaaaaaa;
0.627;0.241;aaaaaaa;
0.175;0.6;aaaaaaaaa;
0.994;0.826;aaaaaaaaaa;
0.927;0.95;aaaaaaaa;
0.499;0.796;aaaa;
0.148;0.337;a;
0.17;0.804;aaaaaaaaa;
0.13;0.466;aaaaaaaaaa;
0.74;0.23;aaaaaaaaa;
0.628;0.485;aaaaaaaaa;
0.261;0.0902;a;
0.654;0.00706;aaaaaaa;
0.121;0.326;aaaaaaaaa;
0.151;0.972;aaaaa;
0.792;0.207;aa;
0.741;0.659;aaaaa;
0.887;0.746;aaaaaaaa;
0.0459;0.843;aaaaaaaa;
0.985;0.66;aaaaaaaaa;
0.793;0.839;aaaaaaaaaa;
0.494;0.776;aaaa;
0.947;0.881;aaaaaa;
0.799;0.317;aa;
0.798;0.899;aaaaa;
0.761;0.325;aa;
