ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.36;a;aaaaaaa;
0.343;a;aaaaaa;
0.734;a;aa;
0.439;aa;aaaaaaa;
0.293;aa;aaaa;
0.115;aa;aa;
0.0281;aaa;aaa;
0.496;a;aaaaaaa;
0.34;aaa;aaaaaaaaa;
0.785;aa;aaaa;
0.146;aaa;aaaaa;
0.216;aaa;aaaaaaaaaa;
0.169;aaa;aaaaaa;
0.202;a;aaa;
0.943;a;aaaaaaaaa;
0.0996;a;a;
0.619;aaa;aaaaa;
0.789;aaa;a;
0.767;a;aaaaaaaa;
0.172;a;aa;
0.505;a;aaaaaaaaaa;
0.155;aaa;aaaaa;
0.695;aaa;aaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.872;aaa;a;
0.88;aaa;aaaaaaa;
0.815;aaa;aa;
0.0353;a;aaaaaaaa;
0.723;aa;aaa;
0.287;aa;aaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.373;aaa;aa;
0.121;aaa;aaaaaaaaa;
0.966;a;aaa;
0.414;aaa;aaa;
0.572;aaa;aaaa;
0.878;aaa;aa;
0.803;a;aaaaa;
0.311;aaa;aaaaaa;
0.205;aa;aaa;
0.865;aa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.458;aa;aaa;
0.491;a;aaa;
0.107;aa;aaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.0479;a;aaaaaaa;
0.00373;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.769;aaa;aaaa;
0.00599;aa;aaaaaaaa;
0.377;aaa;aaa;
0.983;aa;a;
0.0669;a;aaaaaa;
0.736;aa;aaaaa;
0.0146;aaa;aaaaaaaa;
0.948;aa;aaaaaaaaa;
0.038;aaa;aaaaaaa;
0.486;aaa;aaaaaaa;
0.179;aa;aaaaaaaa;
0.127;aaa;aaaaa;
0.647;aaa;aaaaa;
0.107;aa;aa;
0.851;aaa;aaaaaaaa;
0.0636;a;a;
0.548;a;aaaaaaa;
0.525;aaa;aa;
0.509;aaa;aaaaaaaa;
0.758;a;aa;
0.88;aa;aaaaaaa;
0.374;aaa;aa;
0.996;a;aa;
0.164;a;aaaaaaaaa;
0.744;aa;aa;
0.158;a;a;
0.651;aaa;aa;
0.0426;a;aaaaaa;
0.863;aa;aaaaa;
0.248;aa;aaaaaaaa;
0.79;aa;aaaaa;
0.063;a;a;
0.691;aaa;aaaa;
0.71;aa;aaaaaaa;
0.388;a;aaaa;
0.759;aa;aa;
0.792;aa;aaaaaaa;
0.239;aaa;aa;
0.727;aaa;aa;
0.826;aa;aa;
0.0907;aa;aaaaaaaa;
0.805;a;aaa;
0.441;a;aaaaaaaaaa;
0.912;a;a;
0.382;aa;aaaaa;
0.241;aa;aaaaaaa;
0.506;a;aa;
0.256;aa;aa;
0.194;aa;aa;
0.329;aa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.835;aa;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.298;a;aaaa;
0.879;aaa;a;
0.919;a;aaaaa;
0.973;aa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.309;aa;aaaa;
0.00521;aa;aaa;
0.432;aa;aaaaaaa;
0.338;aaa;aaaa;
0.421;aaa;aaa;
0.627;aa;aaaaaaa;
0.91;aaa;aaaaaa;
0.951;a;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.498;a;aaaaa;
0.59;aaa;aaaa;
0.788;a;aaa;
0.535;aa;aaa;
0.543;a;aaa;
0.0749;aa;aaaa;
0.857;aa;aaaaa;
0.0599;a;aaaaaa;
0.974;aa;aaa;
0.346;a;aaaaaaaaa;
0.964;aa;aaaaaa;
0.0492;aaa;aaaaa;
0.453;aa;aaaaaaaaaa;
0.349;a;a;
0.867;a;aa;
0.0127;aaa;aaaaaaaa;
0.832;aaa;aa;
0.362;a;aaaaaa;
0.0467;a;a;
0.228;aa;aaa;
0.764;aa;a;
0.521;a;aaaaaaaaa;
0.777;a;aaa;
0.0627;aa;aaaaaa;
0.331;aaa;aaa;
0.764;aa;aaaaaaaa;
0.929;a;aaaaaaaa;
0.659;aaa;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.765;aa;aa;
0.124;aa;aa;
0.179;aa;aa;
0.541;aa;a;
0.305;aa;aaaaa;
0.863;aaa;aaaaaaaaaa;
0.562;aaa;aaa;
0.393;aa;aaaaaaaaaa;
0.532;a;aaaaaa;
0.993;aaa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.952;aaa;aaaaa;
0.173;aaa;aa;
0.0171;a;aa;
0.871;aaa;aaaa;
0.506;a;aa;
0.377;aa;aaaa;
0.172;a;aaaaaa;
0.825;aaa;aaaaaaa;
0.159;a;aaaaa;
0.681;aaa;aaaaa;
0.00504;aaa;aaaaaaa;
0.971;a;aaaaa;
0.731;aaa;a;
0.629;aaa;a;
0.0464;aaa;aaaaaaaa;
0.591;aaa;aaaa;
0.993;a;a;
0.976;aa;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.0406;a;aaaaaaa;
0.564;a;aaaaaaaa;
0.156;aa;aaaa;
0.607;a;aaaaaa;
0.16;aaa;a;
0.558;a;a;
0.774;aaa;aaaaa;
0.82;a;aaaaaaaa;
0.163;aaa;a;
0.0502;aa;aaaaaa;
0.636;aa;aaaaa;
0.874;aaa;aaaaaaaaa;
0.00992;aaa;aaaaaa;
0.306;aa;aaaaa;
0.8;a;aaaaa;
0.594;aaa;aaaaaaa;
0.916;aa;a;
0.716;aaa;aa;
0.94;a;aaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.116;a;aaaa;
0.0231;aa;aaaaa;
0.711;aa;aaaaaaa;
0.532;aaa;aaaaaaa;
0.21;aaa;aaa;
0.446;aa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.652;aa;aaaa;
0.551;aa;aa;
0.739;aa;aaaaaaaaa;
0.989;a;a;
0.674;aaa;aaaa;
0.264;a;aaaa;
0.0552;a;aaaaaaaaa;
0.625;aaa;aaaaa;
0.644;a;aaaaaaaaa;
0.814;aa;aa;
0.599;a;aaa;
0.92;a;a;
0.125;aaa;aaaaaaa;
0.373;aa;aaaa;
0.669;aa;aaaaaaaaa;
0.268;aa;aa;
0.394;aaa;aaaaa;
0.349;aaa;aaaaaaaaa;
0.111;a;aaaa;
0.674;a;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.133;aaa;aaaaaaa;
0.383;aaa;aaaaaaaaa;
0.362;aaa;aaaaaaaa;
0.188;aaa;aaaaa;
0.544;a;aaaaaa;
0.792;a;aaa;
0.262;aaa;aaaaaa;
0.99;aa;aaaaaa;
0.541;a;aaaaaa;
0.191;a;aaaaaaa;
0.102;a;aaaaaaaaa;
0.0397;aaa;aaaaaaa;
0.365;aa;aaaa;
0.994;aa;aaaaaa;
0.369;aa;aaa;
0.531;a;aaaaaaaa;
0.14;aa;aaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.893;aaa;aaa;
0.697;aa;a;
0.825;aaa;aaaaaaaa;
0.155;a;aa;
0.562;aa;aaaaaaaaa;
0.205;aaa;aaaaaa;
0.638;aa;aaaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.929;a;aaa;
0.306;aa;a;
0.77;a;aaaaaaa;
0.423;aaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.387;aaa;aaaaaaa;
0.288;aa;aaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.491;aa;aaa;
0.868;a;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.629;aa;aaaa;
0.222;aa;aaaaa;
0.422;aaa;a;
0.164;aaa;aaaaaaaa;
0.68;aaa;a;
0.835;a;aaa;
0.245;a;aaa;
0.605;aa;aaaaaaaa;
0.159;a;aaaaa;
0.263;a;aaaaaaaa;
0.705;aa;aaa;
0.87;aa;aaaa;
0.775;a;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.43;aa;aaaa;
0.409;aa;a;
0.66;a;aaaaa;
0.774;aaa;aaaaaaa;
0.794;aa;aaa;
0.0117;aaa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.0542;a;aaaaa;
0.302;aa;a;
0.196;a;aaaaaa;
0.775;aa;aa;
0.982;a;aaaaaaaaa;
0.649;aaa;aaaaaa;
0.66;aaa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.791;aaa;aaa;
0.445;aaa;aa;
0.373;aa;aaaaaaa;
0.64;aaa;aaaaa;
0.464;aa;aaaaaaaaa;
0.273;aaa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.997;aaa;aaaa;
0.0889;aa;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.538;aaa;a;
0.484;aaa;aaaaaaa;
0.409;aa;aaaaaaaaaa;
0.476;aa;aa;
0.678;a;aaaa;
0.24;aaa;aaaaa;
0.348;a;aa;
0.152;a;a;
0.831;a;aaa;
0.371;aa;aaa;
0.636;a;aaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.57;aaa;aa;
0.198;aa;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.0835;aaa;aaaaa;
0.488;aaa;aaaaaaaaa;
0.907;aaa;a;
0.947;aa;aaaaa;
0.844;aa;aaaaa;
0.758;a;aaaa;
0.0706;a;aaa;
0.302;a;aa;
0.852;aaa;aaaaaaaaaa;
0.355;aa;aaa;
0.124;a;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.368;aa;aaa;
0.206;aa;aa;
0.366;a;a;
0.78;aa;aaaaa;
0.618;a;a;
0.127;aa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.0261;aaa;aa;
0.246;aaa;aaaaaaa;
0.38;aaa;aa;
0.16;aaa;aaa;
0.937;aaa;aaaaaa;
0.638;aa;aaaaa;
0.989;aaa;aaa;
0.51;a;aaaaaaaa;
0.77;a;aaaaaaa;
0.86;aa;aaaaaaaa;
0.663;aaa;aaaaaaa;
0.278;aa;aaaaaaa;
0.892;a;a;
0.589;a;aaaaaa;
0.312;a;aaaaaaaaaa;
0.475;a;aaaa;
0.782;aaa;aaaaaaa;
0.109;a;aaaa;
0.148;aa;aaaaaaaaa;
0.00697;a;a;
0.0255;aa;aaaaaaaaa;
0.227;aaa;aaaaa;
0.236;a;aaaaaa;
0.934;aa;aaaaaaa;
0.13;a;aaaaaaaaaa;
0.834;a;a;
0.806;aa;a;
0.468;a;aaaa;
0.754;a;aaaaaa;
0.566;a;a;
0.249;a;aaa;
0.921;a;aaaa;
0.276;aa;aa;
0.284;aa;aaaa;
0.188;a;aaa;
0.266;aaa;aaaaaaa;
0.55;a;a;
0.0134;aa;aaaaaaaaa;
0.787;a;aaaaaaa;
0.59;aaa;aaaaaaaa;
0.909;a;a;
0.393;aaa;aaa;
0.908;a;aa;
0.0626;a;aaaaaaaa;
0.733;aaa;aaaaaaa;
0.981;aa;aaa;
0.558;aa;aaaaaaaa;
0.57;a;a;
0.858;aaa;aaaaa;
0.524;aaa;aa;
0.919;aa;aaa;
0.428;aa;a;
0.52;aaa;aaa;
0.255;a;aaaaaaaa;
0.67;a;aaaaaaaa;
0.42;a;aaaaa;
0.0188;aaa;a;
0.702;a;aaaaaaaaa;
0.419;aaa;aaaa;
0.485;a;aaaa;
0.111;aa;aaa;
0.272;aa;aaaaaaaa;
0.475;aa;aaaaa;
0.687;aaa;aaaaa;
0.135;aa;aaaaaaa;
0.187;aaa;aaaaaa;
0.487;aa;aaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.099;aa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.361;aaa;aaaaaa;
0.241;aa;aaa;
0.357;aa;aaaaaaaaa;
0.208;a;aaa;
0.0362;a;a;
0.921;a;aaaaaaaaa;
0.083;aaa;aaaaaaaa;
0.857;aa;a;
0.18;aa;aaaaaaa;
0.719;aa;aa;
0.0218;aaa;a;
0.936;a;aa;
0.278;aa;aaa;
0.162;a;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.0677;a;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.656;aaa;aaaaaa;
0.743;aa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.884;aaa;aaaaaa;
0.0298;a;a;
0.996;aaa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.609;aaa;aaaaaaaa;
0.604;a;aaaa;
0.451;aa;aaa;
0.235;aaa;aaaaaa;
0.419;aaa;aaaa;
0.0745;aa;a;
0.0519;a;aaaaaaa;
0.43;aa;a;
0.00708;aaa;a;
0.333;aa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.573;aa;aaaa;
0.889;aa;aa;
0.944;a;aaaaa;
0.501;a;aaaaaaaaa;
0.899;aa;aaaaaa;
0.14;aaa;aaa;
0.735;aaa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.205;a;aaaaa;
0.733;aaa;aaaaaaaa;
0.942;aaa;aaaaaaa;
0.926;aa;aaaaaa;
0.929;a;a;
0.625;aa;aaaa;
0.136;aa;aaaaaaaaa;
0.873;aa;aaaaaaaa;
0.889;a;aaaa;
0.178;a;a;
0.622;aaa;aaaa;
0.247;aa;a;
0.901;aaa;aa;
0.0437;a;aaaaaaaaaa;
0.593;a;a;
0.337;a;aaaaaaa;
0.0265;aa;aaaaa;
0.363;aa;aa;
0.886;a;aaaaaaaa;
0.393;aaa;aaaaaaa;
0.655;aa;a;
0.515;a;aaaa;
0.444;a;aaa;
0.568;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.851;a;aaaaaa;
0.306;a;aaaa;
0.325;a;aaaaaaaa;
0.936;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.662;aaa;aaaaaaa;
0.31;a;aaaaaaa;
0.00724;aa;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.221;a;aaaa;
0.244;aaa;aaaa;
0.991;a;aaaaaa;
0.567;a;aaaaaaaaa;
0.312;a;aaaa;
0.628;aaa;aaaa;
0.384;aa;aaaaa;
0.0927;aa;aaaa;
0.976;aa;aaa;
0.123;aaa;aaaaaaaaaa;
0.973;aa;aa;
0.672;aaa;aaaaaaaa;
0.448;a;aaa;
0.937;aa;a;
0.674;aa;aaaaaaaaa;
0.709;aa;aa;
0.536;a;aaaaaaaaaa;
0.0582;aa;aaaa;
0.92;aa;aa;
0.229;aa;a;
0.407;aaa;a;
0.689;a;aaaaaaaaaa;
0.83;aaa;a;
0.622;aaa;a;
0.0251;aa;aaaaaaaa;
0.957;aa;aa;
0.104;aaa;a;
0.276;aaa;aaa;
0.66;aa;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.479;a;aaaaaa;
0.582;a;aa;
0.889;aa;aaaaaaaaaa;
0.159;aaa;aa;
0.665;aaa;a;
0.0928;aa;aaa;
0.264;aa;aaaaaaaaa;
0.326;a;aaaaa;
0.496;aa;aaaaaa;
0.87;aaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.163;aa;aaaaa;
0.496;aa;aaaaaaaaaa;
0.441;aaa;aaaaa;
0.0186;aaa;a;
0.433;aa;aaaa;
0.158;a;aaaa;
0.625;a;aaaaaaa;
0.121;aa;aa;
0.396;a;aaa;
0.875;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.129;aaa;aa;
0.265;aaa;aaaaa;
0.409;a;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.514;a;aaa;
0.634;aaa;aaaaaaaaa;
0.217;a;aaaa;
0.554;aaa;aaaaaaaaa;
0.583;a;aaaa;
0.984;a;aaaa;
0.00497;aa;aaaaaa;
0.315;a;a;
0.617;a;aa;
0.0548;aaa;aaaaaaa;
0.0256;aa;aaaaaa;
0.905;aa;a;
0.22;aa;aaa;
0.293;aaa;aa;
0.398;a;a;
0.505;a;aaaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.532;a;aaaaa;
0.458;aaa;aaaaaaaaaa;
0.0572;aa;aaaaaaaaa;
0.587;aaa;aaaaaa;
0.569;aa;aaa;
0.355;aa;aaaaaaaa;
0.545;a;aaaaa;
0.915;aaa;a;
0.729;aa;aaaaaaa;
0.55;a;aa;
0.384;a;a;
0.192;aaa;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.838;aa;aaaaaaa;
0.086;aaa;a;
0.308;a;aaaaaaa;
0.599;aa;aaa;
0.202;aa;aaa;
0.239;aaa;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.863;a;a;
0.807;aaa;aaaaaaa;
0.437;aaa;aaaaa;
0.269;aaa;a;
0.766;a;aaaaaaaa;
0.553;aa;aaa;
0.976;a;aaaaaaaa;
0.752;aa;aaaaa;
0.599;a;aaaa;
0.889;aa;aaaaaaa;
0.0174;aaa;aaaaaa;
0.91;aaa;aaaa;
0.332;a;aaaa;
0.246;aa;aaaa;
0.0452;aa;aaaaa;
0.314;aa;a;
0.557;aaa;aaaaaa;
0.981;aaa;aaaaaa;
0.415;a;aaaaaaaa;
0.345;aaa;aaaaaa;
0.233;aa;aaaaa;
0.0694;aaa;aaaaaaaaaa;
0.617;a;a;
0.39;aa;aaa;
0.87;aaa;aa;
0.751;a;aa;
0.197;aaa;aaaaaaa;
0.286;aa;aaaa;
0.561;a;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.601;a;aaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.267;aa;a;
0.263;aaa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.223;aaa;aaaaaa;
0.64;a;aaaaaa;
0.849;aaa;aa;
0.473;a;aaa;
0.218;aa;aaa;
0.142;aaa;aaaaaa;
0.748;a;aa;
0.943;aa;aaaaaaaa;
0.929;aa;aaaaaaa;
0.196;aa;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.318;aa;aaa;
0.484;a;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.652;a;aaaaa;
0.308;aaa;aaaaaaaa;
0.424;aa;aa;
0.338;aaa;a;
0.0441;a;aa;
0.289;aa;aaaa;
0.296;aa;aaaaa;
0.769;aa;a;
0.375;a;aaaaaaaaaa;
0.594;aa;a;
0.524;aa;aaaaaaaaaa;
0.34;a;aaaaa;
0.633;a;aaaaaaa;
0.482;a;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.686;a;aaaa;
0.425;a;aaaaaaaa;
0.909;aa;aaa;
0.276;aaa;aaaaa;
0.536;aaa;aaaaaaa;
0.0724;aa;aa;
0.841;aa;aaaaaaa;
0.806;aaa;aaaaaaa;
0.885;aa;aaaaaa;
0.528;aa;aaaaaaaaa;
0.594;aaa;aa;
0.0243;aaa;aaaaaaaaaa;
0.205;aa;aaaaa;
0.847;aa;a;
0.101;a;aaaaa;
0.62;aaa;aaaaaaa;
0.114;aa;aaa;
0.199;aa;aaaaaaa;
0.898;a;aaaaaaaaa;
0.182;aaa;a;
0.397;a;aaaa;
0.627;aa;a;
0.687;a;aaaaaaaaaa;
0.178;a;aaaaaa;
0.399;aaa;a;
0.79;aaa;aaaaa;
0.49;aa;aaaa;
0.452;aa;aaaaaaa;
0.189;aa;aaaaa;
0.327;aa;aaaaaa;
0.0331;aaa;aaaaaaaaaa;
0.76;a;a;
0.23;aa;aa;
0.0214;a;aa;
0.645;aa;aaaaaa;
0.0606;a;a;
0.378;a;aaaaaaaaaa;
0.226;aa;a;
0.507;aaa;aaa;
0.682;aa;aaaa;
0.976;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.126;aa;aaaa;
0.564;a;a;
0.633;aaa;a;
0.0628;aa;aa;
0.348;a;a;
0.0251;aaa;aaaaaaaaaa;
0.091;aaa;aa;
0.196;aaa;aaaaaaaaaa;
0.0725;a;aa;
0.0211;aa;aaaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.164;aa;aaa;
0.583;a;aaaaa;
0.84;aaa;aaaaaaaa;
0.611;aa;aa;
0.459;aaa;aaaaa;
0.202;a;aaaa;
0.0285;aaa;aaaa;
0.151;a;a;
0.338;a;aaaaaa;
0.166;aaa;aaaa;
0.526;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.648;aa;aaaaa;
0.817;aa;aaaaaaa;
0.717;aaa;aaaaa;
0.914;a;aaaaa;
0.251;aaa;aaaaa;
0.12;aa;a;
0.139;aaa;a;
0.709;aaa;aaa;
0.418;a;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.283;aaa;aaaa;
0.416;a;aaaaaaaa;
0.695;aaa;aaaaaaaa;
0.71;a;aaaaaaa;
0.232;a;aa;
0.293;a;aaaaaaaa;
0.477;a;aaaaaaa;
0.875;aa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.684;aaa;aa;
0.0034;a;aaaaaaa;
0.756;aa;aaaaaaa;
0.784;aaa;aaaaa;
0.561;aa;aaaaaaaa;
0.828;aaa;aaaaaa;
0.58;aaa;aaaaaa;
0.83;a;aaaa;
0.387;aaa;a;
0.194;a;aaaa;
0.636;aa;aaaaaa;
0.419;aa;aaa;
0.629;aaa;aaaa;
0.97;a;aaaa;
0.238;aaa;aaaaaa;
0.333;aa;aaaaaaaaa;
0.866;aa;aaa;
0.0747;aa;aaaa;
0.714;aaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.578;aa;aaa;
0.317;aaa;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.76;a;aaa;
0.181;a;aaaaaaaa;
0.0737;aaa;aa;
0.0414;aaa;aa;
0.806;a;aaa;
0.0198;a;aaaaaaaaaa;
0.18;aa;aaaa;
0.867;a;aaa;
0.65;aa;aaa;
0.227;aa;aaaaaaaaa;
0.26;aaa;aa;
0.15;a;aaaaaaaaa;
0.532;aaa;aaaaa;
0.471;a;a;
0.254;a;a;
0.288;a;aaaaaa;
0.155;aaa;aaaaaaaaaa;
0.97;a;aaaaa;
0.441;a;aaaaaaaaa;
0.918;aaa;a;
0.47;aa;aaaaaaa;
0.344;aaa;aaaa;
0.947;aaa;aaaaaaaa;
0.272;a;aaaa;
0.85;aaa;aaa;
0.674;aaa;aaaa;
0.201;aa;aaaaaaaa;
0.149;aaa;aaaaaaaa;
0.792;a;aaa;
0.546;aa;aa;
0.628;aaa;aaaaaaaaaa;
0.786;aaa;aaaaa;
0.847;aaa;aaaaaaa;
0.331;aaa;aaaa;
0.334;a;aaa;
0.859;aa;aaaa;
0.192;aa;aaaa;
0.0429;a;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.693;aa;aaaa;
0.952;aa;aaaaaaaaa;
0.27;a;aaaaa;
0.484;aaa;aaaa;
0.75;aa;aaaaa;
0.489;aa;aa;
0.314;aaa;aaa;
0.15;aa;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.938;aaa;aaaaa;
0.0405;a;a;
0.196;aaa;aaaaa;
0.198;aaa;aaaaaa;
0.164;aa;aaaaaaaa;
0.451;aa;a;
0.715;aa;aaaaaaaaa;
0.583;aaa;a;
0.524;aa;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.696;a;aaa;
0.737;a;aaaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.254;aaa;aaa;
0.312;aaa;aaaaaa;
0.88;aaa;aaaa;
0.448;a;aa;
0.203;aaa;aaaaaaa;
0.445;aaa;aaaaaaaaa;
0.358;aa;aaa;
0.686;a;aaa;
0.404;aaa;aaaaaaaaaa;
