ATT0(string,3);ATT1(string,4);ATT2(string,10);
a;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;a;a;
a;aa;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaa;a;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
a;aaa;a;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;aa;
a;a;a;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaa;aaaa;
a;aaaa;a;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
a;a;aa;
a;a;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;a;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aa;aa;aa;
a;a;aaa;
a;aaa;aaaa;
aaa;aaa;aa;
