ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.487;aaaaaaaaa;
0.529;0.442;aaaaaaaaaa;
0.977;0.192;aaaaaaaa;
0.639;0.058;aaa;
0.708;0.0114;aaaaaaaaa;
0.241;0.737;aaaaaa;
0.893;0.286;aaaaa;
0.558;0.253;aa;
0.301;0.376;aaaa;
0.734;0.762;aaa;
0.0247;0.376;aaaaaa;
0.485;0.141;aaaaaa;
0.142;0.354;aaaaaaaaa;
0.0772;0.207;aaaaaaaaaa;
0.667;0.691;aa;
0.802;0.421;aaaaaaa;
0.33;0.941;aaa;
0.444;0.731;aaa;
0.146;0.956;aaaaaaa;
0.993;0.12;aaaaaaaa;
0.0932;0.15;aaaaaa;
0.833;0.31;aaaaaaa;
0.9;0.144;aaaaaaaaa;
0.0611;0.426;aa;
0.819;0.701;aaaaaaaa;
0.838;0.734;aa;
0.22;0.0795;aa;
0.25;0.167;a;
0.0776;0.843;aaaa;
0.825;0.294;aaaaa;
0.0315;0.229;aaaa;
0.267;0.277;aaa;
0.154;0.267;aaaaaa;
0.0908;0.672;aaaaa;
0.175;0.837;aaa;
0.498;0.779;aaaaaaaa;
0.164;0.114;aaa;
0.78;0.107;aaaaaaaa;
0.334;0.743;aaaaaaaaa;
0.305;0.207;aaaaaaaa;
0.599;0.246;aaaaaaaaaa;
0.326;0.943;aaaaaaaaaa;
0.425;0.702;aaaa;
0.963;0.0408;aaaaa;
0.648;0.59;aaaaaa;
0.118;0.934;aaaaaaaa;
0.0704;0.991;aaaaaaa;
0.0563;0.687;aa;
0.19;0.932;aaaaa;
0.374;0.83;aaaaaaaaa;
0.502;0.104;aaaaaa;
0.325;0.677;aa;
0.347;0.0359;aaaaaaa;
0.104;0.25;aaaaaa;
0.648;0.765;aaaaaa;
0.561;0.246;aa;
0.671;0.616;aaaaaa;
0.573;0.992;aaaaa;
0.981;0.149;a;
0.0337;0.848;aaaaaaaa;
0.0943;0.439;aaaaa;
0.0875;0.841;aaaaa;
0.776;0.0958;aaaaaaaaaa;
0.00108;0.104;aa;
0.186;0.816;aaaaaaaaaa;
0.638;0.23;aaaaa;
0.0116;0.129;aaaaaaaaaa;
0.797;0.391;aaaaaaaaaa;
0.0265;0.25;aaaa;
0.383;0.016;aaaaaaaaaa;
0.216;0.144;a;
0.256;0.482;aaaaa;
0.45;0.112;aaaa;
0.474;0.863;aaaaa;
0.165;0.533;aaaaaaaa;
0.786;0.474;aaaaaaa;
0.752;0.49;aaaa;
0.462;0.258;aaaaaaa;
0.555;0.403;aaaa;
0.452;0.513;aaaa;
0.588;0.297;aaaaaaaaaa;
0.304;0.876;aa;
0.118;0.341;aaaaaaaaaa;
0.918;0.296;aaaa;
0.44;0.447;aaaaaaa;
0.916;0.345;aaaaaaa;
0.681;0.771;aaaaaaa;
0.544;0.404;aa;
0.433;0.367;aaaa;
0.87;0.699;aaaaaaaaaa;
0.356;0.184;a;
0.295;0.319;aaaaaaaa;
0.657;0.232;aaaaaaaaaa;
0.136;0.527;aaa;
0.664;0.622;aaa;
0.777;0.942;aaaaaaa;
0.56;0.502;aaa;
0.713;0.36;aaa;
0.821;0.335;aaaaaa;
0.68;0.0969;aaa;
0.867;0.574;aaaaaaaaaa;
0.816;0.382;aaa;
0.955;0.102;aaaa;
0.299;0.119;aa;
0.653;0.862;a;
0.00366;0.53;aaaaaaaa;
0.969;0.916;aaaaaaaa;
0.936;0.857;aaaaaaa;
0.486;0.148;aaaaaaaaaa;
0.163;0.399;aaaaaaaaa;
0.516;0.0541;aaaaaaaa;
0.00836;0.484;aaaaaaaaa;
0.361;0.109;aaaaaaaa;
0.947;0.707;aaaaaa;
0.452;0.756;aaaaaaaa;
0.379;0.552;aaaaaaaaaa;
0.856;0.0295;aaaaaa;
0.235;0.423;a;
0.243;0.924;aaaaa;
0.915;0.84;aaaaaaaaa;
0.261;0.727;aaaa;
0.393;0.67;aaaa;
0.269;0.91;aaaaaaa;
0.167;0.455;aa;
0.147;0.769;aaaaa;
0.84;0.628;aaaaaaaaa;
0.523;0.0856;aaa;
0.0828;0.993;aaaaaaa;
0.212;0.388;aaaaaa;
0.0989;0.383;aaaa;
0.136;0.802;a;
0.918;0.187;aaaaaaaaaa;
0.925;0.154;aaaaaa;
0.375;0.318;aaaaaaaaa;
0.906;0.496;aaaaaaaaaa;
0.124;0.855;aaa;
0.281;0.396;a;
0.666;0.442;aaaaaaaaaa;
0.805;0.405;aaaaaaaaa;
0.567;0.444;aa;
0.863;0.0895;aaaaaaaaa;
0.758;0.087;aaaaa;
0.857;0.822;aaaaaaa;
0.14;0.276;aaaaaaa;
