ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.828;0.898;aaaaaaaaaa;
0.881;0.0229;aaaaaa;
0.742;0.357;aaa;
0.315;0.396;aaaaaaa;
0.871;0.326;aaaaaaaaa;
0.466;0.55;aaaaaaaaaa;
0.776;0.758;aaaaa;
0.407;0.805;aaaaaaaaaa;
0.406;0.219;aa;
0.153;0.0625;aa;
0.601;0.91;aaaaaa;
0.862;0.243;aa;
0.603;0.406;aaa;
0.145;0.579;aaaaaaaaa;
0.577;0.12;aaaaaaaaa;
0.119;0.62;aaaaaaa;
0.235;0.951;aaaaaa;
0.115;0.0585;aaaaaaaa;
0.00205;0.476;aaaaaaa;
0.406;0.0797;aaaa;
0.0236;0.509;aaa;
0.938;0.913;aaaa;
0.0848;0.882;aaaaaa;
0.292;0.624;aaa;
0.488;0.635;aaaaaa;
0.738;0.0181;aaaaaaaaaa;
0.925;0.616;aa;
0.0233;0.0766;aaaaaaaaaa;
0.62;0.869;aa;
0.769;0.211;aa;
0.452;0.237;aaa;
0.545;0.243;aaaaaaa;
0.795;0.843;aa;
0.0646;0.545;aa;
0.259;0.0378;aaaaaaa;
0.841;0.0968;aaaaaa;
0.545;0.86;aaaa;
0.86;0.945;aa;
0.555;0.763;aaaaa;
0.669;0.623;aaaaaaaaa;
0.0324;0.355;aaaaaaaaaa;
0.887;0.0424;aaaa;
0.948;0.52;aaaaaaaaa;
0.547;0.844;aaa;
0.309;0.0372;aaaaaaaaa;
0.34;0.401;aaa;
0.0356;0.883;aaaaaaaa;
0.486;0.98;aaaaaaaaa;
0.45;0.0552;aaaaaa;
0.747;0.844;aaaaa;
0.212;0.129;aaa;
0.788;0.0367;aaa;
0.434;0.972;aa;
0.0215;0.0419;aa;
0.986;0.425;aaa;
0.478;0.16;aaa;
0.729;0.484;aaaaa;
0.227;0.442;aa;
0.653;0.989;aaaaaaa;
0.623;0.44;aaaaa;
0.454;0.717;aaaaaa;
0.452;0.986;aaaaaa;
0.323;0.03;aaaaaaa;
0.768;0.351;aaaaaaaa;
0.616;0.648;aa;
0.371;0.217;aaaa;
0.447;0.832;aa;
0.104;0.431;aaaaaaaaa;
0.631;0.411;aa;
0.707;0.832;aaaa;
0.551;0.152;aaaaa;
0.832;0.537;aaaaa;
0.599;0.36;aaaaaa;
0.278;0.276;aaa;
0.683;0.597;a;
0.142;0.552;aaaaaa;
0.221;0.0294;aaaaaaaaa;
0.825;0.926;aa;
0.411;0.247;aaaaaaa;
0.642;0.056;aaaaaaa;
0.469;0.687;aaaa;
0.00791;0.906;aaaaa;
0.886;0.668;aa;
0.751;0.839;aaaaa;
0.331;0.857;aaaaaaaa;
0.423;0.468;aaa;
0.857;0.000394;aaaaaaa;
0.644;0.0376;aaaaaa;
0.05;0.0415;aaaa;
0.179;0.21;aa;
0.371;0.732;aaaaa;
0.727;0.464;aaaaaa;
0.194;0.486;aaa;
0.927;0.713;a;
0.993;0.00427;aaaaaaaa;
0.124;0.316;aaaa;
0.648;0.651;aaaaa;
0.754;0.84;aaaa;
0.273;0.595;aaaaaaaaaa;
0.874;0.33;aaaaaaa;
0.87;0.749;aaa;
0.9;0.637;aaa;
0.106;0.847;a;
0.811;0.0197;aaaaaaaa;
0.97;0.65;aaaaaaaa;
0.324;0.774;aaaaa;
0.551;0.408;aaaaaaaaa;
0.000998;0.773;aa;
0.744;0.263;aaaa;
0.556;0.129;aaa;
0.41;0.607;aaaaaaaa;
0.149;0.509;aaaa;
0.416;0.366;aaaaaa;
0.952;0.547;aaaa;
0.522;0.853;aaaaa;
0.73;0.878;aaaaaaaaaa;
0.59;0.112;aaaaaa;
0.758;0.931;aaaaaa;
0.961;0.00947;aa;
0.457;0.184;aaa;
0.257;0.844;a;
0.588;0.614;aaaaaaaaa;
0.851;0.825;aaaaaaaaa;
0.308;0.639;aaaaaa;
0.892;0.0347;aaaaa;
0.75;0.34;aaaaaaaaaa;
0.457;0.597;aaa;
0.168;0.424;aaaaaaaaaa;
0.242;0.22;aaaaaaaa;
0.458;0.229;aaaa;
0.773;0.348;aaaa;
0.501;0.898;aaaaaa;
0.52;0.99;aaaa;
0.785;0.169;aaa;
0.945;0.035;a;
0.802;0.955;aaaaaaaaaa;
0.812;0.552;aa;
0.557;0.0112;a;
0.374;0.818;aa;
0.698;0.651;a;
0.769;0.539;a;
0.841;0.684;aaaa;
0.668;0.138;aaaaaa;
0.369;0.317;aaaaaaaa;
0.823;0.987;aaaaa;
0.933;0.0169;aaaaaaaa;
0.139;0.92;a;
0.143;0.0265;aaaaaaaa;
0.433;0.235;aaaaa;
0.53;0.951;aaaaaaaaa;
0.299;0.711;aa;
0.362;0.465;aaaa;
0.948;0.619;a;
0.389;0.303;aaaaaaaaa;
0.402;0.834;aaaaaa;
0.0202;0.22;aaa;
0.385;0.103;a;
0.577;0.97;aa;
0.116;0.855;aaaaaaa;
0.212;0.321;aaa;
0.394;0.525;aaaaaaa;
0.0914;0.64;aaaaaaaaaa;
0.738;0.869;aaaaaaaaa;
0.706;0.128;aaa;
0.617;0.482;aaaaaaaaaa;
0.068;0.0422;aaaaaaa;
0.224;0.347;aaaaa;
0.219;0.796;aaaaaaa;
0.909;0.681;a;
0.951;0.685;aaaaaaaaa;
0.16;0.271;aaaaa;
0.0122;0.419;aaaaaaaa;
0.25;0.366;aaaaaaaa;
0.777;0.0526;aaaaaaa;
0.239;0.26;aaaaaa;
0.76;0.621;aaaa;
0.957;0.875;aaaaaaaaa;
0.786;0.124;aaaaa;
0.0907;0.335;aaaaaaa;
0.225;0.53;aaaa;
0.373;0.854;aaaaaaaa;
0.409;0.0984;aaaaaaaa;
0.522;0.129;aaaa;
0.74;0.98;aaaaa;
0.685;0.472;aaaaa;
0.245;0.789;aaaaaaaaa;
0.729;0.0216;aaaaaaaaa;
0.625;0.951;a;
0.491;0.211;aaaaaaaa;
0.431;0.905;aa;
0.889;0.00317;aaa;
0.781;0.612;aaaaaaaa;
0.212;0.0248;aaaaaaa;
0.665;0.914;a;
0.926;0.697;aa;
0.544;0.745;aaaaaaaaa;
0.746;0.292;a;
0.526;0.576;a;
0.66;0.0367;aaaaaa;
0.352;0.035;aaaa;
0.945;0.15;aaaaaaaaaa;
0.76;0.899;aaaaaaaa;
0.68;0.712;a;
0.151;0.358;aaaaaaa;
0.681;0.0603;aaaaaaaaa;
0.118;0.496;aaaaaaa;
0.0765;0.406;aaaaa;
0.00662;0.185;aaaaaa;
0.00976;0.0992;aaaaaaaa;
0.681;0.34;aaaaaaa;
0.39;0.626;aaa;
0.69;0.19;aaaaaaa;
0.718;0.797;aaaaaaaa;
0.282;0.442;aaa;
0.496;0.538;aaaaaaa;
0.0624;0.93;aaaaaaa;
0.221;0.738;aaaaaaaaa;
0.18;0.878;aaaaa;
0.454;0.614;aaa;
0.534;0.815;aaaaaa;
0.618;0.826;aaaaaaaaaa;
0.641;0.984;aaaaaaa;
0.632;0.996;aaaaaaa;
0.822;0.143;aaaaaaa;
0.0619;0.32;aaaaa;
0.0268;0.929;aaaaaa;
0.202;0.0349;aaaaaaaaa;
0.119;0.156;aaaaaa;
0.781;0.479;aa;
0.775;0.942;aaaaaaaaa;
0.817;0.237;aaaa;
0.426;0.596;aaaaa;
0.349;0.612;aaaaaaaa;
0.115;0.366;aaaaaaaaa;
0.476;0.208;aaaaa;
0.236;0.877;aaaaaa;
0.563;0.556;aaaa;
0.153;0.0405;a;
0.121;0.851;aa;
0.0337;0.467;aaaaaaaaa;
0.828;0.606;aaaaaaaaaa;
0.0956;0.556;aaaaaa;
0.854;0.0701;aaaaaaaaaa;
0.162;0.668;aaaaaaaaa;
0.636;0.545;aaaaa;
0.029;0.457;aaaaaaaa;
0.309;0.396;aa;
0.896;0.218;aaaaaa;
0.831;0.245;a;
0.0461;0.984;aaaaaaaaa;
0.729;0.426;aaaaaaaaa;
0.722;0.0238;aaaaaaaaaa;
0.588;0.00184;aaaaaaaaaa;
0.612;0.762;aaaaaaa;
0.968;0.493;aa;
0.168;0.862;a;
0.583;0.107;aaaaaaaa;
0.945;0.705;aa;
0.646;0.653;aaaaa;
0.271;0.285;aaa;
0.789;0.516;aaaaaaaaaa;
0.41;0.752;aaaaaaaaa;
0.0143;0.563;aaaaa;
0.793;0.941;aa;
0.872;0.584;aaaaaaa;
0.729;0.538;aaaaaaaaaa;
0.435;0.241;aaaaa;
0.932;0.762;aaaa;
0.276;0.368;aaaaaaa;
0.169;0.97;aaaaaaaa;
0.252;0.259;aaa;
0.14;0.645;aaa;
0.14;0.299;aaaaaaa;
0.341;0.199;aaaaa;
0.342;0.755;aaaaaa;
0.315;0.544;aaaaaaa;
0.794;0.0846;a;
0.646;0.944;aaaaaaaaa;
0.214;0.421;aaa;
0.829;0.325;aaa;
0.9;0.235;a;
0.575;0.424;aaaaaaaa;
0.198;0.993;aaaaaaa;
0.819;0.514;aaaaa;
0.138;0.372;aaaaaaa;
0.753;0.854;aaaa;
0.104;0.811;aaaaaa;
0.585;0.264;aaa;
0.252;0.0484;aaaaaaaaaa;
0.068;0.746;a;
0.605;0.469;aaaaa;
0.513;0.417;aaaaaa;
0.406;0.971;aaaa;
0.823;0.901;a;
0.659;0.52;aaaaaa;
0.351;0.95;aaa;
0.959;0.608;aaa;
0.329;0.328;aaaaaaaaaa;
0.965;0.232;aaaaaaa;
0.752;0.296;a;
0.4;0.587;aaaaaaaaaa;
0.976;0.347;aaaa;
0.657;0.749;a;
0.342;0.0953;aaaaaaaaaa;
0.289;0.00422;aaaaaaaaaa;
0.51;0.936;aaaaa;
0.334;0.306;aaaaaaaa;
0.345;0.508;aaaaaaaaaa;
0.000415;0.968;aaa;
0.645;0.198;aaaaaaaaaa;
0.975;0.821;aaaaaaaaaa;
0.33;0.534;aaaaa;
0.546;0.0797;aaaaa;
0.438;0.107;aaaa;
0.35;0.544;aaaa;
0.249;0.121;aaaaaaaaaa;
0.698;0.307;aaaaa;
0.159;0.635;aaaaaa;
0.587;0.0127;aaaaaaaa;
0.209;0.691;aaa;
0.831;0.891;aaaaaa;
0.823;0.0723;aaaaaaaa;
0.0366;0.981;aaaaaaaa;
0.366;0.42;a;
0.957;0.864;aa;
0.453;0.198;aaaaaaaa;
0.927;0.149;aaaaaa;
0.78;0.693;aaa;
0.569;0.544;aaaaaaa;
0.62;0.145;aaaa;
0.431;0.0771;aaa;
0.0717;0.0703;a;
0.406;0.479;aaaa;
0.133;0.596;aaaaa;
0.0278;0.876;aaaaaa;
0.107;0.45;aaaa;
0.273;0.222;a;
0.264;0.962;aaaa;
0.37;0.222;aaaa;
0.712;0.205;aaaaaaa;
0.291;0.537;aaaaa;
0.0594;0.135;aaaaa;
0.606;0.587;aaaa;
0.962;0.869;a;
0.567;0.122;aaa;
0.89;0.552;aa;
0.292;0.436;aaaaa;
0.606;0.758;a;
0.478;0.431;aa;
0.8;0.507;aaa;
0.718;0.687;aaaaaaaaaa;
0.00377;0.44;aa;
0.273;0.082;aaaaa;
0.625;0.824;aaaaaaaaaa;
0.173;0.161;aaaaaaaaa;
0.855;0.688;aa;
0.929;0.109;aaaaaaaa;
0.197;0.312;aaaaaa;
0.027;0.822;aaaaaaa;
0.939;0.814;aa;
0.818;0.606;aaaaaa;
0.612;0.149;aaaaaa;
0.731;0.497;a;
0.836;0.558;aaaaaaaaa;
0.397;0.0167;aaaaaa;
0.301;0.0249;a;
0.158;0.932;aaaa;
0.481;0.355;aaaaaaaaa;
0.776;0.0556;aaa;
0.126;0.911;aaaaaaaaa;
0.933;0.85;aaaaa;
0.0771;0.685;aaaaaaaaaa;
0.522;0.579;aaaaa;
0.743;0.996;aaaa;
0.0474;0.127;aa;
0.27;0.267;aaaaaa;
0.713;0.744;aaaaaaaaa;
0.819;0.91;a;
0.751;0.845;aaaaaaaaaa;
0.822;0.388;aaaa;
0.2;0.368;aaaaaa;
0.71;0.59;aaaaaaaaa;
0.911;0.613;aaaaaaa;
0.533;0.655;aaaaa;
0.305;0.553;a;
0.94;0.282;aaaaa;
0.139;0.602;aaaaaa;
0.444;0.569;aaaaa;
0.0612;0.0449;a;
0.285;0.987;aaa;
0.307;0.482;aa;
0.298;0.12;aaaaaaaaa;
0.648;0.0349;aa;
0.937;0.931;aaaaaaa;
0.182;0.0992;aaaaaaaa;
0.278;0.13;aaaaaaaaa;
0.942;0.461;aaaa;
0.771;0.867;aaaa;
0.379;0.686;aaaaaaaaaa;
0.785;0.768;aaaaaaaaa;
0.536;0.675;aaaaaaaaa;
0.885;0.368;aaaaaaaa;
0.799;0.0675;aaaaa;
0.241;0.818;aaaaa;
0.17;0.385;aaaaaaa;
0.615;0.476;aaa;
0.114;0.217;aaaa;
0.948;0.887;aaaaa;
0.12;0.156;aaaaaaaaa;
0.137;0.487;aaaaaaaaaa;
0.12;0.27;a;
0.0881;0.0856;aaaaaa;
0.274;0.354;aaaaaa;
0.00721;0.227;aaaa;
0.311;0.256;a;
0.592;0.228;aaaaa;
0.194;0.775;aaaaa;
0.225;0.444;aaaaaaaaa;
0.411;0.709;aaaaaaaaaa;
0.979;0.732;aaaaaaaaa;
0.0997;0.341;aaaa;
0.737;0.591;aaaaaa;
0.211;0.237;aaaaaaaaaa;
0.856;0.742;aaaaaaaaaa;
0.14;0.281;aaaaaaa;
0.434;0.0139;aaaaaaaaaa;
0.508;0.181;aaaaa;
0.564;0.997;aaaaaaa;
0.146;0.706;aaaaaaaa;
0.233;0.755;aaaaaaaaa;
0.841;0.502;aaaaaaa;
0.492;0.00876;aaa;
0.386;0.769;aaaaaaaaaa;
0.419;0.632;aaaaaaaaaa;
0.326;0.0261;aaaa;
0.139;0.282;a;
0.0815;0.15;aaaaaaa;
0.899;0.795;aaaaaaaaaa;
0.824;0.339;aaaaaaaaaa;
0.876;0.546;aaaaaaaa;
0.41;0.0292;aaaaaaa;
0.00245;0.137;aaaa;
0.961;0.199;aaaaaaaa;
0.932;0.0529;aaaaaaaa;
0.806;0.604;aaaaaaaa;
0.893;0.545;a;
0.207;0.745;aaaaa;
0.229;0.494;aaaa;
0.0314;0.791;aaaaaaaa;
0.0949;0.948;aaaaaaa;
0.135;0.811;a;
0.106;0.0802;aaaaaaa;
0.213;0.119;aaaaaaaaa;
0.724;0.738;a;
0.679;0.217;aaaaaa;
0.762;0.767;aa;
0.887;0.756;aaaa;
0.263;0.945;aaaaaaaaaa;
0.151;0.136;aaaaaaa;
0.159;0.662;aaaaaaa;
0.128;0.666;aaaa;
0.4;0.298;aaaaaaaa;
0.368;0.902;aaa;
0.734;0.557;aaaaaa;
0.294;0.11;aa;
0.111;0.19;aaaaaaaaaa;
0.84;0.538;aaaaaaa;
0.585;0.549;aaaaa;
0.777;0.863;aaaaaaaaa;
0.819;0.179;a;
0.501;0.722;aaaaaa;
0.935;0.62;aaaaaaaa;
0.4;0.774;aaaaaaaaaa;
0.814;0.182;aaaaaaaa;
0.254;0.425;aaaaaaaa;
0.676;0.529;aaaaaaa;
0.405;0.732;aaaa;
0.243;0.858;aaaaaaa;
0.0926;0.0766;aaa;
0.0218;0.72;aa;
0.531;0.151;aaaaaaa;
0.165;0.68;a;
0.512;0.493;aaa;
0.873;0.599;aaaaaaaaa;
0.619;0.265;aaaaaaaaaa;
0.821;0.591;a;
0.403;0.0802;aaaa;
0.415;0.0903;aaaa;
0.646;0.74;a;
0.685;0.201;aaaaaaaa;
0.508;0.14;aaaaaa;
0.64;0.657;aa;
0.501;0.391;a;
0.428;0.829;aaaaaaaaa;
0.632;0.69;aaaaaa;
0.273;0.307;a;
0.714;0.95;aaaaaaaaaa;
0.375;0.856;aaaaaaa;
0.553;0.625;aaaa;
0.516;0.524;a;
0.874;0.267;a;
0.513;0.858;aaaaaa;
0.965;0.778;aaaaaaaaaa;
0.203;0.441;aaaaaaaaaa;
0.898;0.0521;aaaaa;
0.789;0.369;aa;
0.0413;0.447;aaaaa;
0.053;0.349;aaaaaaaaa;
0.542;0.694;aa;
0.475;0.185;aaaaaaa;
0.794;0.0355;aaaaaaaa;
0.755;0.732;aaaa;
0.521;0.947;aaaaaaa;
0.387;0.585;aaaaaaaaa;
0.327;0.55;aaaaa;
0.375;0.346;aaa;
0.542;0.501;aaaaaaaa;
0.629;0.26;aaaaaaaaa;
0.0827;0.854;aaaaaaaa;
0.171;0.546;aa;
0.851;0.673;aaaaaaa;
0.585;0.594;aaaaaaaaa;
0.952;0.715;aaaaaaaaa;
0.578;0.954;aaaa;
0.335;0.641;aaaaaaa;
0.202;0.187;aaaa;
0.196;0.649;aaa;
0.941;0.11;aaaaaaa;
0.642;0.223;aaaaaaaa;
0.469;0.603;aaaa;
0.457;0.329;a;
0.87;0.505;aa;
0.587;0.335;aaaaaaa;
0.813;0.463;aaaaaaa;
0.561;0.612;aaaaa;
0.385;0.0298;aaaaaaaaaa;
0.664;0.752;aaaaaaaaa;
0.0616;0.131;aa;
0.549;0.0999;aaaaa;
0.66;0.779;aaaaaaa;
0.893;0.71;aaaaaaa;
0.474;0.557;aaaaaaa;
0.407;0.175;aaaaaa;
0.0788;0.668;aaa;
0.884;0.371;aaaaaa;
0.745;0.478;a;
0.46;0.0556;aaaaaaaaaa;
0.421;0.644;aaaaaaaaa;
0.68;0.911;aa;
0.719;0.598;aaaaaaaaaa;
0.559;0.493;aaaaaa;
0.458;0.0788;aaaaa;
0.308;0.108;aa;
0.615;0.958;aaaa;
0.0497;0.0575;aaaaaaaaa;
0.534;0.902;aaaaa;
0.978;0.623;aaaaaaaa;
0.213;0.11;aaaaa;
0.771;0.746;aaaa;
0.228;0.3;aaaaaaaaa;
0.223;0.884;aaaaaaa;
0.471;0.98;aaa;
0.0201;0.549;aaaaaaaaa;
0.934;0.738;aaaaa;
0.499;0.865;aaa;
0.915;0.472;aaaaa;
0.909;0.453;aaaaaaaa;
0.328;0.621;aaaaaaaaa;
0.901;0.847;aaaaa;
0.629;0.198;aaaaa;
0.922;0.369;aa;
0.391;0.942;aa;
0.949;0.211;aaa;
0.841;0.942;aaaaaaaaa;
0.412;0.702;aaaaa;
0.616;0.0911;aa;
0.0847;0.479;a;
0.81;0.469;aaaaaaaaaa;
0.472;0.598;aaaaaaaaa;
0.512;0.936;aaaaaa;
0.22;0.256;a;
0.506;0.509;aaaaa;
0.73;0.0418;aaaaaaaaa;
0.933;0.227;aaaaaa;
0.387;0.923;aaaaaaaa;
0.794;0.693;aaaa;
0.498;0.716;aaa;
0.361;0.57;aaaaaaaa;
0.0471;0.0801;aaaaaaaaaa;
0.000368;0.186;aa;
0.846;0.809;aaaaaaa;
0.4;0.218;aaaaa;
0.652;0.44;aa;
0.351;0.0522;aa;
0.114;0.498;aaaa;
0.508;0.829;aaaaaaaaaa;
0.399;0.79;aaaaaa;
0.258;0.0793;a;
0.394;0.777;aaaaa;
0.424;0.199;aaaaaaa;
0.122;0.0973;aaaaaaaaa;
0.424;0.137;aaa;
0.111;0.109;a;
0.0603;0.773;aaaaaaaaa;
0.554;0.614;aaaaaaaa;
0.59;0.049;aaaaaaaa;
0.676;0.588;aaaaaaa;
0.418;0.573;aaa;
0.582;0.371;aaaaaaaa;
0.954;0.52;aaaaaaaaa;
0.875;0.894;aa;
0.28;0.828;aaaaaaa;
0.803;0.942;aaaaaaaaa;
0.0392;0.467;aaaaaaaaa;
0.805;0.62;aaaaaaa;
0.479;0.166;aaaaaaaaa;
0.893;0.536;aaaaaa;
0.678;0.904;aaaaaaaa;
0.604;0.586;aaaaaa;
0.483;0.0344;aaa;
0.134;0.295;aaaaaa;
0.597;0.224;aaaaaaaaa;
0.524;0.427;aaaa;
0.466;0.489;a;
0.503;0.673;a;
0.0925;0.534;aaaaaaaa;
0.948;0.042;a;
0.872;0.633;aaaaaaaaaa;
0.374;0.968;aaaaaaaaa;
0.36;0.124;aaaaaa;
0.831;0.938;aaaaaa;
0.629;0.143;aa;
0.87;0.534;aaaaa;
0.448;0.125;aaaaaaaa;
0.997;0.127;aaaa;
0.43;0.738;aaaaaaaa;
0.223;0.939;aaaaaaaaa;
0.328;0.649;aaaaaaaaa;
0.795;0.749;aa;
0.107;0.377;aaa;
0.481;0.495;aa;
0.0144;0.00953;aaa;
0.345;0.441;aaaaaaa;
0.121;0.912;aaaaa;
0.233;0.503;aaaaaaaaa;
0.867;0.496;a;
0.0539;0.531;aaaa;
0.816;0.363;aaaa;
0.985;0.0127;aa;
0.682;0.593;aaaaaaaaaa;
0.241;0.676;aaaa;
0.448;0.575;aaaaa;
0.767;0.119;aaa;
0.417;0.404;aaaaaaaaa;
0.123;0.111;aaaaaaaa;
0.279;0.777;aaaaaaaaaa;
0.112;0.495;a;
0.36;0.223;aaaa;
0.632;0.9;aaaa;
0.661;0.451;aaaaaaaa;
0.636;0.431;aaaaa;
0.82;0.933;aaaaaaaaaa;
0.895;0.292;a;
0.595;0.949;a;
0.161;0.872;aaaaaa;
0.347;0.48;aaaaaaaaaa;
0.0757;0.744;aaaaaaaaaa;
0.222;0.507;aaaa;
0.599;0.888;aaa;
0.571;0.988;aa;
0.704;0.575;aaaa;
0.777;0.819;aaa;
0.58;0.235;aaaa;
0.746;0.513;aaaaa;
0.22;0.306;aa;
0.942;0.295;aaa;
0.0903;0.848;aaaaaaa;
0.935;0.684;aaa;
0.912;0.547;aaaaaaaaaa;
0.888;0.863;aaaaaa;
0.257;0.486;aaaaaaaaaa;
0.181;0.762;aaaaaaaaaa;
0.636;0.933;aaaa;
0.142;0.108;aaaaaaaaa;
0.0837;0.749;aaaaaa;
0.607;0.571;a;
0.658;0.885;aaaaaaa;
0.477;0.597;aaaa;
0.225;0.239;aaaaaaa;
0.754;0.786;aaaaaa;
0.0641;0.596;aaaaaaa;
0.661;0.817;aaa;
0.545;0.0398;aa;
0.368;0.557;aaaaaaaaa;
0.379;0.177;aaaa;
0.0548;0.283;aaaaaaaaaa;
0.581;0.979;aaaaaaa;
0.512;0.147;a;
0.406;0.768;aaaaaaaaaa;
0.34;0.656;aa;
0.0397;0.797;aaaaaaaaa;
0.814;0.198;aaaaaaaaa;
0.427;0.601;aa;
0.49;0.0578;aaaaaaaaaa;
0.911;0.626;aaaaaaaaa;
0.00722;0.307;aaaaaaaaa;
0.351;0.48;aaaaa;
0.72;0.954;aaaaaaa;
0.714;0.21;aaaaaaaaaa;
0.806;0.348;aaaaaaa;
0.437;0.938;aaaaaa;
0.316;0.37;a;
0.437;0.94;aaaaaaaaa;
0.859;0.185;aaaaaa;
0.0459;0.516;aa;
0.171;0.167;aa;
0.861;0.28;a;
0.545;0.744;aaa;
0.304;0.867;aaaa;
0.996;0.789;aaaaaaaa;
0.999;0.358;aaa;
0.0127;0.852;aaaaaaaa;
0.692;0.9;aaa;
0.944;0.889;aaaaaaa;
0.187;0.32;a;
0.722;0.382;aaaaaaaaaa;
0.113;0.505;aaaaa;
0.846;0.568;aaaa;
0.53;0.621;aaaaaaaaa;
0.929;0.38;aaaaaaaaaa;
0.534;0.54;aaaa;
0.53;0.715;aaaa;
0.279;0.747;aa;
0.724;0.42;aaaaaa;
0.782;0.992;aaa;
0.0429;0.044;aaaaaaaaa;
0.737;0.677;aaaaaaaaaa;
0.601;0.879;aaa;
0.779;0.801;a;
0.757;0.167;a;
0.286;0.95;a;
0.45;0.51;aa;
0.886;0.437;aaaaaa;
0.251;0.547;aaa;
0.00697;0.0788;aaaaaaa;
0.952;0.656;aaa;
0.203;0.0653;a;
0.886;0.809;aaaaaa;
0.684;0.0383;aaaa;
0.613;0.755;aaaa;
0.201;0.629;a;
0.455;0.873;aaa;
0.0734;0.907;aaaaaaa;
0.99;0.411;aaaa;
0.526;0.311;aaaaaaaaa;
0.858;0.532;aaaaaaa;
0.783;0.84;aaaaaaaaa;
0.554;0.613;aa;
0.588;0.609;aaaaaaa;
0.755;0.21;aaaaaaaa;
0.523;0.293;aaaaaaaaa;
0.0255;0.804;aaaa;
0.475;0.0803;aaaaa;
0.468;0.762;aaaaa;
0.511;0.646;aaaa;
0.0211;0.94;aaaa;
0.0744;0.143;aaaaaaaaaa;
0.0436;0.0606;aaaaaaaaa;
0.683;0.841;aaaaaaaaaa;
0.85;0.465;aaa;
0.556;0.882;aaaaa;
0.771;0.345;aaa;
0.601;0.805;aaaaaaaaa;
0.291;0.201;aa;
0.356;0.381;aaaaaaaa;
0.0273;0.267;aaaaaaaaa;
0.452;0.177;aaaaaaa;
0.198;0.721;aaaaaaaa;
0.104;0.364;aaaaaa;
0.686;0.862;aaaaaaaa;
0.432;0.225;aaaa;
0.217;0.87;aaaa;
0.73;0.97;aaaaaaaa;
0.088;0.392;aaaaaaaaaa;
0.754;0.125;aaaaaaaaaa;
0.602;0.0154;aaaaaa;
0.235;0.16;aaaaa;
0.689;0.318;a;
0.562;0.932;a;
0.32;0.486;aaaaaaaaaa;
0.504;0.382;aaaa;
0.914;0.269;aaaaaa;
0.85;0.199;aa;
0.275;0.371;a;
0.125;0.83;aaaaaaaaa;
0.868;0.618;aa;
0.0481;0.581;aaaaaaaaaa;
0.129;0.756;aaaaaaaa;
0.992;0.665;aaa;
0.207;0.348;aaa;
0.0384;0.226;aaaaaaaa;
0.985;0.0635;aaaaaaa;
0.131;0.108;aaaaaaaaaa;
0.704;0.838;aaaaaaa;
0.244;0.831;aaa;
0.965;0.552;aaaaaaaaa;
0.369;0.333;aaaaaaaa;
0.828;0.376;aa;
0.0573;0.539;aaaaaaa;
0.46;0.862;aaa;
0.768;0.474;aaaa;
0.505;0.215;aaaaaaaa;
0.643;0.0344;aaaaaaa;
0.276;0.735;aaaa;
0.0307;0.415;aaaaaaaaaa;
0.885;0.938;aaaaaaaa;
0.682;0.949;aaaa;
0.773;0.273;aaaaaaaa;
0.691;0.562;aaaa;
0.328;0.927;a;
0.175;0.028;aaaaaaaa;
0.569;0.798;aaaaaaaa;
