ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.791;a;aaaaaaa;
0.634;aaa;aaaa;
0.27;aa;aaaaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.482;a;aaaaa;
0.752;a;a;
0.889;aa;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.262;aaaaa;aa;
0.996;aaaaaaa;aaaaaaaaaa;
0.0713;aaaa;aaaaa;
0.221;aaaaaaaa;aaaaa;
0.406;aaaa;aa;
0.172;aa;aaaa;
0.347;aaaa;aaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.648;aaaaaaaa;aa;
0.519;aaaaaa;aaaaaaaaa;
0.21;aaaaaaaa;aaaaaaa;
0.905;aaaaa;aaaaa;
0.796;a;aaaaaaa;
0.497;aaaaaaaa;a;
0.0814;aaaaa;a;
0.867;aa;aaaa;
0.837;aa;aaaaaaaa;
0.954;aaaaaaaa;aaa;
0.496;aaa;aaaaaaa;
0.395;a;aa;
0.11;aaaaa;aaaaa;
0.934;aaaaa;aa;
0.766;aaaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.996;aaaa;aaaaaaa;
0.656;aaa;aaa;
0.139;aaaaaaaa;aaaa;
0.432;aaaaa;aa;
0.688;aaaaaaa;aaaa;
0.578;aaaaa;aaaaaaaa;
0.777;aaa;aaaaaaa;
0.653;a;aaaaaa;
0.496;aa;a;
0.492;aaaaaa;aaaaa;
0.802;a;a;
0.507;aaa;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.454;aaaaaa;aaaa;
0.0794;a;aaaaaaa;
0.677;aaaa;aaaaa;
0.108;aaaaa;aaaa;
0.793;aaaaa;a;
0.541;aa;aaaa;
0.677;aaaaaaaa;aaaa;
0.276;aa;aaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaa;
0.855;aa;aaaa;
0.713;aaaa;aaaaa;
0.079;aa;aaaaaaaa;
0.0469;aaaa;aaaaaaaa;
0.779;a;aaaaa;
0.427;aaaaa;aaaaaaa;
0.402;aa;aaaa;
0.396;a;aaaa;
0.353;aaaaa;aaaaaa;
0.802;aaaaaaa;a;
0.868;aaa;aaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.931;aaa;a;
0.164;aaaaa;aa;
0.383;aaaaa;aaa;
0.214;aaa;aaaaaaaaa;
0.417;aaaa;aa;
0.582;aa;aaaaa;
0.504;aaaaaaaa;aaaaaaaaa;
0.0463;aaaaaaaa;a;
0.724;aaaaaaa;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.0145;aaaaa;aaaaaaaa;
0.929;aaa;aaaaaaaa;
0.744;aaa;aaaaaa;
0.943;aaaa;aaaa;
0.634;aaaa;aaa;
0.174;aaaa;aaaa;
0.455;aaa;aaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.168;aaa;aaaaaaa;
0.0544;aaa;aa;
0.57;aaaa;aaaaa;
0.457;aaaaaa;aaaa;
0.355;aa;aaaaaaaa;
0.985;aaaaaaaa;aaaaaa;
0.465;aa;aaa;
0.867;aaaa;aa;
0.278;aaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.712;aa;a;
0.579;aa;aaaaaa;
0.778;a;aaaaa;
0.85;aaaaaa;aaa;
0.718;aaaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.655;aaaaaa;aa;
0.573;aaa;aaa;
0.158;aaaaaaa;aaaaa;
0.961;aaa;aa;
0.237;aaaaaaa;a;
0.737;aa;aaaa;
0.759;aaa;a;
0.831;aaaaaaaa;aaaaa;
0.873;aaaa;aaaaaaa;
0.384;aaaa;aaaaaa;
0.723;aaaaa;aaaaa;
0.417;aaaaa;a;
0.154;a;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.112;aaaaa;a;
0.377;aaaaaaa;aaaaaa;
0.394;aaaaaaaa;aaaa;
0.129;aaaaaa;aaaaa;
0.725;a;aaaaaaaa;
0.266;aa;aaaaaaa;
0.927;aa;aaaaaa;
0.257;a;a;
0.727;a;aa;
0.477;aaaaa;aaaa;
0.484;a;aa;
0.339;aaaaaaa;aaaaaa;
0.746;a;aa;
0.902;aaaa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.815;aaaaaaaa;a;
0.0575;aaaaaaa;aaaaaaaaa;
0.713;aaaaaa;a;
0.614;aaaa;aaaa;
0.0494;aaaaaa;a;
0.614;aaaa;aa;
0.75;aaaaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.309;aa;aaaaaaaa;
0.347;aaaaaaa;a;
0.889;aaaaaaaa;aaa;
0.204;aaaaaaaa;aaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.828;aaaaa;a;
0.00407;aaaa;aaaa;
0.504;aa;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.799;a;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.0495;aaaaa;aaaaaaa;
0.0661;aaaaaaaa;aaa;
0.287;aaa;a;
0.666;a;aaaaaaaa;
0.531;aaa;aaaaaa;
0.815;aaa;aaaaaaaaa;
0.386;aaaaaaa;aa;
0.801;a;aaaaaaa;
0.254;aaa;aaaaa;
0.256;aaaaaa;aaaaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.034;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.0573;aaaaaaaa;aaaaaaa;
0.159;aa;aa;
0.435;aaaaaaaa;aaaaa;
0.198;a;aa;
0.503;aaaaaaa;aaaaaaaaa;
0.136;aaaaa;a;
0.63;a;aa;
0.0938;aaaaaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.865;aaaaaaaa;aa;
0.504;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.0218;a;aaa;
0.268;a;aaaaaa;
0.667;a;aaaaaaaaaa;
0.531;aaaaaaaa;aa;
0.14;aaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.0662;aaa;aaaaa;
0.376;aa;aaaaaa;
0.838;aa;a;
0.656;aa;aaaaaaa;
0.65;aaaa;aaaaaaa;
0.927;aaaaaa;aaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.615;aa;aaaa;
0.344;aaaa;aa;
0.753;aaaaa;aa;
0.113;aaaa;aaaaaaa;
0.22;aaaa;aaa;
0.304;aaaaaaa;aaaaaaa;
0.879;aaaa;aaa;
0.277;aaaaa;aa;
0.646;aaaaaaa;aaa;
0.0907;aaaaaaaa;aa;
0.939;aaaa;aa;
0.457;aaaaaa;aaaaaaa;
0.642;aaaaa;a;
0.041;aaa;aaaaaaa;
0.787;aa;aaaaa;
0.49;aaaa;aa;
0.871;aaaaa;a;
0.204;a;aaaaaaaaaa;
0.0529;aaaaaaaa;aaaaaaaaaa;
0.324;aaaa;aaaaa;
0.218;aaaaa;aaaaa;
0.281;a;aaaaaa;
0.528;a;aaaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.985;a;a;
0.366;aaaaa;aaaaaaa;
0.0916;aaa;aaaaaaa;
0.0246;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.857;aaaaa;a;
0.324;aaaaaa;aaaaa;
0.483;aaaaaa;aa;
0.189;a;aaaaaaaaaa;
0.358;aaaaa;aaa;
0.897;aaa;aa;
0.51;aaaaaaa;aa;
0.954;aaaaaaaa;aaaaa;
0.232;aa;aaaaa;
0.829;a;aa;
0.0113;aaaaaaaa;aaaaaa;
0.993;aa;aaaa;
0.15;aaaaaaa;aaaa;
0.175;aaaaaaaa;aaaaaaa;
0.888;aaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.712;aaaaaaa;aa;
0.649;aaaaa;aa;
0.253;aaaaaaa;aa;
0.816;aaaaaa;aaaaaaa;
0.416;aaa;aaaa;
0.65;aaaa;aaaaaaaaaa;
0.263;aaaaa;aaa;
0.185;aaa;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.465;aa;aaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.144;aaaaaa;aa;
0.235;aaaaaa;aaaaaaa;
0.719;aaaaaaa;aaaa;
0.361;a;aaaaaaa;
0.587;aaaaaaa;aaa;
0.199;aa;aaaaaaa;
0.128;aaaaaaa;a;
0.242;aa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.0223;aaaaaa;aaa;
0.235;aaaaaaa;aaaaaa;
0.229;aaa;aaaaaaaaa;
0.735;aa;aaaaaaa;
0.867;aaa;aaaaaaa;
0.337;aaaa;aaaaaa;
0.435;aaaa;aaaaa;
0.519;aaaaaaa;aaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.611;aaaaaa;aa;
0.894;aaaaa;aaaa;
0.506;a;aaaaaaaa;
0.876;a;aaaaa;
0.628;aa;aaaa;
0.313;aaaaaaaa;a;
0.433;aaaaaa;aaaa;
0.0543;a;aaaaaaa;
0.419;aaa;aaaaaa;
0.546;aaaaaa;aaaaaa;
0.736;aaa;aa;
0.488;a;aaaaaaaaaa;
0.66;aa;aaaaaa;
0.748;aa;aaa;
0.88;a;a;
0.492;aaaaaa;aaaaaaaa;
0.693;aaaa;aaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.565;aaaa;aaaaaaa;
0.226;aaaaaaa;aaaaa;
0.0682;aaaaaaaa;aaaaaa;
0.968;aaa;aaaaaaaa;
0.51;aaaaaa;a;
0.546;aaaaaaaa;aa;
0.0489;aaaaa;aaaaa;
0.865;aaa;aaaaaa;
0.722;aaaaa;aaaaa;
0.967;aaaaa;aaaaaa;
0.505;aaaaaa;aaa;
0.61;aaaaaa;aaaaa;
0.768;aaaaaa;aa;
0.789;aa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.829;aaaaaa;aaa;
0.705;aaa;aaaaaaa;
0.512;aaaaaaa;aaa;
0.0577;aaaaa;aaaa;
0.844;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aa;
0.586;aaaaaaaa;aaa;
0.109;aaaaaaaa;a;
0.142;aa;aa;
0.675;aaaaaaaa;a;
0.209;aaaaaaa;aaa;
0.173;aa;aaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.113;a;aaa;
0.7;aaaa;a;
0.981;aaa;aaaaaaa;
0.723;a;aa;
0.485;aaaa;aaaa;
0.177;aaaaaa;aaaaa;
0.172;aaaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.824;aaa;aaaaaaaa;
0.168;aaaaaaa;aaaa;
0.768;aaa;aaaaaaaaa;
0.645;a;aaa;
0.743;aa;aaaaaaaaa;
0.379;aaaa;aaaaaaa;
0.863;aa;aaaa;
0.817;aaaaa;aaaaaa;
0.698;aaaaaaa;aaaaa;
0.000958;a;aaaaaaaa;
0.883;aaaaa;aaaaaa;
0.243;aaaaaaa;aaa;
0.237;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaa;
0.829;aaaaa;aaaaa;
0.492;a;aaa;
0.184;aaa;aaaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.643;aaaaaaa;aa;
0.503;aa;aaaa;
0.831;aaaa;aaaa;
0.589;a;aa;
0.526;aaaaaaaa;aaaa;
0.206;aaaaaaa;aaaaaa;
0.072;aaaaaaaa;aa;
0.721;aaaaaaa;aaaaaa;
0.951;aaa;aaaaaaaaaa;
0.917;aa;aaaa;
0.691;aaaaaa;aaa;
0.365;aaaa;aaaaaaaa;
0.253;aa;aaa;
0.788;aaaa;aaaa;
0.868;aaaaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaa;
0.858;aaaaaaa;aa;
0.955;aaaaaaa;aaaaaa;
0.47;aaaaaaa;aaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.108;aaaaa;aaaaa;
0.6;aaaa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.68;aaaaaaaa;aaaaaa;
0.449;aaaaaaaa;aaa;
0.961;aaaaaaa;aaaaaa;
0.208;aaaa;aaa;
0.41;aa;aaaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.356;aaaaaaaa;aaaa;
0.305;aaaaaa;aaaaaaa;
0.715;aa;aaaaaaa;
0.482;aa;a;
0.104;aaaaa;aaaaaaaa;
0.0498;aaa;aaa;
0.584;aaaaa;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.986;aaaaaaaa;aaa;
0.226;aaa;aaaaaaa;
0.946;aaa;a;
0.661;aaaaaaaa;aaaaaaaaaa;
0.0841;aa;aaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.94;aaa;a;
0.228;a;aa;
0.319;aaaaaaaa;a;
0.234;aaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aaaaa;
0.991;aaa;aaaa;
0.967;a;aaaaa;
0.852;aaaaaaa;aaaaa;
0.485;aa;aaaa;
0.891;aaa;aaaaaaaaa;
0.0809;aaaaaaaa;aa;
0.675;aaaaa;aaaaaaaa;
0.54;aaaa;aaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.979;aaa;aaaaa;
0.0039;aaaaaa;a;
0.34;aaa;aa;
0.754;aaaaaaaa;aaa;
0.142;aaa;aaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.685;aaaa;aaaaa;
0.0173;aaaaaaa;aaaaaa;
0.959;aaaaa;aaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.851;aaaaa;a;
0.14;aaaaa;aaaaaaa;
0.704;aa;aaaa;
0.584;aaa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.911;aaaaaa;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.000454;aaaaa;aaaaaaa;
0.588;aaaaa;aaa;
0.954;aaaaaa;aaaa;
0.836;a;aaaaaa;
0.294;a;aaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.726;aaa;aaaa;
0.913;aaaa;aaa;
0.885;aaaaaa;a;
0.0804;aaaaaaaa;aaaaaaaaa;
0.746;aaaa;aaaaa;
0.837;aaaaaa;a;
0.677;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aa;
0.408;aaa;aaaa;
0.728;aaaaa;a;
0.367;a;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.00407;aaaa;aaaaaaaaaa;
0.718;a;aaaaaa;
0.106;aaaaa;aaaaaaaa;
0.839;aaaaaaa;aaa;
0.749;aaaaaa;a;
0.678;aa;aaaaaaaa;
0.025;aaaaa;aaaaa;
0.639;a;aa;
0.308;aaaa;aaaaaa;
0.554;aa;aaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.308;aaaaaaa;a;
0.443;aaaaaaa;aaaaaaaaa;
0.178;aaaaaaa;a;
0.262;aaaaaa;aaaaa;
0.629;aaaaaa;aaa;
0.0925;aa;aaaa;
0.332;aa;aaaaa;
0.363;aaaa;aaaaaa;
0.473;aaaa;aaaa;
0.946;a;aaaaaaaaa;
0.892;aaaaaaa;aaaaaa;
0.881;aaaaaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.896;a;aaaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.245;aaa;aaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.896;aa;aaaa;
0.955;aaaaaa;aaaaaa;
0.221;aa;aaaaaaaaa;
0.137;aaaa;aa;
0.348;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.488;aaa;aa;
0.455;a;aa;
0.98;aa;aaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.437;aa;aaaaa;
0.988;aaa;a;
0.647;aaaaaa;aaaaaaa;
0.272;aaaaaaaa;a;
0.833;aaaaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaa;
0.626;aa;aaaaaa;
0.44;aaa;aaaaa;
0.418;aaaa;aaaaaa;
0.0126;aaa;a;
0.0404;aaaaaa;aaaaaaaaaa;
0.00517;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aa;
0.0419;aaaaaa;aa;
0.0388;aaaaaa;a;
0.982;a;aaaaaaa;
0.548;aaaaaa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.649;aaa;aaaaaaa;
0.457;aaaaaaaa;aa;
0.548;aaaaaaaa;aaaaaaaa;
0.631;aaa;aaa;
0.0329;aaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.319;aaaaaa;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.623;aaaaa;aaa;
0.478;aa;a;
0.788;aaaa;aaaaaaa;
0.268;aaaaaaa;aaaaaa;
0.828;aa;aa;
0.479;aaaa;aaaaaaaaa;
0.689;aa;aaa;
0.884;aa;aaaaaaaa;
0.0234;aaaaaa;aa;
0.801;aaaaaaaa;aaaa;
0.788;aaaaaaaa;aaaa;
0.0464;aaa;aaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.362;aaaaaa;aaa;
0.843;aaaaaaaa;aaaa;
0.73;aa;aaaaaa;
0.423;aaaaa;aa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.38;aaaa;aaa;
0.998;aa;aaa;
0.588;aaaaaaa;aaaaaa;
0.622;aaaaaaaa;a;
0.526;aa;aaaaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.512;aaaaa;aaaaa;
0.992;aa;aaa;
0.623;aaa;aa;
0.726;aaa;aaaaaaa;
0.494;aaaa;aaaa;
0.0826;aaaaaaa;aaaaa;
0.579;aaaa;aa;
0.151;aa;aaaaa;
0.766;aa;aa;
0.959;aaa;aaa;
0.285;aaa;aaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.0737;aa;aaaaaa;
0.907;aaaaaaaa;aaaaaa;
0.147;aaaaa;aaa;
0.412;a;aaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.72;aa;aaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.887;aaaa;aaaa;
0.647;aaaaaa;a;
0.47;aaaaaaa;aa;
0.392;aaa;aaaa;
0.575;aaaaaa;aaaa;
0.507;aaaaaa;aaaaa;
0.327;aaaaaaaa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.721;aa;a;
0.267;aaaa;aaaaa;
0.831;aaaaa;a;
0.962;aaaaa;aaaaa;
0.435;aaaaaaa;aaaaa;
0.212;a;aaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.879;a;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.0971;aaaaa;aaaaaaaa;
0.997;aaaaa;a;
0.528;aaa;aaaaaaaaa;
0.484;aaaaa;a;
0.426;aaaa;aa;
0.518;aaa;aaaaaaaaaa;
