ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0796;aaaaa;
a;0.648;aaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.966;aaa;
a;0.769;a;
a;0.072;aaaaaa;
a;0.809;a;
a;0.759;aaaaaa;
a;0.792;aaaaaaaa;
a;0.901;aaaaa;
a;0.928;aaaa;
a;0.378;aaaaa;
a;0.411;aaaaaaa;
a;0.371;a;
a;0.207;aaa;
a;0.767;aaaaaaaaaa;
a;0.411;aaaaaa;
a;0.166;aaaaa;
a;0.884;aaa;
a;0.818;aaaaaaaaaa;
a;0.464;aaaaa;
a;0.757;aaaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.0113;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.88;aaaaaaaaa;
a;0.997;aaaa;
a;0.489;aaaaaa;
a;0.91;aaaaaaaaa;
a;0.63;aaaaa;
a;0.292;aaa;
a;0.215;aaa;
a;0.25;aaaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.502;aaa;
a;0.0971;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.97;aaaa;
a;0.314;aaaaa;
a;0.324;a;
a;0.573;aaaaaaaaa;
a;0.212;aaaaa;
a;0.934;aa;
a;0.376;aa;
a;0.569;aaaa;
a;0.426;aaaaa;
a;0.589;aaaa;
a;0.895;aaaa;
a;0.647;aaaa;
a;0.283;aaaaaaaaaa;
a;0.834;a;
a;0.7;aaaaaa;
a;0.774;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.59;aaaaa;
a;0.135;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.283;aaaaa;
a;0.403;aa;
a;0.628;aaaaaaaaaa;
a;0.934;a;
a;0.746;aaaaaaa;
a;0.194;aaaaaaaaa;
a;0.0794;a;
a;0.103;aaa;
a;0.749;aa;
a;0.42;aaaaaa;
a;0.0164;aaaa;
a;0.74;aa;
a;0.861;aaaa;
a;0.31;aaaaaaaa;
a;0.952;aaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.00343;aaaaaaa;
a;0.0254;aaaaaaaa;
a;0.993;aaaaa;
a;0.0979;aaaaaaaaa;
a;0.101;aaaaaa;
a;0.917;aaaaaaaa;
a;0.634;aaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.695;aa;
a;0.844;aaaaaa;
a;0.758;aaaaaaa;
a;0.169;aaaaaa;
a;0.706;aaaaaaaa;
a;0.413;aa;
a;0.408;aaaa;
a;0.678;aaaaaaaa;
a;0.389;aa;
a;0.418;aaaaa;
a;0.369;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.692;aaaaaaa;
a;0.224;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.505;aaa;
a;0.317;aaaaaaaaaa;
a;0.686;a;
a;0.062;aa;
a;0.051;aaaaaaaaa;
a;0.311;aaaaa;
a;0.967;aaa;
a;0.798;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.103;aaaa;
a;0.541;aaaaa;
a;0.787;aaaaaaa;
a;0.0796;a;
a;0.127;aaa;
a;0.489;aaaa;
a;0.491;aa;
a;0.706;aaaaa;
a;0.357;aaa;
a;0.674;aaaa;
a;0.962;aaaaaa;
a;0.93;a;
a;0.812;aaa;
a;0.366;aaaa;
a;0.129;a;
a;0.288;aaaaaaa;
a;0.469;aa;
a;0.34;aaaaaaaa;
a;0.238;a;
a;0.19;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.836;a;
a;0.168;aaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.516;aaaaa;
a;0.0203;aaaa;
a;0.957;aaaaaaa;
a;0.843;aaaaaaa;
a;0.837;aaaa;
a;0.517;aaaaa;
a;0.0953;aaaaaa;
a;0.165;aaaa;
a;0.148;aaaaa;
a;0.093;aaa;
a;0.534;aaaaaaaa;
a;0.056;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.278;aaaaa;
a;0.977;aaaa;
a;0.567;aaaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.315;aaaaaa;
a;0.436;aaa;
a;0.492;aaaaa;
a;0.261;aaaaaaa;
a;0.866;aaaaaaa;
a;0.301;aa;
a;0.168;aaaaa;
a;0.895;aaa;
a;0.454;aaa;
a;0.749;aaaaaa;
a;0.752;aaa;
a;0.517;aaa;
a;0.783;aaaaaaa;
a;0.549;aa;
a;0.18;aaaaa;
a;0.951;a;
a;0.189;a;
a;0.264;aaaa;
a;0.819;aaaaaaa;
a;0.0348;aaaaaaa;
a;0.121;aaaa;
a;0.575;aa;
a;0.474;aaaa;
a;0.547;aaaaaa;
a;0.431;a;
a;0.13;aaaaa;
a;0.67;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.776;aaaaaaa;
a;0.985;a;
a;0.892;aaa;
a;0.275;aaaaaaaa;
a;0.954;aaaa;
a;0.255;a;
a;0.773;aaaaaaa;
a;0.847;aaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.591;aaaaa;
a;0.454;aaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.0329;aaaaa;
a;0.909;aaaaaaaaa;
a;0.901;aaa;
a;0.663;aa;
a;0.206;aaaa;
a;0.932;aaa;
a;0.242;aaaaaaaa;
a;0.107;aaaaa;
a;0.597;aa;
a;0.64;aa;
a;0.12;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.524;aa;
a;0.82;aaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.533;aaa;
a;0.953;aaaaaaaaa;
a;0.409;aaaaaa;
a;0.59;aaaaa;
a;0.0178;aaaaaaa;
a;0.77;a;
a;0.809;aaaaaa;
a;0.336;aaaaaaa;
a;0.545;aaaa;
a;0.688;aaaaaaaaa;
a;0.855;aaaaa;
a;0.286;aaaaa;
