ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.301;0.851;aaaaaaaaaa;
0.898;0.871;aaaaaaa;
0.778;0.904;a;
0.498;0.873;aaaaaaaa;
0.683;0.0406;aaaaaaaaa;
0.438;0.00733;aaa;
0.474;0.733;a;
0.876;0.172;aaaaaaaaa;
0.106;0.989;aaa;
0.285;0.516;aaaaaaaaaa;
0.213;0.647;aaaaa;
0.526;0.53;aa;
0.352;0.432;a;
0.514;0.0607;aaaaaa;
0.0941;0.403;aa;
0.959;0.359;aaaaaa;
0.691;0.587;a;
0.489;0.647;aaaaaaa;
0.654;0.366;aaaaaaaaa;
0.199;0.855;aaaaaaaaaa;
0.45;0.232;aaaaaaaaa;
0.571;0.729;aaaaaaaa;
0.378;0.139;a;
0.779;0.357;aaa;
0.987;0.118;aaaaa;
0.632;0.453;aaaaaa;
0.799;0.667;a;
0.0367;0.342;a;
0.0928;0.42;aaaaaa;
0.884;0.0713;aaaaaaaaa;
0.406;0.869;aaa;
0.196;0.351;aaaaaa;
0.118;0.776;aa;
0.25;0.947;aa;
0.653;0.835;aa;
0.869;0.859;aa;
0.535;0.192;aaaaaa;
0.23;0.659;aaa;
0.925;0.494;aaaaaa;
0.202;0.32;aaa;
0.925;0.703;aaaaa;
0.381;0.873;a;
0.146;0.601;aaaaaaaaa;
0.436;0.728;aaaaaa;
0.983;0.478;aaaaa;
0.633;0.248;aaaaaaa;
0.111;0.194;aaaaaaaaa;
0.954;0.709;aaaaaaaaaa;
0.54;0.85;aaaaaaaa;
0.225;0.71;aaaaaaaaaa;
0.424;0.975;aaaaa;
0.893;0.00289;aaaaaaa;
0.93;0.423;aaaaaaa;
0.717;0.991;aaaaaaaa;
0.18;0.498;aaaaaaaaa;
0.0748;0.475;aaaaaa;
0.192;0.298;aaaaaaa;
0.504;0.174;aaa;
0.244;0.739;aaaaaa;
0.0375;0.347;aaaaaaaa;
0.723;0.721;aaaaa;
0.0213;0.251;aaaaa;
0.281;0.858;aaaaaaaaa;
0.94;0.959;aa;
0.477;0.176;a;
0.349;0.884;a;
0.35;0.111;aaaaa;
0.984;0.919;aaa;
0.869;0.293;aaaaaaaaaa;
0.745;0.514;aaaaaaaaaa;
0.852;0.419;a;
0.000341;0.726;aaaaaaaaa;
0.721;0.0682;aaaaaaa;
0.139;0.829;aaaaaaa;
0.516;0.951;aa;
0.926;0.697;aaaaaaa;
0.655;0.785;aaaaaaaaaa;
0.155;0.942;aa;
0.506;0.339;aaaaaaa;
0.879;0.467;aa;
0.445;0.845;aaaaaaaaa;
0.764;0.836;a;
0.122;0.035;aaaaaaaaaa;
0.0528;0.662;aaaaaaaa;
0.763;0.444;aaaaaaaaa;
0.423;0.525;aaaaaaaaaa;
0.671;0.518;aaa;
0.314;0.339;aaaaaaaa;
0.676;0.592;aaaaaaaa;
0.617;0.803;aa;
0.334;0.19;aaaaaaaa;
0.134;0.2;aaaaaa;
0.0427;0.199;a;
0.716;0.911;a;
0.228;0.372;aaaaaaaaa;
0.462;0.864;a;
0.318;0.319;aaaaaaa;
0.494;0.826;aaaaaaaaa;
0.521;0.941;aa;
0.356;0.835;aa;
0.315;0.652;aaaa;
0.0915;0.27;aaaaa;
0.127;0.819;aa;
0.875;0.945;aaaaaaaaa;
0.172;0.424;aaaaaaaaa;
0.173;0.602;aaa;
0.763;0.664;aaaaaaaaa;
0.821;0.727;aaaaaa;
0.995;0.618;aa;
0.247;0.863;aaaaaaaaa;
0.275;0.476;aaaaaaaaa;
0.324;0.441;aaaaa;
0.571;0.652;aaa;
0.92;0.36;aaaaaaaa;
0.246;0.593;aaaaaaaaaa;
0.828;0.287;aa;
0.139;0.999;a;
0.243;0.0644;aaaaaaaaaa;
0.851;0.161;aa;
0.794;0.658;aaa;
0.323;0.738;aaaaaaaaaa;
0.503;0.479;aaaa;
0.784;0.562;aaaaaaaa;
0.529;0.276;aaaaaaaaaa;
0.508;0.0683;aaa;
0.512;0.422;aaa;
0.879;0.267;aaaaa;
0.57;0.226;aaaaaaa;
0.285;0.947;aa;
0.867;0.597;aaaaaaaa;
0.0814;0.851;aaaa;
0.371;0.204;aaaa;
0.848;0.556;aaaaaaaaaa;
0.238;0.0476;aaaa;
0.137;0.134;aaaaa;
0.943;0.667;aa;
0.000841;0.134;aaaaa;
0.92;0.288;aaaaaaaaaa;
0.905;0.131;aaaa;
0.986;0.766;aaaaaaaaa;
0.958;0.205;aaaaa;
0.933;0.00475;aaaaaaaaa;
0.524;0.728;aaaaaaa;
0.961;0.806;aa;
0.927;0.404;aaaaaaaaaa;
0.811;0.642;aaa;
0.752;0.0832;a;
0.459;0.444;aaaaaaa;
0.944;0.356;a;
0.984;0.642;aaaa;
0.724;0.105;aaaaa;
0.667;0.925;aaaaa;
0.0694;0.0191;aaaa;
0.711;0.726;aaa;
0.458;0.871;aaaa;
0.0948;0.575;aaaaaa;
0.0262;0.443;aa;
0.439;0.902;aaaa;
0.206;0.141;aaaaaaaaa;
0.952;0.995;aaaaaaaaaa;
0.744;0.323;aaaaaaaa;
0.246;0.00868;aaaaaaaaa;
0.0702;0.159;aaaa;
0.998;0.349;aaa;
0.474;0.171;aaaaaaa;
0.189;0.348;aaaaaaaaaa;
0.212;0.824;aaa;
0.285;0.616;aaaa;
0.707;0.443;aaaaa;
0.989;0.0752;a;
0.436;0.608;aaaaaa;
0.285;0.862;a;
0.362;0.622;aa;
0.854;0.616;aaaaaa;
0.573;0.328;aaaaaaaa;
0.838;0.173;a;
0.853;0.817;aaaaaaaaaa;
0.123;0.0903;aa;
0.274;0.752;aaaaa;
0.605;0.891;a;
0.0798;0.3;aaaaaaaaa;
0.293;0.797;aaaa;
0.932;0.508;aaaaaaa;
0.464;0.659;a;
0.0174;0.873;aaaa;
0.133;0.643;aa;
0.873;0.00517;aaaaaaaaa;
0.0821;0.115;aaaa;
0.375;0.57;aaaa;
0.726;0.0708;aaaa;
0.0619;0.146;aaaaaa;
0.102;0.452;aa;
0.599;0.856;a;
0.666;0.905;aaaaaaaa;
0.151;0.103;aaa;
0.44;0.493;aaaaaaaaa;
0.279;0.43;aaaaaa;
0.859;0.52;aaaaaaaaa;
0.389;0.477;aaaaaaa;
0.816;0.099;aaa;
0.000825;0.871;aaaaaa;
0.115;0.396;aa;
0.19;0.714;aaaaaa;
0.702;0.693;aaaaa;
0.685;0.755;a;
0.943;0.256;aaa;
0.911;0.262;aa;
0.937;0.364;aa;
0.843;0.273;aaaa;
0.342;0.889;aa;
0.955;0.765;aaaaaaaa;
0.613;0.921;aaaaaaa;
0.244;0.496;aa;
0.0744;0.454;aaaa;
0.93;0.052;aaa;
0.552;0.115;aaaa;
0.218;0.6;aaaaaa;
0.0855;0.805;aaaaa;
0.238;0.723;aaaaaaaa;
0.0299;0.71;aaaaaaa;
0.428;0.527;aa;
0.127;0.309;a;
0.554;0.282;aaaaaaaaa;
0.759;0.468;aaa;
0.873;0.0371;aaaaaaaaaa;
0.912;0.416;aaaaaa;
0.549;0.849;aa;
0.303;0.825;aa;
0.507;0.277;aaaaaaaa;
0.463;0.857;aa;
0.517;0.876;aaaaaaaa;
0.279;0.699;aaaaaa;
0.802;0.00201;aaaaaaaa;
0.545;0.308;aaaaaaaaa;
0.22;0.995;aaaaaaaaa;
0.216;0.691;aaaaaaaaaa;
0.954;0.314;aaa;
0.464;0.473;aaaaaaaaaa;
0.138;0.141;aaa;
0.608;0.998;a;
0.279;0.0871;aaaaa;
0.355;0.322;aaaa;
0.595;0.0302;aaaaaaaaa;
0.588;0.468;aaaaa;
0.82;0.944;aaaaaaa;
0.233;0.552;a;
0.709;0.56;aaaaa;
0.355;0.655;aaaaaaaaa;
0.0138;0.722;aaa;
0.839;0.436;aaa;
0.716;0.364;aaaaaaaaa;
0.203;0.471;aaaaa;
0.706;0.802;aa;
0.552;0.637;aaaa;
0.812;0.526;aaaaaa;
0.866;0.633;aaaa;
0.544;0.985;aaaaaaaaaa;
0.519;0.433;aaaa;
0.252;0.794;a;
0.231;0.629;aaaaaaa;
0.686;0.516;a;
0.175;0.85;aaaaa;
0.335;0.251;aaaa;
0.0972;0.374;aaaaaaa;
0.919;0.244;aaaa;
0.308;0.738;aaaaaaaaaa;
0.966;0.851;aaaaaaaa;
0.0773;0.763;aaa;
0.0705;0.202;aaaaaaaa;
0.662;0.338;aaaaaa;
0.0383;0.0435;aaaaaaaa;
0.278;0.22;a;
0.555;0.874;aaaaaaaaaa;
0.138;0.498;aaaaaaaa;
0.528;0.901;aaaaaaa;
0.904;0.364;aaaaaaa;
0.485;0.654;aaaaaaaa;
0.612;0.167;aaaaaaaaaa;
0.813;0.0802;aaaaaa;
0.971;0.404;aaaaaaa;
0.748;0.351;aaaa;
0.823;0.207;aaaa;
0.47;0.398;aaaaaa;
0.407;0.0359;aaaaaaa;
0.899;0.539;a;
0.675;0.299;aaaa;
0.754;0.714;aa;
0.28;0.854;aaaaaaaaaa;
0.979;0.058;aa;
0.762;0.524;aaaaa;
0.421;0.997;aaa;
0.562;0.825;aaaaa;
0.634;0.247;aaaaaaa;
0.348;0.112;a;
0.36;0.746;aaaaaaaaa;
0.521;0.821;aaaaa;
0.563;0.668;aaaaaaa;
0.796;0.487;a;
0.896;0.464;aaaaa;
0.335;0.993;aaaa;
0.457;0.733;aaaaaaaaaa;
0.588;0.0287;aaaaaaaaa;
0.648;0.0435;aaa;
0.369;0.822;aaa;
0.694;0.989;aaaaaa;
0.542;0.0961;aaaaaaaaa;
0.858;0.0162;aaaaa;
0.739;0.126;aaaaaa;
0.87;0.594;aaaaaaa;
0.272;0.278;aaaaaa;
0.808;0.997;a;
0.322;0.641;aaaaaa;
0.212;0.151;aa;
0.726;0.171;aaaa;
0.212;0.185;aaaaaaaaaa;
0.729;0.445;aaaaaaaa;
0.867;0.312;aaaa;
0.573;0.06;aa;
0.952;0.955;aaa;
0.581;0.426;aa;
0.342;0.54;aaaaaaaa;
0.717;0.2;aaaa;
0.0762;0.186;aaaaaaaaaa;
0.477;0.121;aaaaaaa;
0.167;0.814;aa;
0.976;0.573;aaaaaaaa;
0.903;0.396;aaaa;
0.536;0.728;aaaaaaaa;
0.654;0.659;aaaaa;
0.0616;0.0103;aaaa;
0.466;0.0174;aaaaaaaa;
0.793;0.72;aaaaaaaaaa;
0.306;0.451;aaaaaaaaa;
0.0253;0.883;aaaaaaaaaa;
0.257;0.806;aaaaaaaaa;
0.491;0.194;aaaaaaa;
0.621;0.976;aa;
0.117;0.532;aaaaaaa;
0.604;0.204;aaaaaa;
0.996;0.122;aaaaaa;
0.325;0.711;aaaa;
0.715;0.674;aaaaaa;
0.248;0.132;aaaaaaaaa;
0.728;0.598;aaaaaa;
0.257;0.527;a;
0.667;0.528;aaaaa;
0.302;0.97;aa;
0.452;0.456;aa;
0.553;0.00593;aaaaaa;
0.766;0.362;aa;
0.822;0.615;aaaaaa;
0.43;0.22;aaaaa;
0.793;0.025;aaaaaaaaa;
0.944;0.385;aaaaaaaaa;
0.89;0.367;aa;
0.555;0.335;aaaaa;
0.711;0.159;aaaaaa;
0.527;0.0396;aaaaaaaa;
0.681;0.869;aaaa;
0.796;0.819;aaa;
0.0397;0.195;a;
0.228;0.106;aaaaa;
0.417;0.644;aaaaaaa;
0.99;0.375;aaaaaaaaa;
0.0979;0.807;a;
0.651;0.295;a;
0.957;0.99;a;
0.959;0.802;aaa;
0.0617;0.718;aaaa;
0.105;0.196;aaaaa;
0.848;0.617;aaaaa;
0.181;0.719;aaaaaaaaa;
0.0416;0.0209;a;
0.0962;0.469;aaaa;
0.647;0.305;aaaaa;
0.223;0.249;aaa;
0.901;0.583;aaaaaa;
0.49;0.854;aaaaaaaaa;
0.0772;0.972;aaaaaaaaaa;
0.888;0.869;aaaaaaaaaa;
0.0329;0.456;aaaaaaaa;
0.667;0.583;aaaaaaaaaa;
0.0691;0.0726;a;
0.502;0.917;aaaaaa;
0.56;0.45;aa;
0.105;0.363;aaa;
0.374;0.739;aaaaaaa;
0.296;0.608;aaaaa;
0.752;0.48;aaaaaaaaa;
0.961;0.785;aaaaa;
0.688;0.848;a;
0.0441;0.223;aaaaa;
0.384;0.726;aaaa;
0.882;0.543;aaaa;
0.909;0.148;aaaaaa;
0.795;0.809;aaaaaaaaaa;
0.885;0.662;aaaaaaaaa;
0.606;0.248;aaaaaaaaa;
0.799;0.654;aa;
0.361;0.179;aaaaa;
0.165;0.8;aaaaaaa;
0.65;0.75;aaaaaaaaa;
0.132;0.346;aaaaaa;
0.909;0.503;aa;
0.465;0.0797;aaa;
0.19;0.84;aa;
0.0275;0.915;aaaaaa;
0.997;0.253;aaaa;
0.894;0.939;aa;
0.548;0.714;aaa;
0.43;0.538;a;
0.258;0.553;aaaaaaaaaa;
0.19;0.282;aaaa;
0.701;0.334;aaaaaaaaa;
0.676;0.112;aaaaaaaa;
0.614;0.445;a;
0.931;0.319;aa;
0.0599;0.411;a;
0.542;0.375;aaaaaaaaaa;
0.886;0.66;aaaaaaaaaa;
0.814;0.148;aaaaaaa;
0.874;0.963;aaaaaaaaa;
0.178;0.597;aa;
0.84;0.791;aaa;
0.713;0.625;aaaaa;
0.522;0.25;aaaaaaaa;
0.236;0.764;a;
0.935;0.026;aaaaaa;
0.695;0.264;aaaaaaaaa;
0.832;0.88;aaaaa;
0.362;0.484;aaaa;
0.332;0.742;aaaaaaaa;
0.293;0.355;aaaaa;
0.956;0.949;aaaa;
0.217;0.376;aaaaaaaa;
0.0759;0.243;aaaaaaaaa;
0.624;0.585;aaaaaaa;
0.0844;0.269;aaaaaaa;
0.858;0.993;aaaaaaaaa;
0.779;0.0911;aaaaaaaaaa;
0.253;0.744;aaaaaaaaaa;
0.78;0.287;aaaaaa;
0.202;0.149;aaaaaaa;
0.0628;0.00988;aa;
0.355;0.00625;aaaaaaaaaa;
0.673;0.317;aaa;
0.95;0.148;aaaa;
0.321;0.959;aaaaaa;
0.928;0.538;aaaaaa;
0.179;0.851;aaaaaaaaaa;
0.395;0.963;aaaaaaaaa;
0.0853;0.225;aa;
0.787;0.371;aaaaa;
0.886;0.961;aaaaaaaaaa;
0.31;0.972;aaa;
0.18;0.52;aaaaaaaaa;
0.859;0.834;aaaaaaaaa;
0.848;0.0357;aaaaaaa;
0.73;0.488;aaaa;
0.103;0.911;aaaaaaa;
0.659;0.587;aaaaaaaaa;
0.462;0.297;aaaaa;
0.644;0.48;aaaaaaaa;
0.303;0.588;aaaaa;
0.739;0.293;aaaaaaaa;
0.237;0.234;aaaaaaaaaa;
0.403;0.732;aaaaaaa;
0.93;0.224;aaaaaaaaa;
0.27;0.296;aa;
0.35;0.0263;aaaaaaaa;
0.985;0.156;aaaaaaa;
0.218;0.193;aaaaaaaa;
0.199;0.364;aaaaaaaa;
0.985;0.751;aaaaaaa;
0.292;0.546;aaaaa;
0.645;0.696;aaaaaa;
0.559;0.908;aaaaaaaaa;
0.726;0.451;aaaaaaaa;
0.85;0.708;aaa;
0.121;0.23;aaaa;
0.439;0.6;aaaa;
0.971;0.547;aaaaaaaa;
0.521;0.242;aaa;
0.099;0.466;aaaa;
0.344;0.744;aaaaaaa;
0.304;0.436;aaaaaaaaa;
0.954;0.612;aaaaaaa;
0.79;0.847;aaaaaaaaaa;
0.416;0.664;a;
0.155;0.937;aaaaaa;
0.832;0.0371;aaaaaaaa;
0.132;0.274;aa;
0.328;0.898;aaaaaaaa;
0.753;0.479;aaaaaaaaa;
0.505;0.776;aaaaaaaaaa;
0.745;0.254;aaaaaaaaa;
0.649;0.701;aaa;
0.075;0.415;aaaaaa;
0.534;0.864;aaaa;
0.376;0.469;aaaaaaa;
0.999;0.706;aaaaaaaaaa;
0.666;0.584;aa;
0.487;0.451;aaaaaaaaa;
0.458;0.125;aaa;
0.905;0.35;aaaaaaa;
0.141;0.988;aaaaaaa;
0.626;0.368;aaa;
0.121;0.417;aaaa;
0.96;0.791;aaa;
0.314;0.0925;aaaaaaaaaa;
0.892;0.818;aaaaaaaa;
0.175;0.658;aaaaaaaaa;
0.636;0.0914;aaaaaaaaa;
0.0324;0.923;aaaaaaaaaa;
0.0555;0.749;aaaaaa;
0.29;0.724;a;
0.0697;0.874;aaaaaa;
0.34;0.967;aaaaaaa;
0.388;0.986;aaaa;
0.885;0.942;aa;
0.88;0.246;aaaaaaa;
0.487;0.541;aaaaaaaaaa;
0.938;0.0912;aaaaaaaaa;
0.143;0.869;a;
0.563;0.723;aa;
0.597;0.369;aaaaaaaaa;
0.38;0.803;aaaaaaaaaa;
0.224;0.957;a;
0.469;0.792;aaaaaaaaa;
0.0431;0.864;aaaaaaaa;
0.916;0.38;aaaaa;
0.515;0.83;aaa;
0.353;0.798;aaaaa;
0.121;0.008;aaaaa;
0.667;0.182;aaaaaaaa;
0.561;0.79;aaaa;
0.714;0.165;aaaaaa;
0.416;0.401;aaaaaaaa;
0.383;0.662;aaaaaaaaa;
0.293;0.96;aa;
0.501;0.33;aaaaaaaa;
0.0437;0.811;aaaaaaaaa;
0.925;0.116;a;
0.451;0.934;aaaaaaaaa;
0.783;0.642;aaaa;
0.631;0.364;a;
0.365;0.848;aaaaaaaaa;
0.145;0.779;aaaaaaaa;
0.444;0.833;aa;
0.758;0.416;aaaaaaaaaa;
0.239;0.231;aa;
0.498;0.181;aaaaaa;
0.965;0.752;a;
0.836;0.131;a;
0.764;0.526;aaaaa;
0.24;0.322;aaaaa;
0.89;0.622;aaaaaa;
0.531;0.431;a;
0.641;0.389;aaaaaaaaaa;
0.0155;0.813;aa;
0.578;0.941;a;
0.113;0.075;aaaaaaaa;
0.586;0.0296;aaa;
0.0849;0.028;aa;
0.934;0.837;aaaaaa;
0.989;0.155;a;
0.449;0.797;aa;
0.559;0.266;aaaaaaa;
0.0205;0.304;aaaaaaaaaa;
0.665;0.454;aa;
0.385;0.483;aaaaaaaa;
0.0764;0.454;aaaaaaaa;
0.573;0.594;aaaaaaa;
0.902;0.454;aaaaaaaaaa;
0.233;0.54;aaaaa;
0.0628;0.855;aa;
0.679;0.14;a;
0.837;0.234;aaaaaaa;
0.785;0.449;a;
0.217;0.593;aaaaaaaaa;
0.57;0.464;aaaaaaaaaa;
0.493;0.185;aaa;
0.978;0.513;a;
0.808;0.351;a;
0.756;0.542;aaaaaa;
0.472;0.658;aaaaaa;
0.818;0.561;aaaaaaaa;
0.983;0.767;aaa;
0.623;0.707;aa;
0.945;0.789;aaaaaa;
0.511;0.837;aaaaa;
0.822;0.982;aaaaaaaaaa;
0.00132;0.255;aaaaaaaaa;
0.96;0.635;aaaaaaaaaa;
0.0579;0.365;aaaaaa;
0.0702;0.699;aaaaaaaa;
0.604;0.594;aaaaaaaa;
0.703;0.524;aaaa;
0.447;0.993;aaaaaa;
0.855;0.583;aa;
0.26;0.477;aaaaaaaa;
0.984;0.152;aaaaaa;
0.0565;0.659;aaaaaaaaaa;
0.396;0.379;aaaaa;
0.922;0.542;aaaaaa;
0.0439;0.564;a;
0.256;0.276;aaaa;
0.446;0.486;a;
0.92;0.971;aaaaaaaaaa;
0.0529;0.881;aaaaaaaaa;
0.967;0.506;aaaa;
0.533;0.952;aaaaaa;
0.813;0.964;aaaaaaaa;
0.0834;0.286;aaaaaaaa;
0.692;0.529;aaaaaaa;
0.205;0.764;aa;
0.85;0.651;aaaaaa;
0.742;0.181;aaaaa;
0.0648;0.533;a;
0.858;0.102;aa;
0.168;0.52;aaa;
0.986;0.678;aaaaa;
0.618;0.458;aa;
0.694;0.401;aaaaaaaa;
0.475;0.698;a;
0.556;0.898;aaaaaa;
0.81;0.791;aaaaaaaaaa;
0.821;0.0453;aaaaaaaaa;
0.16;0.552;aaaaaa;
0.527;0.758;aaaa;
0.741;0.0721;aaa;
0.531;0.0163;aaaaaa;
0.00546;0.756;aaaaaaaa;
0.62;0.109;a;
0.347;0.692;aaaaaaaa;
0.893;0.663;aaaa;
0.299;0.52;aaaaaaaaa;
0.904;0.953;aa;
0.635;0.0739;aaa;
0.992;0.208;aaaaaaaaa;
0.56;0.624;aaaaaaaaa;
0.575;0.415;aaaaaaaaa;
0.645;0.251;aaaaaaaa;
0.31;0.576;aaaaaa;
0.334;0.794;aaaa;
0.191;0.325;aa;
0.329;0.933;aaaaaaa;
0.24;0.237;aaaaaaa;
0.877;0.196;aaaaaaaaaa;
0.74;0.423;aaaaaa;
0.37;0.288;aaaaaa;
0.123;0.973;aaaaaaa;
0.964;0.615;aaaaaaaaaa;
0.694;0.35;aaaaaaaaaa;
0.0764;0.663;aaaaaaa;
0.387;0.117;aaaaa;
0.537;0.629;aaaaaa;
0.33;0.89;aaa;
0.276;0.11;aa;
0.79;0.293;aa;
0.901;0.66;aaa;
0.777;0.7;aa;
0.184;0.786;aa;
0.331;0.558;aaaa;
0.808;0.311;aaaaaaa;
0.201;0.873;aaaaaaaa;
0.311;0.577;aaaa;
0.00966;0.434;aa;
0.646;0.885;aaaa;
0.969;0.767;aaa;
0.811;0.215;aaaa;
0.511;0.526;aaaaaaaaaa;
0.914;0.89;a;
0.361;0.605;aaaaaaaaaa;
0.134;0.131;aaaa;
0.987;0.654;a;
0.511;0.193;aaaaaaaaa;
0.602;0.893;aaaa;
0.849;0.603;a;
0.0154;0.502;aaaaaa;
0.841;0.741;a;
0.844;0.476;aaa;
0.927;0.95;aaaaaaaaaa;
0.808;0.00216;aaaa;
0.771;0.998;aaaa;
0.401;0.244;aaaaaaaaaa;
0.653;0.387;aaaaaa;
0.995;0.824;aaa;
0.427;0.327;aaaa;
0.0484;0.0166;aaaaaaaaa;
0.932;0.161;aaaaaa;
0.82;0.99;aaaaaaaaaa;
0.518;0.616;a;
0.855;0.781;aaaaaaaaa;
0.854;0.752;aaaaaaaaaa;
0.717;0.908;aaaaaaa;
0.258;0.994;aaaaa;
0.397;0.147;aaaa;
0.744;0.389;aaaaaaaaa;
0.182;0.879;aaaaaaa;
0.727;0.658;aaaaaaaaaa;
0.378;0.714;aaaaaaaa;
0.319;0.383;aaaaaaaaa;
0.963;0.291;aaaa;
0.0361;0.523;a;
0.827;0.591;aaaa;
0.166;0.759;aaaaaaaaa;
0.562;0.956;a;
0.746;0.449;aaaaaaaa;
0.668;0.57;a;
0.977;0.198;aaaaaaaaa;
0.76;0.453;aaaaaaaaaa;
0.172;0.749;aaa;
0.683;0.115;aaaaaaaaa;
0.00605;0.641;aaaaaaaaaa;
0.671;0.699;aaa;
0.407;0.0906;aaaaaaaaa;
0.193;0.276;aaa;
0.545;0.951;aaaaaa;
0.459;0.802;aaaa;
0.798;0.834;aaaa;
0.709;0.455;aaaaaaaaa;
0.696;0.329;aaaaaaa;
0.507;0.135;aa;
0.466;0.993;aaaaaaaaa;
0.395;0.27;aa;
0.59;0.164;aaa;
0.162;0.378;aaaaa;
0.806;0.316;aaaaaaaa;
0.473;0.401;aaa;
0.665;0.976;aaaaaaaaaa;
0.259;0.513;aaaaaaa;
0.617;0.778;aa;
0.71;0.46;a;
0.622;0.48;a;
0.0751;0.156;a;
0.136;0.819;aaaaaaa;
0.023;0.0036;aaaaa;
0.802;0.668;aaa;
0.79;0.953;aaaaaaaaa;
0.141;0.655;aaaaaaaa;
0.503;0.232;aaaaaaaa;
0.116;0.855;aaaaaaa;
0.495;0.12;aaaaaa;
0.25;0.329;aaaaaaaaa;
0.104;0.129;aa;
0.456;0.709;aaaaaaaaaa;
0.293;0.379;aaaaaa;
0.643;0.677;aaa;
0.428;0.441;aaa;
0.761;0.141;aaaaaaaaaa;
0.359;0.529;a;
0.428;0.382;aaaaaaa;
0.472;0.818;aaaaaaa;
0.59;0.0418;aaaaaaaa;
0.605;0.196;aaaaa;
0.655;0.636;aaaaaa;
0.324;0.416;aaaaaaaa;
0.858;0.745;aaaaaaaaaa;
0.164;0.425;aaaa;
0.639;0.985;a;
0.621;0.595;aaaaa;
0.819;0.481;a;
0.303;0.0584;aaaaaaaa;
0.768;0.53;aaaa;
0.13;0.565;aaaaaaaaa;
0.856;0.81;aa;
0.958;0.979;aaaa;
1;0.481;aaaaaaa;
0.466;0.712;aaaaaaa;
0.0606;0.542;aaa;
0.144;0.515;aaaa;
0.0788;0.475;a;
0.0135;0.773;aaaaaa;
0.372;0.251;aa;
0.917;0.288;a;
0.482;0.827;aaaaaaaaaa;
0.332;0.568;aaaaa;
0.0278;0.853;aaaaaaaaaa;
0.287;0.727;aaaaaa;
0.572;0.68;aaaaa;
0.201;0.891;aaaaaa;
0.578;0.743;aaaaaaaaaa;
0.946;0.484;a;
0.515;0.0547;aaaaaaaa;
0.826;0.313;aaaaa;
0.191;0.0353;a;
0.701;0.693;aaa;
0.16;0.453;aa;
0.0253;0.0954;aaaaaaa;
0.492;0.332;aaaa;
0.745;0.401;a;
0.569;0.181;aaaaaa;
0.549;0.575;aaaaa;
0.835;0.405;aaaaaaa;
0.0502;0.202;aaaaaaaaa;
0.682;0.0488;aaaaa;
0.395;0.437;aaaaaaaa;
0.51;0.725;aaaaaaaaa;
