ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.348;aa;aaaaaa;
0.935;aa;a;
0.871;aa;aaaaaaaa;
0.0666;a;aaaa;
0.248;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.162;a;aaaaa;
0.315;aa;aaaaaaa;
0.525;a;aaaaaaa;
0.249;aa;aaaaa;
0.916;a;aaaa;
0.426;aa;aaaaaaaa;
0.273;aa;aaaaa;
0.571;a;aaaaaaa;
0.628;a;aaaaaaaaa;
0.794;aa;aaaaaaa;
0.689;aa;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.367;aa;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.583;a;aaaa;
0.692;aa;aaa;
0.614;aa;aaaaaaaaaa;
0.47;a;a;
0.316;a;aaa;
0.49;a;aaaaaaa;
0.814;a;aaaaa;
0.855;aa;aa;
0.831;a;aaaa;
0.26;a;aaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.338;a;a;
0.928;aa;aaa;
0.232;aa;aaaaaaaa;
0.634;a;aaaaaaa;
0.347;a;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.937;aa;aaaaa;
0.0467;aa;aaaaaa;
0.271;a;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.724;aa;aa;
0.983;a;aaaaaaa;
0.728;a;aaaa;
0.281;aa;a;
0.112;a;a;
0.647;a;aa;
0.853;aa;aaaaaaaaa;
0.614;aa;aaaaaaaa;
0.505;a;aaaaa;
0.891;a;aaa;
0.0288;aa;aaaaaaa;
0.129;a;aaaaaa;
0.0459;aa;aa;
0.467;a;aaaa;
0.135;aa;aaa;
0.532;aa;aaa;
0.297;a;aa;
0.402;a;aaaaaaaa;
0.16;aa;aa;
0.0781;aa;aaaaaaaaaa;
0.46;aa;aa;
0.231;aa;aaa;
0.99;aa;aaaaa;
0.747;a;aaaaaa;
0.217;aa;aaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.0966;aa;aaaaaaaa;
0.527;aa;aaaaaa;
0.274;a;aaa;
0.366;aa;aaaaaaaa;
0.834;a;aaaaa;
0.624;aa;aaaaaaaa;
0.546;a;aa;
0.0834;a;aaaaaa;
0.273;a;aaaa;
0.024;aa;aaaaaaaa;
0.911;a;aaaaaaa;
0.723;a;aa;
0.122;aa;aaaaaaa;
0.891;a;aaaaa;
0.361;a;aaaaaaaa;
0.78;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.535;a;aa;
0.641;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.804;a;aa;
0.268;a;aaaaa;
0.283;aa;aaaa;
0.388;a;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.435;a;aaaa;
0.013;a;aaa;
0.691;a;aaaaaaaaa;
0.755;a;aaaaa;
0.635;aa;aaaaaaaa;
0.568;a;a;
0.669;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.129;a;aaaaa;
0.165;aa;aaaaaaaaaa;
0.854;aa;a;
0.587;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.0538;aa;aaaaaaaaa;
0.503;aa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.316;a;aaaa;
0.948;a;aa;
0.947;aa;aaa;
0.0282;a;aaaaaaaaaa;
0.5;a;aa;
0.138;a;aaaaaa;
0.503;aa;aa;
0.101;aa;aaaaaaaaa;
0.0494;a;aaa;
0.624;a;aaaa;
0.0888;aa;aaaaa;
0.74;a;aaaaaaaa;
0.689;a;aaaaaaa;
0.327;aa;aaaa;
0.287;a;aaa;
0.132;aa;aaaa;
0.235;aa;aaaaaaaa;
0.0695;aa;aaaaaaaaaa;
0.441;aa;aa;
0.749;a;aaa;
0.662;aa;aaa;
0.74;a;aaaaaaaaaa;
0.526;aa;a;
0.808;aa;aaaaaaaaa;
0.427;aa;aaaaaa;
0.606;a;a;
0.475;aa;aaaaaaa;
0.107;a;a;
0.152;a;aaaaa;
0.108;a;aaaaa;
0.364;aa;aaa;
0.269;a;aaa;
0.57;aa;aaaaaaaaaa;
0.216;a;aaaaaa;
0.656;a;aaaaaaaa;
0.323;aa;aaaaaa;
0.99;aa;aaaaaaa;
0.313;aa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.432;a;a;
0.431;aa;aa;
0.444;a;aa;
0.894;aa;a;
0.915;a;aaaaaa;
0.514;aa;aaa;
0.577;a;aaaaa;
0.713;a;aa;
0.0836;aa;aaaaaaaaaa;
0.95;aa;aaaa;
0.238;aa;a;
0.902;aa;aaaa;
0.715;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.576;aa;aaaaaa;
0.87;a;aa;
0.613;a;aaaaaaaaa;
0.212;aa;aaaaaa;
0.383;aa;aa;
0.348;aa;aaaaa;
0.0298;a;aaaa;
0.209;aa;aaaaaa;
0.175;a;a;
0.327;a;aaa;
0.42;a;aa;
0.796;a;aaaaaa;
0.905;aa;a;
0.47;a;aaaaaa;
0.202;aa;aaa;
0.847;aa;aaaaaaaaaa;
0.299;a;aaaaa;
0.57;a;aaaaa;
0.127;a;aaaaaaaaa;
0.132;a;aaaaa;
0.929;aa;aaaaaa;
0.921;aa;aaaaaaaaaa;
0.14;aa;aaaaaa;
0.179;a;aaaaaaa;
0.643;a;aaaa;
0.131;aa;aaaaaa;
0.596;aa;aaaaaaaaa;
0.67;aa;aa;
0.711;a;aaa;
0.314;a;aaa;
0.777;a;a;
0.337;aa;aaaaaa;
0.226;a;aaaaaa;
0.224;aa;aaaaaaaaaa;
0.233;a;aaa;
0.285;aa;aaaa;
0.954;a;aaaaaaaa;
0.341;aa;aaaaaa;
0.656;aa;aaaaaaaaaa;
0.0979;aa;aaaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.0431;aa;aaaaaaaaaa;
0.548;a;a;
0.27;a;aaaaa;
0.131;aa;aaaaa;
0.619;aa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.75;a;aaaaa;
0.63;aa;aaaaa;
0.0345;a;aaaa;
0.172;a;aaaaaaaaa;
0.437;aa;aaaa;
0.219;a;aaa;
0.449;aa;aaaa;
0.149;a;aaa;
0.753;aa;a;
0.895;aa;aa;
0.873;aa;aaaaa;
0.334;a;aaaaa;
0.586;a;aaaaaaaa;
0.548;aa;aaaaa;
0.144;a;aa;
0.991;a;a;
0.358;a;aaaaaaaaaa;
0.551;a;aaa;
0.689;aa;aaaaaaaaaa;
0.248;a;aaaa;
0.744;a;aaaaaaaa;
0.794;aa;aaaaaaaa;
0.263;aa;aaaa;
0.988;aa;aaaaaaaa;
0.449;aa;aa;
0.67;aa;aaaaaaa;
0.002;aa;aaaaaaaa;
0.489;a;aa;
0.589;a;aa;
0.253;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.614;aa;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.626;aa;aaa;
0.229;a;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.994;aa;aaa;
0.948;aa;aaaaaa;
0.255;a;a;
0.121;aa;aaaaaaaaaa;
0.261;aa;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.746;a;aaa;
0.704;aa;aaaaaaaa;
0.304;aa;aaaa;
0.755;a;aaaaa;
0.108;a;aaaaaaaa;
0.782;aa;a;
0.399;a;aaaaaa;
0.00688;aa;aaaaaa;
0.598;aa;aaaa;
0.949;a;aaaaaaaaa;
0.174;a;aaa;
0.968;a;a;
0.789;aa;aaaa;
0.178;aa;aaaa;
0.312;aa;aaaaa;
0.755;a;aaaaa;
0.695;aa;aaa;
0.119;aa;aaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.193;a;aaa;
0.00129;aa;aa;
0.0256;aa;aaaaaa;
0.492;aa;aaaa;
0.838;a;aaaaaaaa;
0.352;a;a;
0.32;a;aaaaaa;
0.456;a;aaaaaa;
0.339;aa;aaaaaaaaa;
0.552;a;a;
0.616;aa;aa;
0.112;a;aaaa;
0.00969;aa;aa;
0.158;a;aaaa;
0.646;aa;aa;
0.743;a;aaaa;
0.357;a;aaaaaaaa;
0.757;aa;aaaaaaa;
0.577;a;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.178;aa;aaaaa;
0.797;a;aaaaa;
0.289;aa;aaa;
0.196;aa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.591;a;aa;
0.8;a;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.939;a;aaaaaaa;
0.833;aa;aaaaaaaa;
0.624;aa;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.83;a;aaa;
0.0121;a;aa;
0.36;aa;aaaaaaaaaa;
0.345;aa;a;
0.0191;aa;aaaaaaa;
0.893;aa;aaaaaaaaa;
0.948;aa;aaaa;
0.0684;aa;aaaaaaaa;
0.0786;a;aa;
0.665;aa;aaa;
0.562;a;aaaaa;
0.0968;aa;aaaaa;
0.731;a;aaa;
0.941;a;aaaaaa;
0.17;aa;aaaaaaaa;
0.201;a;aaaaaaa;
0.0784;a;a;
0.467;a;aaa;
0.587;aa;aaa;
0.628;a;aaaaa;
0.209;aa;aa;
0.362;a;aa;
0.203;aa;aaaaa;
0.57;a;aaaaaa;
0.218;aa;aaaaaaaa;
0.735;aa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.423;aa;aaaaaaa;
0.597;a;aaa;
0.455;aa;aaaaaaaaaa;
0.647;aa;aaaa;
0.573;aa;aaaaaaaa;
0.499;aa;aaa;
0.776;a;aaa;
0.659;a;aaaaaaaaa;
0.396;a;a;
0.292;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.102;a;a;
0.782;a;aaaa;
0.381;a;a;
0.738;aa;a;
0.41;a;aaa;
0.493;a;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.203;a;aaaaa;
0.983;a;aaaaaaaaaa;
0.769;a;aa;
0.0135;aa;aaaaaa;
0.454;aa;aaaa;
0.0926;aa;aaa;
0.294;aa;a;
0.909;a;a;
0.421;aa;aaaa;
0.707;a;a;
0.841;aa;aaaaaaa;
0.466;aa;aaa;
0.288;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.475;aa;aaaaa;
0.721;aa;aaaa;
0.92;aa;aaa;
0.546;a;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.143;aa;aaaaaaa;
0.809;aa;a;
0.0451;aa;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.0119;aa;aaaaaa;
0.778;aa;aaaaaa;
0.163;a;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.757;aa;aaaaaaaa;
0.167;aa;aa;
0.434;aa;aa;
0.126;aa;aaaaaa;
0.477;a;aaaaaaaaa;
0.43;a;aaa;
0.621;a;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.921;aa;aa;
0.791;a;aaaaaa;
0.657;aa;aaaaa;
0.315;a;aaaaaaaa;
0.775;aa;aaaaa;
0.285;aa;aaaaaaaaaa;
0.755;aa;aaaa;
0.64;a;a;
0.319;a;aaaaaaaaaa;
0.662;a;aa;
0.412;a;a;
0.112;a;aaaaa;
0.465;aa;aaa;
0.0521;a;aaaaaaaa;
0.555;a;aaaa;
0.0784;a;aaaaaaaa;
0.994;aa;aaaa;
0.478;a;aaaaaaaa;
0.0494;aa;aaaaaaaaa;
0.721;aa;a;
0.26;a;aaaaaaaa;
0.482;aa;aaaa;
0.845;a;aaaaaa;
0.263;a;a;
0.851;a;aaaaaaaa;
0.961;a;aaaaaaaa;
0.747;a;aaa;
0.635;aa;a;
0.886;aa;a;
0.943;a;aaaaaaa;
0.459;a;aaaa;
0.973;a;aaaaaaaaa;
0.282;a;aa;
0.685;aa;aaaa;
0.811;aa;aaaaaaaa;
0.262;a;aaa;
0.17;aa;aaaa;
0.411;aa;aaaaaaaa;
0.466;a;aaaaaa;
0.668;a;aaaaa;
0.511;aa;aaaaaaaa;
0.000252;a;aaa;
0.275;aa;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.185;aa;aaaaaaaa;
0.414;aa;aaaaa;
0.0952;aa;aaa;
0.0958;a;aaaaaaa;
0.778;aa;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.315;aa;aaaaa;
0.811;a;aaaaaaa;
0.129;a;aaaaaaaaa;
0.952;aa;a;
0.118;aa;aaaaa;
0.776;a;aaa;
0.895;a;aaa;
0.589;a;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.395;a;a;
0.133;aa;aaaaa;
0.374;aa;aa;
0.69;a;aaaaaaaaaa;
0.787;aa;aaa;
0.43;aa;aaaaaaaaaa;
0.378;aa;aaa;
0.106;aa;aa;
0.553;a;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.593;aa;aaa;
0.817;a;aaaaaa;
0.5;a;a;
0.83;aa;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.0563;aa;aaaaaa;
0.404;a;aaaa;
0.787;aa;aaaaaaaaaa;
0.828;aa;aaa;
0.289;a;aaa;
0.584;a;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.904;a;aaaa;
0.0341;a;aa;
0.932;a;aa;
0.504;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.959;aa;a;
0.995;a;aaaaaaa;
0.00895;a;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.458;a;aaa;
0.643;a;aaaaaa;
0.656;a;aaaa;
0.0145;a;aaaaaaaaaa;
0.675;a;aaaaaa;
0.875;aa;aa;
0.369;a;aaaaa;
0.279;aa;aaaaaaaaa;
0.536;a;aaaaa;
0.361;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.941;a;aa;
0.686;a;aaaaaaaa;
0.146;a;aaaaaa;
0.128;a;aaaaaaaa;
0.385;a;aaaaa;
0.867;aa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.795;a;aaaa;
0.873;aa;a;
0.272;a;aaa;
0.536;aa;aaaaa;
0.222;a;a;
0.662;a;aaaaaaa;
0.688;aa;aaa;
0.328;aa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.344;aa;aaaaaaa;
0.0792;a;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.623;a;aaaaaa;
0.0844;aa;aaaaaaaaa;
0.468;aa;aaaa;
0.222;aa;a;
0.908;a;aaaaa;
0.628;aa;aaa;
0.426;aa;aaaa;
0.706;aa;aaaa;
0.877;a;aa;
0.212;a;aaaa;
0.948;a;aaaaaa;
0.542;a;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.579;a;a;
0.487;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.412;a;aaaaaa;
0.387;aa;aaaaaa;
0.0923;aa;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.745;aa;a;
0.746;aa;aaaaaaaaaa;
0.0767;a;aaaa;
0.813;a;aaaaaaaaa;
0.954;aa;aaaaa;
0.876;a;aaaa;
0.373;aa;aaaaaaaaa;
0.557;aa;aaa;
0.757;aa;aaaaa;
0.689;a;aaaa;
0.275;aa;a;
0.477;a;aaaaaaaaa;
0.399;aa;aa;
0.00849;aa;aaaaaaaaaa;
0.0948;aa;aaaaaa;
0.728;aa;a;
0.023;a;aaaaaaaaaa;
0.957;a;aaaa;
0.626;aa;a;
0.254;a;aaaaaaa;
0.27;a;aaaa;
0.646;a;aaaaaa;
0.698;aa;aaaaa;
0.14;aa;aaaaaaa;
0.0335;aa;aaa;
0.0565;a;aaa;
0.683;aa;a;
0.721;aa;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.94;a;aaaaaa;
0.83;a;aaa;
0.125;a;a;
0.226;a;aaaaaa;
0.126;aa;aaa;
0.0157;a;aaa;
0.252;aa;aa;
0.412;aa;aaaa;
0.744;a;aaaaaa;
0.903;aa;aaaaa;
0.556;aa;aaaaaaa;
0.364;aa;aaaaaa;
0.487;a;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.76;aa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.884;a;aaaa;
0.561;aa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.637;a;aaaaaa;
0.101;aa;aaaaaaa;
0.0567;a;aa;
0.871;a;aaaa;
0.0399;aa;aaa;
0.463;a;aaa;
0.329;a;aaaaa;
0.82;aa;aaaa;
0.355;aa;aaaa;
0.0157;aa;aaaaa;
0.293;aa;aaaa;
0.298;aa;aaaaaaaa;
0.753;a;aaaa;
0.435;a;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.0636;a;aaaaaa;
0.296;aa;aaa;
0.172;a;aaaa;
0.115;aa;aaaaaaa;
0.868;a;aa;
0.412;a;aaaaa;
0.532;a;a;
0.64;a;aaaaa;
0.548;a;aaaaa;
0.706;a;aa;
0.698;aa;a;
0.0155;a;a;
0.325;a;aaaa;
0.651;a;aa;
0.024;aa;aaaaa;
0.472;a;aaaaa;
0.603;aa;a;
0.746;aa;aaaaaaa;
0.303;a;aaaaaaaaaa;
0.927;aa;aaaa;
0.303;aa;aaaaaaaaa;
0.641;aa;aaa;
0.186;aa;aaaa;
0.126;aa;aaaaaaa;
0.774;a;aaaaaaaa;
0.287;a;aaaaa;
0.418;a;aaaa;
0.81;aa;aaaaaaaaaa;
0.818;aa;a;
0.246;a;aaaaa;
0.485;a;aaaaaaa;
0.592;aa;aaaaa;
0.819;aa;aaaaaa;
0.883;a;aaaaaaa;
0.758;aa;aa;
0.0563;a;aaaaaaa;
0.976;aa;a;
0.97;aa;aa;
0.326;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.876;aa;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.743;a;a;
0.00365;a;aaaa;
0.473;a;aaaa;
0.679;aa;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.167;a;a;
0.303;aa;aaaa;
0.0343;a;aaaa;
0.931;a;aaaaaaaaa;
0.00103;a;aa;
0.00402;aa;aaaa;
0.32;a;aaa;
0.573;a;aaa;
0.907;a;aaaaaaaa;
0.661;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.19;a;a;
0.676;aa;aaaaa;
0.293;a;aa;
0.076;a;aa;
0.421;aa;aa;
0.288;a;aaaaaaaaa;
0.053;a;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.121;a;aaaaaaa;
0.113;aa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.731;aa;a;
0.944;aa;aaaaaaa;
0.46;a;aaaaaa;
0.354;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.768;a;aaaaa;
0.243;aa;aa;
0.662;aa;aa;
0.6;a;aaaaa;
0.904;aa;aaaaa;
0.803;aa;aaa;
0.84;aa;aaaaa;
0.421;aa;aaa;
0.487;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.698;aa;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.471;a;aaaa;
0.969;aa;aaa;
0.742;aa;aaaaaaa;
0.67;a;aaaaa;
0.443;aa;aaaaa;
0.345;a;aaa;
0.705;a;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.749;aa;aa;
0.202;a;aaaaaaa;
0.667;aa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.825;aa;aaaaaa;
0.752;aa;aaaaaaaa;
0.468;aa;a;
0.343;aa;aaaaaaa;
0.789;aa;aaaaa;
0.433;aa;aa;
0.338;a;aaaaaaaaaa;
0.19;a;aaa;
0.723;a;a;
0.178;a;aaaaa;
0.623;a;aaaaaaa;
0.851;a;aaa;
0.033;aa;aaa;
0.949;a;aaaa;
0.804;aa;aaaaaaa;
0.181;a;aaaaa;
0.831;a;aaaaaaaaaa;
0.123;aa;a;
0.715;a;aaaaaaaa;
0.00994;a;aa;
0.499;aa;aaaaaa;
0.996;a;aaaaaaaa;
0.876;aa;aaaaaaaa;
0.652;aa;aaa;
0.0272;a;aaaaaaaaaa;
0.816;a;aaaaaa;
0.538;aa;aaaaa;
0.154;aa;aaaaaaaaaa;
0.112;a;aaaaa;
0.657;aa;aaaaaaaaa;
0.494;aa;a;
0.365;aa;aaaaaa;
0.528;a;aaaa;
0.458;a;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.26;a;aaaaaaa;
0.393;a;aaaaaaaa;
0.19;aa;aaaaaaa;
0.542;aa;aaaa;
0.122;a;aaaaaaaa;
0.376;aa;aaa;
0.614;aa;aaaaaa;
0.123;a;aaa;
0.683;a;aaaaaaaa;
0.67;aa;aaaaaa;
0.596;a;aa;
0.247;a;aaaaaaa;
0.944;a;aaaaaaa;
0.78;aa;aaa;
0.434;aa;a;
0.998;a;aaaa;
0.0643;aa;aaaaa;
0.881;a;aaaaaaa;
0.804;aa;aaaaaaaaaa;
0.797;aa;aa;
0.772;aa;a;
0.188;a;aaaaaaaaa;
0.831;aa;aaaaaaa;
0.256;a;aaaaa;
0.726;a;aaaa;
0.908;aa;aaaaaaaaa;
0.826;a;aaaaaa;
0.962;aa;aaaaa;
0.163;a;aaaa;
0.701;a;aaaaaaa;
0.964;aa;aaa;
0.437;aa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.693;a;aa;
0.688;a;aaaaaaaa;
0.203;a;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.759;aa;aaaaaa;
0.203;aa;aa;
0.923;a;aaaaaaaaaa;
0.557;aa;aaaa;
0.0733;a;aaaaaa;
0.958;aa;aaaaaaaa;
0.551;aa;aaa;
0.024;a;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.19;aa;aaaaaa;
0.154;aa;aaaaaaa;
0.232;a;a;
0.854;a;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.401;a;aaaaa;
0.776;a;aaa;
0.134;a;aa;
0.337;a;aa;
0.503;a;aaa;
0.0205;a;aaaa;
0.847;a;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.346;a;a;
0.261;aa;aaaa;
0.908;aa;aaaaa;
0.552;aa;aaaaaaaa;
0.116;a;a;
0.0109;aa;a;
0.449;a;aaaaaaaaa;
0.939;aa;aa;
0.624;a;a;
0.69;aa;a;
0.449;aa;aaaaaaaaa;
0.0666;a;aaaaaaa;
0.725;aa;aaaa;
0.896;aa;aa;
0.408;aa;aaaaaaaaa;
0.243;aa;aaaaaaa;
0.667;aa;aa;
0.154;a;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.107;aa;aa;
0.768;a;aa;
0.917;a;aa;
0.62;a;aaaaaaaaaa;
0.74;aa;aa;
0.0462;a;aaa;
0.208;aa;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.586;aa;aaaaaaaa;
0.709;aa;aaaaaa;
0.432;a;aaaa;
0.666;a;aa;
0.165;aa;aaaaaaaa;
0.923;a;aaaaaa;
0.736;a;aaa;
0.162;aa;aaaaaaa;
0.204;a;a;
0.744;a;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.0632;aa;aaaaaa;
0.894;aa;aaaaaaaa;
0.472;aa;aaaaaaaaa;
0.789;a;a;
0.997;aa;aaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.224;aa;aaa;
0.0493;aa;aaa;
0.0968;a;aaaa;
0.951;a;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.9;a;aaaa;
0.678;aa;a;
0.542;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.392;aa;aaaaa;
0.823;a;aaaaaaa;
0.139;a;aaaaaa;
0.992;a;aaa;
0.484;a;aaaaaaa;
0.288;aa;aaaa;
0.49;aa;aaaaaaaa;
0.304;a;aaaaaa;
0.318;a;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.581;aa;a;
0.799;aa;aaaa;
0.0886;a;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.962;a;aaaaa;
0.663;aa;aa;
0.304;a;aaaa;
0.367;a;aaaaaaa;
0.889;aa;aaaaaa;
0.517;a;aaaaaa;
0.681;a;aa;
0.971;aa;aaaaa;
0.0679;aa;aa;
0.643;a;aaaaa;
0.424;aa;a;
0.591;a;aaaaa;
0.957;aa;aaaa;
0.958;aa;aaaaaa;
0.885;aa;aaaaaaaaa;
0.718;a;aaaaaaa;
0.418;aa;a;
0.442;a;aaaaa;
0.938;aa;aaaaa;
0.994;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.281;a;aaaaaaaa;
0.991;aa;aaaaa;
0.147;aa;aaaa;
0.705;a;aaaaaaaa;
0.355;aa;aaaaaaa;
0.429;a;aaa;
0.123;aa;aaaaaaaa;
0.609;a;aa;
0.562;aa;aaaaaaaaaa;
0.922;aa;aaa;
0.758;a;aaaaaaaaa;
0.0678;aa;aaaaa;
0.107;a;aaaa;
