ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.335;a;aaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.449;aaaaa;aaaa;
0.685;a;aaaaaaaa;
0.108;aaaaa;aaa;
0.3;aa;aaa;
0.493;aaaaaa;aaaa;
0.351;aaaaa;aaaaaa;
0.178;aaaaaa;a;
0.19;aaaa;aaaaaaa;
0.121;aaa;aaaaa;
0.923;aa;aa;
0.548;aaaa;aaaaaa;
0.0161;aaaaaa;aaaaaaa;
0.0927;aaa;aaaaa;
0.0957;aaaaaa;aaaa;
0.109;aaaa;a;
0.447;aaaaa;aa;
0.0918;aaa;aaaaa;
0.199;aaaa;aaaaaaa;
0.961;aaaaaa;a;
0.428;aaa;aa;
0.813;a;aaaaa;
0.218;aaaaa;aaaaaaa;
0.158;aaa;aaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.925;aaaa;a;
0.374;aaa;aaaaaaaa;
0.61;aaaa;aa;
0.474;aaaaaa;aaa;
0.848;aa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.978;aaaa;aaa;
0.255;aaa;aaaaaaaaa;
0.367;aaaaa;aaaa;
0.823;aa;aaaa;
0.782;aaa;a;
0.666;aaaaaa;a;
0.643;aaaa;aa;
0.111;aaaaa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.0161;aaaa;aaaaaaa;
0.914;aa;aaa;
0.442;aa;aaa;
0.555;aaaaa;aaaaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.5;aaaaa;aaaaa;
0.754;aaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.085;aa;aaaaaa;
0.951;aaaaaa;aaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.134;aaaaaa;aaaaa;
0.129;aaa;aaaaa;
0.177;aaaaa;aaaaaa;
0.363;aaaa;aaaaaaa;
0.142;aaaaaa;a;
0.28;aaa;aaaaa;
0.0173;aa;aaaaa;
0.95;aaaaa;aa;
0.521;aaa;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.862;aaaaaa;aaa;
0.201;aa;aaaaa;
0.329;aaa;a;
0.446;aaaaa;aaaaaaaaa;
0.0699;a;aa;
0.796;aaa;aaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.0533;aaaa;a;
0.251;aaaa;aaa;
0.667;aaa;aaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.85;a;aaaaaaa;
0.943;aa;aaaaaa;
0.482;aaaaaa;aa;
0.332;aaa;aa;
0.976;aaa;aaaaaa;
0.142;aaaaaa;aaa;
0.777;aaaaa;aaa;
0.772;aa;aaaaaaaa;
0.103;aaa;aaa;
0.326;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.787;aaaaa;aaaaaaa;
0.481;aa;aaaaaaa;
0.168;aaaaa;aaa;
0.933;aaaaa;aaa;
0.536;aaaaaa;aa;
0.776;aaaaaa;aaaaaaaa;
0.382;a;aaaaaa;
0.282;aaaaaa;aaaaaaa;
0.403;aaaaa;a;
0.617;aaa;aaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.552;aa;aaaaaaa;
0.352;aa;aaaaaaa;
0.00626;aa;aaaaaaaa;
0.579;aaa;aaa;
0.792;a;aaaaaaa;
0.86;aaaa;a;
0.86;a;aaaaaa;
0.741;aaa;aaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.795;a;a;
0.368;aaaa;aaaaaa;
0.34;aaaaa;aaaaaa;
0.0781;aa;aaaaaaa;
0.604;aaaaa;aa;
0.876;aa;aaaa;
0.615;aaaaa;aaaaaaaaaa;
0.746;aa;aaa;
0.421;aaa;a;
0.462;aa;aaaaaaaa;
0.211;aaaa;aaa;
0.176;aa;aaa;
0.147;aaaaa;a;
0.638;aaaaaa;aaaa;
0.783;aaa;aa;
0.819;aaaa;aaaaaaa;
0.835;aaaa;aaa;
0.0441;aaa;aaaaaaaa;
0.0946;a;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaa;
0.329;aaa;aaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.967;aaaaaa;aa;
0.767;aaa;aaa;
0.918;aaaa;aaaaaaaa;
0.582;aaaa;aaa;
0.266;aa;a;
0.602;aaaa;aaaaaa;
0.33;aaa;aaaaa;
0.269;aaaaaa;aaaaaa;
0.236;aaaaaa;aa;
0.228;a;aaa;
0.985;aaa;aaaaaaaaa;
0.845;aa;aaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.459;aaaa;aaaaa;
0.308;aaaa;a;
0.619;aaa;aaa;
0.811;aaaa;a;
0.421;aaaa;aa;
0.646;aaaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.901;aaa;aaaaaa;
0.979;aaaaaa;aaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.987;aa;aaa;
0.0825;aaaaaa;aaaaaaa;
0.686;a;aaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.129;aa;aaaaaaaa;
0.323;aaa;aaaa;
0.998;aaaa;aaaaa;
0.387;aa;aaaaaaaa;
0.169;aaaaaa;a;
0.422;aaaaaa;a;
0.419;aaaaa;aaaaa;
0.553;aaaaaa;aaaaa;
0.418;aaa;aaaaa;
0.853;aaaaa;aaaaaa;
0.934;aaaa;aaaaaaaa;
0.269;aaaaa;aaaaaa;
0.792;aaaaaa;aa;
0.23;a;aaaa;
0.0165;aaaaaa;a;
0.91;aaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaa;
0.336;aaa;aaa;
0.133;aaaa;aaaaaaaa;
0.399;aaaaaa;a;
0.489;aaaaa;aaaa;
0.00438;aaaa;a;
0.19;a;aaaaa;
0.565;a;aaaa;
0.507;a;aaaaaaa;
0.55;aaaaaa;aaa;
0.302;aaa;a;
0.125;aaa;aaaaaaa;
0.628;aa;aaa;
0.943;a;aaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.894;aaa;aaaaa;
0.887;aaaa;aaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.173;aa;a;
0.0865;aaa;aa;
0.932;aaaaa;aaaaaa;
0.304;aa;aaa;
0.862;aaaa;aaaaa;
0.779;aaaaaa;aaaaaaa;
0.316;a;aa;
0.874;aaaaaa;a;
0.974;aaa;aaaaaa;
0.211;aa;aaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.00698;aaa;aaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.865;aaaa;aaaa;
0.884;aa;aaaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.26;aaaaa;a;
0.677;aaa;aaa;
0.714;aaaaa;aaaa;
0.687;aaaaaa;a;
0.224;a;aaaaaaa;
0.513;aa;aaa;
0.356;aaa;aaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.97;aaaa;aa;
0.252;aaa;aaaa;
0.613;a;aaaaaaaaa;
0.17;aaaa;aaaaa;
0.318;a;aaa;
0.448;aa;aa;
0.441;a;aaaaa;
0.813;aa;aa;
0.864;aaaaa;aaaaaaaaaa;
0.58;aaa;aa;
0.898;aaaaaa;aa;
0.61;aaaaaa;a;
0.708;aa;aa;
0.201;aa;aaaaaaa;
0.213;aaaa;aaaaaa;
0.432;aaaaa;aa;
0.0949;aa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.166;a;aaa;
0.624;aaaaaa;a;
0.929;aaaa;a;
0.417;aa;aaa;
0.207;a;aaaaa;
0.875;aa;aaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.967;aaaaa;a;
0.637;a;aaaaa;
0.741;aaaa;aa;
0.0301;aaaaa;aaaa;
0.617;aaaaa;aaaaaaa;
0.97;aaaa;aaaa;
0.293;aaa;aaaaaaaaaa;
0.687;a;aaaa;
0.74;aaaaa;aaaa;
0.982;aaaaa;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.431;a;aaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.0913;aaaa;aaa;
0.556;a;aaaaaaa;
0.479;a;aaaaaaaa;
0.837;aaa;aaaaa;
0.809;a;aaa;
0.343;aaaa;aaaaa;
0.135;aaaa;aa;
0.579;a;aaaaaaaa;
0.832;aaaaa;aaaa;
0.681;a;aaa;
0.356;aaaaa;aaaa;
0.191;a;aaaaa;
0.657;aaaa;aaaaaaaaaa;
0.209;a;aaa;
0.145;aaa;aaaaaaaaaa;
0.468;aa;a;
0.679;aaa;aaaaa;
0.326;aaaa;a;
0.385;aaaaa;aaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.922;aa;a;
0.529;aaa;aa;
0.153;aaa;aaaaa;
0.613;aaaaa;aa;
0.753;aaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.28;aaaaaa;aa;
0.827;aa;aa;
0.0929;a;aaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.51;aaa;aa;
0.648;aaaaaa;aaaaaa;
0.454;aaaaa;aa;
0.708;aaa;aaaaaaa;
0.329;aaa;aaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.71;aaaa;aaaaa;
0.0175;a;aa;
0.423;aaaaaa;aaaaaaaaa;
0.22;aaaa;a;
0.581;aa;a;
0.508;aaa;aaaaa;
0.655;aa;aa;
0.424;a;aaaaaa;
0.51;aaa;aaa;
0.736;aa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.986;aa;aaaaaa;
0.613;a;aaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.294;aaaa;aaa;
0.226;aaa;a;
0.272;aa;aaaaa;
0.388;aaa;aa;
0.972;aaaaa;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.71;aaaaaa;a;
0.452;aa;aaa;
0.131;aaaa;aaaaaaaa;
0.474;aaaaa;aaaaaa;
0.108;aaaaa;aaa;
0.995;a;aaaaaa;
0.192;aaa;aa;
0.995;a;aa;
0.625;aaaaa;aa;
0.843;aaaaa;aaaaaaaaaa;
0.975;aaaaaa;aaa;
0.605;aaaaa;aaa;
0.931;aaaaaa;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.753;aaaa;aaaaaaa;
0.0709;aaa;aa;
0.132;aaaaaa;aaaaaaaaa;
0.374;aa;aaaaaaaa;
0.905;aaaaaa;aaaa;
0.717;aaaaa;aa;
0.75;aaaa;aaaaaa;
0.908;aa;aaaaaaaaaa;
0.855;aaaaaa;aaa;
0.0183;aaaaaa;aaaa;
0.535;aaa;aaaaaaaa;
0.373;a;a;
0.481;aaa;aaaaaaaa;
0.393;aaaaa;aa;
0.933;aa;aaaaaaa;
0.886;a;aaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.752;a;aaaaaaaa;
0.754;a;aaaaa;
0.0643;aa;aaaaa;
0.125;a;aaaaaaaaa;
0.71;aa;aa;
0.591;aaa;aaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.779;aaaaaa;a;
0.471;aaaaaa;aaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.205;aa;aa;
0.207;aa;aaaaaa;
0.781;a;aaaaaaaaa;
0.0262;aa;aaa;
0.743;a;aaa;
0.872;aaaaa;aa;
0.198;aaaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.0506;aaaaaa;aa;
0.334;aa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.0155;a;aaaa;
0.141;aaaaa;a;
0.0497;aaaaaa;aaaa;
0.256;aaa;aaaaaaaaaa;
0.0685;aaaa;aaaaa;
0.421;a;aaaaaaaa;
0.645;aaaaaa;aaaa;
0.283;aaaa;aaa;
0.885;a;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaaa;
0.027;aaa;aaaaaaa;
0.255;aa;aa;
0.617;aa;aa;
0.0704;a;aaaaaaa;
0.644;aaaaa;aaaaaaa;
0.0104;aaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaa;
0.00691;a;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.863;aaa;aaaaa;
0.631;aaaa;aaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.791;a;aaaaa;
0.0116;aa;aaaaaaaa;
0.392;aaaa;aaaa;
0.28;aaa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.95;a;aaaaaaaa;
0.88;aaa;aaaaaaaa;
0.464;aaaa;aa;
0.178;a;aaaaaaaaa;
0.44;aaaaaa;a;
0.638;aa;aaa;
0.465;a;aaaaaaaa;
0.132;aaaaa;aa;
0.304;aaa;aaaa;
0.175;aaa;aaaaaaaa;
0.15;a;aaaaaa;
0.136;aaaaa;aaa;
0.221;aaaaaa;a;
0.574;aaaaaa;aaaaaa;
0.292;aa;aaa;
0.502;a;aaaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.0909;aaaaa;aaaa;
0.961;aaaa;aaaa;
0.0142;aa;a;
0.193;a;aaaaaa;
0.906;a;aaaaaaa;
0.837;aaaaa;aaaa;
0.522;aaaaaa;aaa;
0.576;a;aaaa;
0.0967;aa;aaaaaaaa;
0.375;aaaaaa;aa;
0.472;a;aa;
0.836;aaaa;a;
0.639;aaaaaa;a;
0.22;aaaaa;aaaaaa;
0.962;a;aaaaaaaaa;
0.0924;aa;aaaaaaaaa;
0.149;aaaa;aa;
0.318;aaaaa;aaaa;
0.934;aaaaaa;aaaa;
0.525;aa;aaaaa;
0.517;aaa;aaa;
0.186;aaa;aaaaaaa;
0.846;aaaa;aaaa;
0.295;aaaa;aaa;
0.357;aaa;aaaaaa;
0.93;aaaa;aaaaaa;
0.924;aa;aaaaaaaa;
0.978;a;aaaa;
0.464;aa;aaaaaaaa;
0.13;aaa;aa;
0.244;aaaaa;aaa;
0.902;aaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.127;a;aaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.943;aaa;a;
0.514;aaaa;aaaaaaa;
0.345;aaaaa;aaaaa;
0.664;aaa;aaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.728;aa;aa;
0.737;aa;aa;
0.214;aaaaa;aaaaaaaa;
0.741;a;aaaaaa;
0.577;aaaa;aaaaa;
0.211;aaaaa;aaaaaaaa;
0.0475;a;aaaaa;
0.591;aaaa;aa;
0.494;aaaa;aaaaaa;
0.515;a;aaaaa;
0.444;aaa;aaaaa;
0.396;aa;aaaa;
0.517;a;aaaa;
0.251;aaa;aaaa;
0.796;aaaaaa;aa;
0.373;aaa;aaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.132;aaa;aaaaaaa;
0.972;aaaa;aa;
0.689;aaaaa;aa;
0.6;aaaaa;aaaaaaaaa;
0.877;aaaa;aaaaa;
0.792;aaa;aaaaaa;
0.0468;aaaaa;aaaaaaaa;
0.534;aaaaa;aaa;
0.94;aaaaaa;aaaaaaaa;
0.505;a;aaa;
0.142;aaa;aaaa;
0.715;aaa;aaaa;
0.902;a;aaaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.478;aaaaaa;a;
0.0542;aaaaa;aaaa;
0.503;a;aaaaaaaaa;
0.874;aaa;aaaaaa;
0.471;a;aaaaaa;
0.496;aaaa;aaaa;
0.997;aa;aaaaa;
0.758;aa;aaaaaaaaa;
0.529;aaa;aa;
0.915;aa;aaa;
0.986;aaaaa;aaaa;
0.738;aaa;aaaaaaaa;
0.816;aa;aaaaa;
0.286;aaaaa;a;
0.89;a;aaaaa;
0.663;aaa;aaaaaa;
0.796;aaaaa;aaaaa;
0.818;aa;aaaaaa;
0.829;a;a;
0.641;aaaaaa;a;
0.43;aa;aa;
0.171;aaa;a;
0.434;aaa;aaaaa;
0.637;aaaaaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.498;a;aa;
0.806;aaaaaa;aaa;
0.491;aaaaa;aaa;
0.835;aa;aaa;
0.453;a;aaaa;
0.05;a;aaaa;
0.156;a;aaaa;
0.827;aaaa;aaa;
0.676;aa;aaa;
0.169;aaaaa;aaaa;
0.566;aa;aaaaaaaa;
0.718;aa;aaaaaa;
0.842;aaaa;aaaaaa;
0.0143;aaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.237;aaaaa;a;
0.303;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.614;aaaa;aa;
0.942;a;aaaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.274;aaa;aaaaaa;
0.8;aaaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaa;
0.257;aaaa;a;
0.261;aaaa;aaaa;
0.0545;a;aaaaaaa;
0.976;aaa;aaaa;
0.748;aaaaa;aaaaaaa;
0.308;aa;aaa;
0.509;aaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.975;aaa;aaaaaaa;
0.416;a;aaa;
0.622;aaaaa;aaaaaaaaa;
0.49;aaaaaa;aaaaa;
0.173;a;aaaaaaa;
0.419;aa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.589;aaa;aaaaa;
0.899;aaaaa;aaaaaaaaa;
0.0123;aa;aaaaaaaaa;
0.223;aaaaa;aaaaaa;
0.984;aaaaaa;aaa;
0.184;aaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.0321;aaa;aaa;
0.938;aaa;aa;
0.114;aaaaaa;aaaaa;
0.788;aaaaaa;aaaaa;
0.0731;aaa;a;
0.672;aaaaaa;aaaaaaaa;
0.866;aaaa;aaa;
0.984;a;aaaaaaa;
0.5;a;aaaa;
0.454;aaaaa;aaaaaaa;
0.161;aaaa;aaaaa;
0.19;aaa;a;
0.719;aaaaaa;aaaa;
0.818;a;a;
0.614;aaaaa;aaaa;
0.531;aaa;aaaaa;
0.778;aaaa;aaaa;
0.992;aaaaa;aaaa;
0.92;aaa;aaaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.265;aaa;aaaaa;
0.156;aaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaa;
0.124;aaaaaa;aaaaaaa;
0.0665;aaaaaa;aaaaaaaaa;
0.12;aaaa;aaaa;
0.468;aaa;aaaaaaaa;
0.395;aaa;aa;
0.258;aaaaa;aaaaaa;
0.558;aaa;aaaa;
0.427;a;aaaaaa;
0.393;aa;aa;
0.512;aaaa;aaaaaaaa;
0.556;a;aa;
0.0487;aa;aaaa;
0.506;aa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.15;aaaaaa;aaaaaa;
0.393;aaaaa;aaa;
0.0933;a;aaa;
0.343;a;aaaaaaa;
0.8;aaa;aaaa;
0.491;aa;aaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.0879;aaaaaa;aaaaaa;
0.33;a;aaaaa;
0.0815;aaaa;aa;
0.431;aaaaa;aaaaaaaa;
0.623;aaaaaa;aaaaa;
0.974;aaaa;aaaaaa;
0.625;aaaaaa;aaaaa;
0.751;aa;aaaaaa;
0.282;aaaaaa;aaaa;
0.492;aaaa;aaa;
0.941;a;aaaaaaaa;
0.404;a;aaaaa;
0.182;aa;aaaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.929;aaaaaa;aaa;
0.476;aaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.584;aaa;a;
0.885;aa;aaaaaaa;
0.107;aaa;aaaaaaaaa;
0.324;a;aaa;
0.0614;aaaaa;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.65;aaa;a;
0.962;aa;aaaaaa;
0.962;a;aaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.729;aaaaa;aa;
0.967;aaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaa;
0.653;aaa;a;
0.972;aaaaaa;aaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.778;aaa;aaaa;
0.19;aaaaa;aaaaaaaaa;
0.463;a;a;
0.698;aaaa;aa;
0.402;a;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.523;aaaaa;aaa;
0.227;aaaa;aaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.0619;aaaaaa;aaaaa;
0.538;aaa;aaaaaa;
0.683;aaaa;aaaaaaaa;
0.443;aaaaa;aaa;
0.502;aaa;aaaaa;
0.809;aaa;aaaaaa;
0.834;a;aaaaaaa;
0.243;aaaaa;aaa;
0.0742;aa;aaaaaaaa;
0.0756;aaaa;aa;
0.829;aaa;aaaaa;
0.649;a;a;
0.807;aaaaa;aaaaaaaaa;
0.738;aaaa;aaa;
0.782;aa;aaaaaaaaaa;
0.298;a;aaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.239;aaaa;aaaa;
0.894;aaaa;a;
0.997;aaa;aaaaa;
0.259;aaaaaa;a;
0.736;a;aaaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.264;aa;aa;
0.685;aaaa;a;
0.967;aaaaa;aaaaaaaaaa;
0.478;aa;aaa;
0.739;aa;aaaaaaa;
0.833;a;aaaaaa;
0.108;aaaaa;a;
0.0396;aaaaaa;aaaaaaaaa;
0.503;aaaa;aaa;
0.394;aaaa;a;
0.44;aaaaaa;aaaaaaa;
0.957;aaa;aaaaaaa;
0.352;aaa;a;
0.211;aaaa;aaaaaa;
0.106;aaaa;a;
0.708;aa;aaa;
0.967;aaaaaa;aaa;
0.692;aa;aaaa;
0.408;aaaaa;aaaaaa;
0.549;aa;aaaaa;
0.446;aaaaa;a;
0.888;aa;a;
0.183;aaaaa;aaaaa;
0.262;aaaaa;aaaaaaa;
0.336;aaaa;aaaaaaaa;
0.886;aaaaa;aaa;
0.541;aaaaaa;aa;
0.000176;aaaaaa;aaaaaaaaaa;
0.756;aa;aaa;
0.899;aaaaaa;aaaaaaaaaa;
0.799;aa;aaaa;
0.705;aaaaa;aaaaaaaa;
0.198;a;aaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aaa;
0.229;aaaa;aaa;
0.285;aaa;aaa;
0.936;a;aaaa;
0.026;aaa;aa;
0.666;aaaaa;aaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.64;aaaaaa;a;
0.578;aa;aa;
0.576;aa;aaa;
0.124;aa;aaaaaaa;
0.225;aaaa;aaaa;
0.193;aaaa;a;
0.8;aaaaa;aaaaaaaa;
0.777;aaaaaa;aaaaa;
0.355;a;aaaa;
0.899;aaaaa;aaaaaa;
0.816;a;aaaaa;
0.739;aa;aaaa;
0.852;aaaaaa;aaa;
0.643;aaaaaa;aaaaaaaaaa;
0.97;aa;aaaaa;
0.956;aa;aaaaaaa;
0.424;aaaaaa;aaaaaa;
0.608;aaaaa;aaaaaaa;
0.0625;a;a;
0.0494;aa;aaaaaaaa;
0.775;aaa;aaaaaa;
0.876;a;a;
0.677;aaaa;aa;
0.957;aaaaa;aaa;
0.641;aaaa;a;
0.945;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.839;aaa;aaaa;
0.825;aaa;aaa;
0.435;aaaa;aaa;
0.99;aaaaaa;aaaaaaaa;
0.3;aaaaaa;aaaaa;
0.371;aaaaa;aaaaaaa;
0.696;aaaa;aaa;
0.578;a;aaaaaa;
0.798;aaa;aaaa;
0.0698;aaaa;aaaaaaa;
0.467;a;aaaaaaaa;
