ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.662;aaaaaaaaa;aaaaaaaa;
0.196;aa;aa;
0.943;aa;aaaaa;
0.285;aaa;aaaa;
0.317;aa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaa;
0.251;aaaaaaaaa;a;
0.665;aa;aaaaaa;
0.143;aaaaaa;aaaaa;
0.0452;aa;aaaaa;
0.174;aaa;aaaaaaa;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.613;a;aa;
0.827;aaaaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aaaaa;
0.587;aaa;aaaaaaa;
0.994;aaaa;aaaaaa;
0.599;a;aa;
0.821;aaaaaa;aaaa;
0.745;aaaa;aaaaaaa;
0.345;aaaaa;aaaaaa;
0.0597;aaa;aaaaaaaaaa;
0.422;aaaaaaaaa;aaa;
0.936;aaa;aaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.139;aaaaaa;a;
0.835;aaaa;aaaaaaaaa;
0.818;aaaaa;a;
0.868;aaaaaaa;aa;
0.352;aaaaaa;a;
0.866;aa;aaa;
0.374;aaaaaa;aaaaa;
0.847;aaaa;aa;
0.00867;aaaaaa;aa;
0.799;aaaaaa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.51;aaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.0399;aaaa;aaaaa;
0.218;aaaa;a;
0.278;aaaaaaaa;aaaa;
0.538;aaaaaaaa;aaaaaaa;
0.648;aaaaaa;aa;
0.556;aa;aaaaaaaaa;
0.721;aaaaaa;aa;
0.134;aaaaaaa;aaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.377;aaaaaaaaa;aaaaaaa;
0.985;aaaaaaaaa;aa;
0.118;aaa;aaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.194;aaaa;aaa;
0.745;aa;aaa;
0.584;aaa;aaaa;
0.818;aaaaaaaaa;aaa;
0.153;a;aa;
0.0583;aaaaaa;aaaaaaaa;
0.121;aaa;a;
0.761;aaaa;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.193;aaaa;aaaaaa;
0.216;aa;aaaaa;
0.995;aaaa;aaaa;
0.356;aaaaaaaaa;a;
0.257;aaaa;aaaaaaa;
0.892;aaaaaaaaa;aaaaaa;
0.431;aaa;aaaaa;
0.525;aaaaaaaa;aaaa;
0.798;aaaaa;a;
0.0523;aaaaaa;aaaaaa;
0.264;aaaaaaaaa;aaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaa;
0.514;aaaaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaa;
0.891;aaaaaaaaa;a;
0.902;aaaaa;aaaaaa;
0.203;aaaaaaa;aaaaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaa;
0.00528;aaaaaaa;aaaaaa;
0.372;aaaaaaa;aa;
0.915;aaa;aaaaa;
0.566;aaaaaaaa;aaaaaaa;
0.476;aa;aaaaaa;
0.778;aa;aaaaaaaaaa;
0.235;aaaa;aaaa;
0.674;aaaaaaaa;aaaaa;
0.39;aa;aaaaaaaa;
0.593;aaaaa;aa;
0.956;aaaaaaaa;aaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.963;a;aaaaa;
0.907;aaaaa;aaaaaaaa;
0.00689;aaaaaaa;aaaaaaaa;
0.0158;aaaaaa;aaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.574;aaa;aaaaaa;
0.00868;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaa;
0.72;a;aaaaaaaaa;
0.00479;aaaaaa;aaaaaaaaa;
0.644;aaa;a;
0.449;aaaaa;aaaaaaa;
0.785;aaaaaa;aa;
0.842;aaaaaaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaaaa;
0.564;aaaa;aa;
0.366;aa;aaaa;
0.165;aaaa;aaaaaaaaa;
0.513;aaaaa;a;
0.0198;aaa;aaaaaaaa;
0.409;aa;aaaaaa;
0.857;a;aaaaaa;
0.519;aa;aaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.785;aaaaaaaaa;aa;
0.389;a;aaaaaaaaa;
0.0983;aaaa;aaaaaaa;
0.422;aaaaaa;a;
0.946;aaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.743;aaaaa;aaaaa;
0.311;a;aaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.888;aaaa;aaaa;
0.728;aaaaaaa;aaaa;
0.92;aaaaaaaaa;aaaaa;
0.925;aaa;a;
0.699;aaaaaaa;aa;
0.78;aaaaaaaa;aaaaaa;
0.443;aaaa;aaaaaaa;
0.138;aaaa;aaaaa;
0.741;aaaaaaaaa;aaa;
0.97;aa;a;
0.684;aaaaaaaaa;aaa;
0.148;aaaaaaaa;aaaaaaa;
0.494;aaaaaaa;aaa;
0.673;aaa;aaaaaaaaaa;
0.315;aaaaaaa;aaa;
0.00996;aaaa;aaaaaa;
0.0216;aaaaaaaaa;aaa;
0.198;aa;a;
0.467;aaa;aaaaaaaaaa;
0.945;aaaa;a;
0.894;aaaaaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.0952;aaaaaa;aaaaaa;
0.96;aaaa;aaaaaaaaa;
0.536;aaaa;a;
0.342;aaaaaaaaa;aaaaa;
0.15;aaaaaa;aaaaa;
0.771;aaaaaaaa;a;
0.362;aaaaaa;aaaaa;
0.407;aaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.63;aaa;aaa;
0.694;a;aaaaaa;
0.832;aaaaaa;aaaaaa;
0.454;aaaaaaaaa;aa;
0.984;a;aa;
0.946;aa;aa;
0.891;aaaaa;aa;
0.94;a;aaaaaaa;
0.825;aaaaaaaaa;aaa;
0.00391;aaaaaa;aaaaaaaaa;
0.51;aaa;aaaa;
0.627;aaaaaaaa;aaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.0449;a;aaaaaaa;
0.165;aaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.591;aaaaa;a;
0.389;a;aaaa;
0.806;aaaaaaa;aaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.046;aaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.267;aaaaaaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.295;aaaaa;a;
0.92;aaaaaaaa;aaaaaaaaa;
0.0478;aaaaaa;aa;
0.199;aaa;aaaaaaaaa;
0.62;aaaaaaaa;aa;
0.228;a;aaaaa;
0.719;aa;aaaaa;
0.242;aaaa;aaaa;
0.277;aa;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.0878;aaaa;aaaaaa;
0.56;a;aa;
0.17;aaaaaa;a;
0.396;aaaaaaa;aaaaaa;
0.811;aaaaaaa;aaaa;
0.453;aaaaa;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.64;aaaa;a;
0.267;aaaaa;aaa;
0.351;a;aaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.264;aaa;aaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaa;
0.00556;aaaa;aaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.0244;aaaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.42;aaaaaaa;aa;
0.193;aaa;aaaaaa;
0.707;aaaaaaaaa;aaa;
0.78;aaaaaaaaa;aaaaaaa;
0.466;aa;aaaaa;
0.0601;aaaa;aaa;
0.339;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaa;
0.114;aaaaa;aaa;
0.0284;aaaaaaaa;aaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.512;aaa;aaa;
0.607;a;aaaaaaaa;
0.881;aaaaaa;a;
0.988;aaaaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.0451;aaaaaaaa;aaaaa;
0.512;a;aaaaaaaaaa;
0.8;a;aaa;
0.0067;aaaaaa;aaa;
0.0349;aaaa;aaaa;
0.241;aaaaaaaa;aaa;
0.725;aaaaaaaaa;aaaaa;
0.168;aaaaaaaaa;aa;
0.674;aaaa;aaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.67;a;aaa;
0.0862;aaa;aaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaa;
0.595;aa;aaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.57;a;aaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.619;aaaa;aa;
0.603;aa;aaaaaaaaaa;
0.599;a;aa;
0.103;aaaaaaa;aaaaaaaa;
0.483;aaaaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.0742;aaaaaa;aaa;
0.269;aaaa;aaa;
0.259;aaaaa;aaaaa;
0.573;aa;aaaaaaaa;
0.52;aaa;aaaaaa;
0.556;a;aaa;
0.707;aaaaaaaaa;aaaaaaaaa;
0.59;a;aaaaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaa;
0.746;aaaaaaaaa;aaa;
0.293;aaaaaaa;aaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.221;aaaaa;a;
0.484;aaaaaaaa;a;
0.988;aaa;aaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.321;aaaaaaaa;a;
0.542;a;aaaa;
0.605;aaaa;aaaaa;
0.102;aaaa;aaaaaaaaa;
0.814;aaaaaa;a;
0.752;aaaaaaaa;aa;
0.54;aaaaaa;a;
0.617;aa;aa;
0.295;aa;aaaaaaa;
0.164;aaaa;aaa;
0.99;aaaaaaaa;aaaaa;
0.933;aaaaaaaaa;aaaaaa;
0.118;aaa;a;
0.115;aaaaaaaa;aaaaaaaaa;
0.0419;aaaaaaa;aaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.465;aaa;aaaaaa;
0.641;a;a;
0.551;aaaaaa;aaa;
0.577;aaaaaaa;aaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.796;aaaaaa;aaa;
0.336;aaaaaaa;aa;
0.025;aaaaaaaaa;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.919;aa;aaaaaaa;
0.689;aaaaaaa;aa;
0.33;aaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaa;
0.327;aa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.0834;a;aaa;
0.153;aaaa;aaaaaaa;
0.179;aaaaa;aa;
0.706;aaaaaaa;aaa;
0.048;aaaa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaa;
0.968;aaaaaaa;aaaaa;
0.8;aaa;aaaaaaaaa;
0.769;aaaaaaaaa;aaaa;
0.376;aaaaaaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.662;aaaaa;aaaaaaaaa;
0.865;aaaaaaaa;aa;
0.322;aaa;aaaaaaaaaa;
0.268;aaaaaaa;aaa;
0.591;aaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaa;
0.44;aaaaa;a;
0.169;aaaaa;aaaaaa;
0.785;aa;aaaa;
0.781;aaaaa;aa;
0.841;aaaaa;aaaaaaa;
0.203;aaaaaaa;aaaa;
0.0885;aaaaa;aaaaaaaa;
0.608;aaa;aaaa;
0.729;aaaaaaa;aaaaaa;
0.52;aaaa;aaaaaa;
0.0587;aaaa;aaaaaaa;
0.371;aaa;a;
0.723;aaaaaa;aaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aa;
0.354;aa;aaaaaaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.206;aaaaaa;aa;
0.574;aa;aaaaaa;
0.554;aaaaaa;a;
0.444;aaaa;aaaaaaaaa;
1;aa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.0989;aaa;aaaaaaa;
0.0241;aaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.154;aaa;aaaaaaa;
0.61;aaaaa;a;
0.997;aa;aaaaaa;
0.991;aaaaaaaa;aaaa;
0.562;aaaa;aaaaaaa;
0.00645;aaaa;aaa;
0.678;aaaaaaaaa;aaaaaaa;
0.459;aaaaaaaaa;aa;
0.256;a;aaaaa;
0.723;a;aaaaaaaaa;
0.529;aaa;aaa;
0.317;a;aaaaa;
0.527;aaaa;aaaaaaaaa;
0.0781;aaaa;a;
0.873;aaaaaa;aaa;
0.932;a;aaaaaa;
0.509;aaaaaaa;a;
0.576;aa;aaaa;
0.874;aa;aa;
0.0692;aaaaaaa;aaaaaaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.0854;aa;aaaaaaaa;
0.426;aaaa;a;
0.0859;aaaaa;aaaaaaaa;
0.183;aaa;a;
0.208;aaaaaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaa;
0.258;aaaaa;aaaa;
0.71;aaaa;a;
0.299;a;a;
0.755;aaaaaaa;aaaaaaaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaaa;aaaaa;
0.201;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaaa;
0.436;aaa;aaaa;
0.571;aaaaaaa;aaaaa;
0.933;aaaaa;aaaaaaa;
0.694;aaaaaaa;aaa;
0.19;aaaaaaa;a;
0.833;aaa;aaaa;
0.839;aaaaaaa;aaaaa;
0.365;aaaaaaaa;aaaaa;
0.676;aaaa;aaaaaa;
0.756;aaa;aaaaaa;
0.84;aa;aaaa;
0.767;aaaa;aaaaaaaa;
0.0669;aaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.175;aaa;aaaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaaa;aa;
0.116;a;aaaaaaaaa;
0.377;aaaaaaa;aaaa;
0.168;a;aaaa;
0.32;aaaaaa;aaaaa;
0.562;aaaaa;aaaaaaa;
0.89;aa;a;
0.233;aaaaaaa;aaaa;
0.628;aaa;aa;
0.869;aaaaaaaa;aaaaaa;
0.24;aa;aaaaaaaaaa;
0.888;aaaa;aa;
0.898;aaaaaaaaa;aaaaa;
0.424;a;aaaaa;
0.754;aaaa;aaa;
0.838;aaaaaaaa;aaaaaa;
0.872;aaaaaaaaa;aaaaaa;
0.883;a;aaaaaaaaaa;
0.107;a;a;
0.515;aaaaaa;aaaaaaaa;
0.296;aaaaa;aaaa;
0.87;aaaaaaaaa;aaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.56;aaaaaaaaa;aaaaaaaaa;
0.75;aaaaaaaa;a;
0.572;aaaaaa;aaaaaaaaa;
0.993;aaaaaa;aa;
0.0754;aaaaa;aa;
0.00355;aaaaaa;aaaaaa;
0.445;aaaaaa;aaaa;
0.883;aaa;aaaaaaa;
0.832;aa;aa;
0.123;aaaa;aaaaa;
0.0884;aaaaaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.528;aa;aaaa;
0.652;aaa;aaaaaaaa;
0.742;aaaaa;aaaaaa;
0.995;aaaaaa;aaaa;
0.262;aaaaaa;aaa;
0.635;aa;aaa;
0.223;aa;aaaa;
0.787;aaa;aaaa;
0.382;aaaa;aaaa;
0.373;aaaaa;aaaaaaaa;
0.737;aaaaa;aa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaaa;aaa;
0.494;aaaaaaaaa;aaaaaaa;
0.359;aaaaa;aaaa;
0.48;aa;aaaaaaaaa;
0.512;aaaaaaaa;a;
0.846;aaa;aaaa;
0.0778;aaaaaaaaa;aaaaaaaa;
0.249;aa;aa;
0.712;aaaaaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaa;
0.0958;a;aaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.539;aaaaa;aaa;
0.208;aaaaaaa;aaaaaaaaa;
0.155;aaa;aaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.239;aaaaa;aaaa;
0.994;aaaa;a;
0.722;aaaaaa;aaaaa;
0.802;aaaaaa;aaa;
0.67;aaaaaa;aa;
0.986;aaaaaaa;aaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaa;a;
0.174;aaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.0421;aaaa;aa;
0.0782;aaaaa;aaa;
0.443;aaaaa;aaaa;
0.936;aaaaa;aaaaa;
0.425;aa;aaaaaaaa;
0.125;aaa;aaaaaa;
0.0766;aa;aaaaaaa;
0.83;aaa;a;
0.0042;aaaaaa;aaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.392;aaaaaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaa;
0.452;aaaaa;aaaaaaaa;
0.063;aa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaa;
0.823;aaaaaaaa;aaaaaa;
0.868;aa;aaaaaa;
0.302;aaaa;a;
0.784;aaaaaaaaa;aaaaaa;
0.736;aaaaa;aaaaa;
0.741;aaaaaaaaa;aa;
0.796;aaaaaaa;a;
0.785;aaa;aaaaaa;
0.247;a;aa;
0.0462;aaaaaaaaa;a;
0.143;aaa;aaaaa;
0.614;aaaaaa;aaaaaaa;
0.986;aa;aaaaa;
0.3;aaaaaaaaa;aaaaa;
0.805;aaaaaaa;aa;
0.201;aa;aa;
0.167;aaaa;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.381;aaaaaa;aaaaa;
0.994;aaaaaaaaa;aaaa;
0.257;aaa;a;
0.729;a;aaaa;
0.616;aaaaaaaa;a;
0.528;a;a;
0.444;aaaaaaaa;aaaaaaa;
0.292;aaa;aaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaa;
0.453;a;aaaaa;
0.602;aaaaaa;aaaaaaa;
0.525;aa;a;
0.872;aaaaaaa;aaaaaaa;
0.53;a;aaaa;
0.706;aaaa;a;
0.603;aa;aa;
0.571;aaaaaaaaa;a;
0.787;aa;a;
0.0923;aaaaaaaa;aa;
0.0473;aaaaaaa;aaa;
0.965;aaaaaaaaa;aaaaaa;
0.903;aa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.048;aa;aaaaa;
0.242;aaaa;aaaaaaaaa;
0.8;aaa;aaaaa;
0.841;aa;aaaaaaa;
0.965;aaaaa;aaaa;
0.773;a;aaa;
0.00716;aaaa;aaaaaaaa;
0.0346;aaaaa;aaa;
0.571;aaaaaa;aaaaaaaaaa;
0.29;a;aaaaa;
0.722;aaaaaaa;aaa;
0.877;aa;aaaaaaa;
0.517;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaaa;a;
0.936;aaaaaaaa;aaaaaa;
0.0444;aaaaaaaa;a;
0.436;aaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.864;aa;aaa;
0.716;aa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaa;
0.845;aa;aaaaaa;
0.495;aa;aaaaaaa;
0.0431;a;aaaa;
0.853;aa;aaa;
0.354;aaaaaaaa;aaaa;
0.253;aaa;aaaaa;
0.79;aaaaa;aa;
0.00712;aaaaaa;aaaaaaaa;
0.166;aaaaaaaa;aaaa;
0.204;aaaa;aa;
