ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaa;
