ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.629;aaaaaaaaaa;
a;0.306;aaaaa;
aa;0.237;aaa;
a;0.737;a;
a;0.453;aaaaaaa;
aa;0.241;aaaa;
a;0.923;aaaaa;
a;0.37;a;
a;0.347;aaaa;
aa;0.257;aaaaaaaa;
a;0.987;a;
a;0.0275;aaaaaa;
aa;0.708;aaaaaaa;
aa;0.8;aaaaaaa;
a;0.912;aaaaaaa;
aa;0.968;aa;
aa;0.907;aaaa;
aa;0.973;aaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.156;a;
aa;0.248;aaaaa;
aa;0.462;aaaaa;
a;0.645;aaaaaaaa;
aa;0.618;aaaaa;
a;0.0683;aaaaaaa;
aa;0.707;aaaa;
aa;0.739;aa;
a;0.947;aaaaaaa;
a;0.834;aaaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.344;aaaaa;
a;0.174;aaaaaaaaa;
aa;0.516;a;
a;0.605;aaaaaaaa;
a;0.522;aaaaa;
a;0.887;aaaaaaaa;
a;0.517;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.574;aaaaa;
aa;0.347;aaaaaaaaa;
a;0.617;aaaaaaa;
a;0.859;aaaaa;
aa;0.692;aaaaaaaaaa;
a;0.114;aaaaaaaa;
aa;0.0602;aaa;
a;0.017;aaaaa;
a;0.538;aaaaaa;
a;0.153;aaaaa;
aa;0.558;aaaaaaaaa;
aa;0.135;aaa;
a;0.703;aaa;
a;0.00132;aa;
a;0.158;a;
a;0.151;aaa;
a;0.166;aa;
a;0.383;aaaaaaa;
a;0.407;aaa;
a;0.0631;aaa;
a;0.739;aaaaaa;
aa;0.599;aaaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.379;aaaaa;
a;0.981;aaaaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.466;aa;
aa;0.197;aaa;
aa;0.987;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.959;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.565;aaaa;
aa;0.274;aa;
a;0.0807;aaaaa;
a;0.804;a;
a;0.86;aaa;
aa;0.576;aaaa;
a;0.987;aaaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.406;aaaa;
aa;0.817;aa;
a;0.0383;aaa;
a;0.661;aaaaaaaa;
a;0.0248;aaaaaa;
a;0.713;aaaa;
a;0.356;aaaa;
aa;0.646;a;
a;0.661;aa;
a;0.31;aaaa;
a;0.846;aaaa;
a;0.456;aaaaaaa;
a;0.00792;aa;
a;0.0395;aaaaa;
a;0.688;aaaaaaaaaa;
aa;0.687;a;
aa;0.494;aa;
aa;0.269;aaa;
aa;0.383;aaaaaaaa;
aa;0.275;a;
aa;0.792;a;
aa;0.821;aaaaaaaa;
aa;0.129;aa;
aa;0.0827;aa;
aa;0.68;aaaaaaa;
a;0.311;aa;
aa;0.901;a;
a;0.364;aaaa;
aa;0.635;aa;
aa;0.356;aaaaaaaa;
aa;0.924;aaaaaaa;
a;0.778;aaaaa;
a;0.596;aaaaaaaa;
aa;0.835;aaaa;
aa;0.857;aaaaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.0923;aaaaaaaaaa;
aa;0.12;aaaa;
aa;0.0719;aaa;
aa;0.475;aaaaaaaa;
aa;0.0186;aa;
aa;0.975;aaaa;
aa;0.842;aaaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.652;aaaa;
a;0.105;aaa;
aa;0.627;aaaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.199;aaaaa;
a;0.356;a;
a;0.987;aaaaaaaaa;
a;0.432;aaa;
a;0.946;aa;
a;0.745;aaaaaaaaa;
aa;0.173;aaaaa;
a;0.951;aaa;
a;0.392;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.243;aaaa;
a;0.894;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.962;aaaa;
aa;0.6;aaaa;
a;0.382;aaa;
aa;0.638;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.995;aaaaaaa;
aa;0.96;aaa;
a;0.308;aaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.0545;aaaaa;
a;0.00912;aaa;
a;0.258;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.044;aaaaaaaaa;
aa;0.024;aaaaaaaaa;
a;0.875;a;
a;0.877;aaaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.786;aaaaaaaa;
a;0.059;aa;
aa;0.0388;a;
a;0.417;aa;
a;0.165;aaa;
aa;0.721;aaaaa;
a;0.0472;aa;
aa;0.811;a;
a;0.00403;aaaaaaa;
a;0.784;aaaaaa;
aa;0.866;aaaaaaa;
a;0.621;aaaa;
aa;0.706;a;
aa;0.978;aaaaaaa;
a;0.0322;aaaaaaaa;
a;0.16;aaaa;
a;0.359;aaaaaaa;
aa;0.696;aa;
a;0.55;aaa;
a;0.93;a;
aa;0.77;aaaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.142;aaaa;
a;0.854;aa;
aa;0.0852;aaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.484;aaaaaaa;
a;0.396;a;
aa;0.487;a;
aa;0.673;aaa;
a;0.0809;a;
a;0.787;aaa;
aa;0.872;aaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.457;aaaa;
aa;0.609;aaaaaaaaa;
a;0.662;aa;
aa;0.0594;aa;
aa;0.865;aaaaaaaaaa;
a;0.0886;aaaa;
aa;0.294;aaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.26;aaaaaaaa;
aa;0.254;aa;
a;0.381;aa;
aa;0.746;aaaaaaaaa;
aa;0.352;aaaa;
aa;0.165;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.971;aaaaaa;
a;0.205;a;
aa;0.115;aaaaaa;
a;0.552;aaaaaaaaaa;
aa;0.466;aaaaa;
aa;0.873;aaa;
aa;0.151;aaaa;
a;0.813;a;
aa;0.373;aaaaaaaaaa;
a;0.51;aaaa;
a;0.0251;aa;
a;0.678;aaaaaaaaa;
a;0.812;aa;
a;0.418;aa;
a;0.342;a;
a;0.434;aaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.125;aaaaaa;
a;0.904;aaa;
aa;0.773;a;
a;0.986;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.847;aaaa;
aa;0.301;aaaaaaaaa;
a;0.681;aa;
a;0.00144;aa;
a;0.0467;aaa;
a;0.236;aaaaaaaaa;
aa;0.358;aaaaaaaa;
a;0.321;aaaaaaa;
aa;0.507;aaaaa;
a;0.5;aaa;
a;0.785;aaaaaaaaaa;
aa;0.694;aa;
a;0.0534;aaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.0963;a;
a;0.92;aaaaa;
aa;0.341;aaaaa;
a;0.548;aaaaaa;
a;0.0823;aaaaaaaa;
aa;0.896;aaaa;
aa;0.664;aaa;
aa;0.826;aaaaaaa;
a;0.564;aaaaaaa;
aa;0.78;a;
aa;0.597;aaaaaa;
aa;0.653;aaaaa;
a;0.672;aaaaaaaa;
aa;0.86;aaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.049;aaaa;
a;0.913;aaaaaaaaa;
aa;0.915;aaaaaa;
a;0.508;aaaa;
aa;0.012;aaaa;
aa;0.565;aaaaaa;
a;0.094;aaaaa;
aa;0.41;aaaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.502;a;
a;0.308;aaaaaa;
aa;0.968;aaaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.456;aaa;
a;0.262;aaaaa;
aa;0.857;aaaaaa;
aa;0.349;aaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.0378;a;
a;0.908;aaaaaaa;
a;0.465;aaaaaa;
a;0.885;aaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.442;aaa;
aa;0.588;aaaaaaaaa;
aa;0.427;aaaa;
aa;0.234;aaaa;
a;0.156;aa;
aa;0.353;aaaaa;
a;0.0614;aaaaaaaaa;
aa;0.763;aaaaaa;
a;0.234;aaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.167;a;
a;0.376;aa;
a;0.562;a;
a;0.425;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.371;aaaa;
aa;0.869;aaa;
a;0.577;aa;
aa;0.461;aaaa;
aa;0.838;aaa;
aa;0.522;a;
aa;0.508;aaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.748;aa;
aa;0.485;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.221;aaaaaa;
a;0.986;aaaaa;
aa;0.0235;aaa;
a;0.718;aaaaa;
aa;0.381;aaa;
a;0.0201;aaaaaaa;
aa;0.0656;a;
a;0.198;aaa;
a;0.5;aaaaaa;
aa;0.431;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.0152;aaa;
aa;0.0783;aa;
a;0.166;aaaaaaa;
a;0.863;aaaaaaaa;
aa;0.895;aaaaa;
a;0.844;aaaaaaaa;
a;0.756;aa;
aa;0.592;aaa;
a;0.542;aaa;
a;0.134;aaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.856;aaa;
aa;0.142;aaaa;
a;0.676;aa;
aa;0.788;aaaaa;
aa;0.562;aaaaaa;
a;0.326;aaaaaaa;
a;0.469;aaaaaaa;
a;0.638;aaaaaa;
a;0.124;aaaaaaa;
aa;0.0474;aa;
a;0.301;aaaaaaaa;
aa;0.775;aaaaaa;
a;0.813;aaaaaaa;
a;0.779;aa;
a;0.0722;a;
aa;0.0392;aaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.452;aaaaaa;
aa;0.56;aa;
aa;0.784;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.483;aaaaa;
aa;0.352;aa;
aa;0.896;aaaaaa;
a;0.8;aa;
a;0.81;aaaaaaaaa;
aa;0.674;aa;
a;0.969;aaa;
aa;0.334;a;
a;0.857;a;
aa;0.379;aaaaaaaa;
aa;0.524;aaaa;
a;0.827;aaaaa;
aa;0.883;a;
aa;0.5;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.229;aaaa;
aa;0.0713;aaaaa;
a;0.306;aaaaa;
aa;0.645;aa;
a;0.242;aaa;
aa;0.313;aaaaaaaaa;
aa;0.00921;aaaaaaaa;
aa;0.744;aaaaaa;
a;0.638;aaaaaaaaa;
a;0.611;aaaaa;
aa;0.936;aaaaaaaa;
a;0.598;aaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.867;aaa;
a;0.504;aaaaaaaa;
a;0.954;aaaaaaa;
a;0.969;aaaaa;
a;0.234;aaaaaaaaa;
aa;0.108;a;
a;0.682;aaaaaaaa;
aa;0.0644;aaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.31;aa;
a;0.815;aa;
a;0.833;a;
a;0.955;a;
aa;0.264;aa;
aa;0.351;aaaaaaaaa;
a;0.365;aaaaa;
a;0.122;aaaaaaaaaa;
a;0.735;aaa;
a;0.867;aaaaaaaa;
aa;0.993;a;
aa;0.812;aaaa;
a;0.718;aaaaaaa;
aa;0.969;aa;
a;0.265;aa;
aa;0.588;aaaaa;
a;0.474;aaa;
a;0.0731;aaaa;
aa;0.722;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.355;aaaaa;
aa;0.0939;aaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.955;aaaaa;
aa;0.94;aaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.0361;aa;
aa;0.854;aa;
aa;0.00356;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.211;aaaaa;
aa;0.149;aaaaaaa;
a;0.945;aaaaa;
a;0.346;aaaa;
aa;0.522;a;
aa;0.802;aaaaaaaaaa;
a;0.02;aaaaaaaa;
aa;0.459;a;
a;0.481;aa;
a;0.513;a;
aa;0.5;aaaaaaaa;
a;0.0517;a;
aa;0.887;aaaaaaaaa;
aa;0.104;aaa;
a;0.697;aaaaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.539;aaaaa;
a;0.808;aaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
a;0.162;aaaaaa;
a;0.698;aaaaa;
aa;0.758;aaaaaa;
aa;0.142;a;
aa;0.46;aaaaaa;
aa;0.235;aaaaa;
aa;0.889;aaaaa;
a;0.195;aaaaaaa;
aa;0.438;aaa;
aa;0.233;aaaaaaaaa;
a;0.293;aaa;
a;0.0788;aaaaaaa;
a;0.0444;aaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.18;a;
aa;0.244;aaaaa;
aa;0.793;aaaa;
aa;0.125;aaaaaaaaa;
aa;0.84;aaaaa;
a;0.14;a;
aa;0.851;a;
a;0.419;aaaaaaa;
a;0.0534;aaaaaaaaa;
a;0.977;a;
a;0.756;aa;
a;0.023;aa;
aa;0.387;aaaaaaa;
aa;0.777;aaaaa;
aa;0.409;aaaa;
a;0.368;aa;
aa;0.711;aaaaaaa;
aa;0.777;aaaa;
a;0.0204;a;
aa;0.0301;aa;
aa;0.617;aaa;
aa;0.239;aa;
a;0.261;aaaaa;
a;0.324;a;
aa;0.501;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.516;a;
aa;0.784;aa;
aa;0.602;aaa;
aa;0.776;aaaa;
a;0.676;aaaaaa;
a;0.24;aaaa;
a;0.548;aaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.0251;a;
a;0.237;aaaaaaa;
a;0.214;aaaa;
aa;0.895;aaaaaaaa;
aa;0.14;aaaaaaa;
a;0.526;aaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.135;aa;
aa;0.423;aaaaaaaaa;
a;0.216;a;
aa;0.638;aaaaa;
a;0.714;aaaaaaa;
aa;0.266;aaaaa;
a;0.166;aaaaaa;
aa;0.464;aaaa;
aa;0.541;aaaaa;
a;0.934;aaa;
aa;0.277;aaaaaaaaaa;
a;0.554;aaaaa;
a;0.267;aaaaaaa;
aa;0.118;aaaaa;
a;0.32;aaaaaaaa;
aa;0.717;aaaaaa;
aa;0.0175;aaaa;
a;0.367;aaaaaaa;
a;0.0598;aaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.0996;aaaa;
aa;0.0812;aaaaaaaa;
a;0.414;aa;
aa;0.146;aaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.665;aaaa;
a;0.753;aaa;
aa;0.568;aaaaa;
a;0.113;aaaa;
a;0.143;aaa;
aa;0.769;aaa;
a;0.000961;aa;
aa;0.405;aaaaaa;
a;0.127;aa;
a;0.964;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.779;aaa;
a;0.307;aa;
aa;0.736;aaaaa;
aa;0.803;aaaa;
a;0.748;aaa;
a;0.907;aaaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.529;a;
aa;0.289;aa;
aa;0.0487;aaa;
a;0.661;aaaaaa;
aa;0.939;aaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.945;aaaaa;
aa;0.277;aaaaa;
aa;0.179;aaaaaaa;
aa;0.311;aaaaaaa;
aa;0.851;aa;
aa;0.316;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.951;aaaaaa;
a;0.761;a;
a;0.464;aaa;
a;0.856;a;
a;0.314;aaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.947;a;
a;0.692;aa;
aa;0.573;aaaaa;
aa;0.171;aa;
aa;0.852;aa;
a;0.348;aaaaaaa;
aa;0.372;aaaaaaa;
aa;0.36;aaaaaa;
a;0.35;aaaaaaaa;
a;0.716;aaaaaa;
aa;0.958;aaa;
a;0.0595;aaaaaaaaaa;
aa;0.575;aaaa;
aa;0.657;aaa;
a;0.27;aaa;
a;0.788;aaaaaa;
aa;0.674;aaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.123;a;
a;0.207;aaaaaa;
aa;0.0848;aa;
aa;0.894;aaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.246;aaa;
a;0.24;aaaaaaaaaa;
a;0.821;aaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.5;aaaaaaa;
a;0.672;aaa;
a;0.839;aaaaaaa;
a;0.415;aaaaa;
aa;0.526;aaa;
aa;0.955;aaaaaa;
a;0.533;aaaaaaaaa;
aa;0.071;aaaaaa;
aa;0.559;a;
aa;0.00379;aaaaaaa;
a;0.157;aaa;
aa;0.494;aaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.397;aaaaa;
aa;0.336;aaaaa;
a;0.233;aaaaaa;
a;0.225;aaaaaaaaa;
aa;0.144;aa;
a;0.69;aaaaaaaa;
a;0.047;aa;
aa;0.481;aaa;
a;0.909;aaaaaa;
a;0.118;aaa;
aa;0.741;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.102;aaaa;
aa;0.501;aaaaaa;
a;0.897;aaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.748;aaaaaa;
a;0.806;aaaaaaaaa;
aa;0.942;aa;
aa;0.991;aaaaaaaa;
a;0.326;aaaa;
a;0.181;aaaaaaaaaa;
aa;0.111;aaaaa;
aa;0.682;aa;
aa;0.727;aaaa;
aa;0.865;aaaaaaaaaa;
a;0.719;aaaaaaa;
a;0.841;a;
a;0.549;aaaaaaaaa;
a;0.806;aaaa;
a;0.465;aaaaaaa;
aa;0.221;aaa;
aa;0.878;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.371;aaaaaaaaa;
a;0.25;aaaaaaaa;
a;0.689;aaaaa;
a;0.0201;aaaa;
aa;0.935;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.678;aaaa;
aa;0.767;aaaaaaaa;
aa;0.821;aaaaa;
aa;0.0861;aaaaaaa;
a;0.402;a;
aa;0.761;a;
aa;0.513;aaaaaaaaa;
aa;0.348;aaa;
aa;0.7;a;
a;0.0531;aa;
aa;0.346;aaa;
a;0.468;aaaaa;
aa;0.117;aaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.98;aaaaaa;
aa;0.735;aa;
a;0.0566;aa;
aa;0.965;aaaa;
aa;0.833;aaaaaa;
a;0.587;aa;
aa;0.573;aaaaaaaaa;
aa;0.473;aaaaaaa;
aa;0.733;a;
aa;0.145;aaaaaaa;
aa;0.974;aaaa;
aa;0.985;aa;
a;0.516;a;
a;0.803;aaaaaaaaa;
aa;0.817;aaa;
aa;0.826;aaaaaaaaaa;
aa;0.314;a;
aa;0.414;aa;
aa;0.396;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aa;0.021;aaaaaa;
aa;0.994;aa;
a;0.218;aaa;
a;0.628;aaaa;
a;0.468;aaaaaa;
a;0.702;aaaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.0313;aaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.17;aaaaaaaa;
a;0.317;aaaaaaaa;
a;0.105;aaaa;
aa;0.81;aaaaaaa;
a;0.0345;a;
aa;0.603;aaaaaaaaa;
a;0.449;aaaaaa;
a;0.0986;a;
a;0.391;aaaaaaa;
aa;0.634;aaaa;
a;0.445;aaaaaaaaaa;
aa;0.748;a;
aa;0.217;aaaaa;
a;0.68;aaaaaaaa;
a;0.75;aa;
aa;0.415;a;
aa;0.0817;aaaaaaaa;
aa;0.615;a;
a;0.547;a;
a;0.46;aaaaa;
a;0.586;a;
a;0.617;aaaaaa;
aa;0.686;aaaaaa;
a;0.106;aaaaaaaa;
aa;0.317;aaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.0374;aaaaaaaaa;
a;0.738;aaa;
aa;0.797;a;
a;0.449;a;
a;0.866;aa;
aa;0.909;aaaaa;
a;0.0483;aaaaaaaaaa;
a;0.878;aa;
aa;0.452;a;
a;0.843;aaaaaaa;
a;0.0448;aaaa;
a;0.38;aaaaaa;
a;0.277;a;
aa;0.605;aaaaaa;
aa;0.379;aaaa;
a;0.812;aaaaaaaaaa;
a;0.728;aa;
aa;0.724;aaaaaaa;
aa;0.937;aaaaaaa;
aa;0.244;aaaaaa;
a;0.0227;aaaa;
a;0.57;aaaaaa;
aa;0.827;aaa;
a;0.47;aaaaaaaaaa;
a;0.0808;aaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.284;aa;
a;0.683;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.356;aaaaaa;
aa;0.64;aaa;
a;0.279;aaaaa;
aa;0.705;aaaaaa;
a;0.757;aaaaaa;
a;0.669;aaaaaa;
aa;0.394;a;
aa;0.00801;aaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.977;aaaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.986;aaaaa;
a;0.151;aaa;
a;0.52;aaaaaa;
aa;0.231;aaaaaa;
a;0.923;aaaaaaaaa;
aa;0.704;a;
aa;0.897;aaa;
a;0.165;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.317;aaaaa;
a;0.366;aaaaaa;
a;0.129;aaaaaa;
a;0.432;aaaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.749;aaaa;
a;0.509;aa;
aa;0.594;aaaaaaa;
aa;0.581;aaaaaaaaa;
a;0.787;aaaaa;
a;0.159;aaaaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.0215;aa;
a;0.57;aaaaaaaa;
aa;0.498;aaaaaaaa;
aa;0.0992;aaaaaa;
aa;0.113;aaaaaa;
aa;0.716;a;
aa;0.605;aaaaaaa;
aa;0.628;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.521;a;
aa;0.0726;aaaaaaaaaa;
a;0.0895;aaaaa;
a;0.178;aaaaaaaa;
a;0.94;aaaaaaaa;
a;0.14;aaaaaaa;
aa;0.0124;aa;
a;0.176;a;
a;0.00392;aaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.266;aaaa;
a;0.585;aaaaaaaa;
aa;0.00906;aaaa;
a;0.247;aaaaaaa;
a;0.0264;a;
aa;0.541;aaaaa;
a;0.976;aa;
aa;0.864;aaa;
aa;0.487;a;
a;0.729;aaaaaaaa;
aa;0.452;aaaa;
aa;0.168;aaaaaa;
aa;0.873;aaaaaa;
aa;0.642;aaa;
aa;0.932;aa;
aa;0.654;aaaaaaaaaa;
a;0.992;aaaaaaa;
aa;0.17;aaaaaaa;
aa;0.407;aaaa;
aa;0.625;aaaaaaaaa;
aa;0.885;aa;
a;0.376;aaaaaaa;
a;0.591;aaaaaa;
aa;0.365;aaaaa;
aa;0.593;aaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.865;a;
aa;0.528;aaaaaaa;
aa;0.537;aa;
a;0.992;aaaaaaaa;
aa;0.436;aaaaa;
a;0.394;aaaa;
a;0.204;aaaaaaa;
aa;0.355;aaa;
a;0.252;aaaaaaaa;
a;0.709;aaaaaa;
a;0.831;aaaaa;
a;0.711;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.822;aaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.772;aa;
aa;0.0521;a;
aa;0.522;aa;
aa;0.225;aaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.889;aaaaa;
a;0.793;aaaaaaa;
a;0.105;aaaa;
aa;0.000804;aaaaaa;
aa;0.201;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.381;aaaaaaa;
a;0.265;aaaa;
a;0.816;aaaaaaa;
aa;0.922;aaa;
aa;0.587;aaaa;
aa;0.755;aaaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.489;aa;
a;0.762;aaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.863;aa;
a;0.394;aa;
aa;0.984;a;
a;0.683;aaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.00526;aaaaa;
a;0.00174;aaaa;
a;0.156;aaaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.0692;aaa;
a;0.493;aa;
a;0.315;aaaaaaaaaa;
a;0.27;aa;
a;0.814;a;
a;0.244;aaaaaaa;
aa;0.0168;aaaaaaaaaa;
aa;0.121;a;
aa;0.484;aaa;
aa;0.658;aaaaaaaa;
a;0.776;a;
aa;0.855;aaaaaaaa;
a;0.323;aaaaaaa;
a;0.173;aaaaaaaa;
aa;0.939;aaaaa;
aa;0.0203;aaaaaaaa;
a;0.864;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.692;aa;
aa;0.981;aaaaaaa;
