ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;a;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
