ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.442;aaaa;
a;0.387;aaaaa;
a;0.0245;aaaaaaaaaa;
a;0.74;aaaaa;
aa;0.172;a;
a;0.242;aa;
a;0.961;aaa;
a;0.491;aaaaaaaaa;
aa;0.0742;aaaaa;
aa;0.537;aaaaaaaa;
a;0.717;aaaaa;
a;0.0645;aaaaa;
a;0.711;aaaaa;
aa;0.43;a;
aa;0.0947;aaaaaaaaaa;
a;0.297;aaa;
aa;0.211;aaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.0755;aaaaa;
a;0.21;aaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.949;aaa;
a;0.542;aaaaaaaaa;
a;0.623;aa;
a;0.55;a;
aa;0.125;aa;
a;0.882;aaaaaa;
a;0.513;aaaa;
aa;0.667;aaaaaa;
a;0.662;a;
aa;0.198;a;
a;0.852;aaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.635;aaaa;
a;0.244;aaaa;
aa;0.705;aaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.647;a;
aa;0.168;a;
a;0.899;aa;
aa;0.599;aaaaa;
aa;0.00542;aa;
a;0.674;aaaaaa;
aa;0.352;aaaaa;
a;0.312;aaa;
aa;0.0729;aaaa;
aa;0.151;aaa;
a;0.413;a;
a;0.523;aaaaaa;
a;0.124;a;
aa;0.76;aaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.605;aaaaaaa;
a;0.851;aaaa;
a;0.00367;aaaaaaaa;
a;0.219;a;
aa;0.345;aa;
a;0.653;aaaaa;
aa;0.0484;aaaa;
aa;0.0936;aaaaaa;
a;0.876;a;
a;0.235;aaaaaaa;
a;0.233;aaaaaa;
aa;0.674;a;
aa;0.543;aaaaaaaa;
aa;0.996;aaaaaaa;
a;0.804;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.536;aaaaaa;
aa;0.316;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.0961;aaaaaaa;
a;0.469;aaaa;
aa;0.612;aaaaaa;
a;0.599;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.524;aa;
aa;0.869;aaaa;
a;0.581;aaaa;
aa;0.826;aaaaaaaaa;
a;0.189;aa;
a;0.211;aa;
aa;0.437;aaaaaaaa;
aa;0.148;a;
aa;0.869;aaaa;
a;0.721;aaaaaaaa;
a;0.955;a;
aa;0.246;aaaaaaa;
aa;0.281;aaa;
a;0.212;aaaa;
a;0.996;aaaaaaaa;
aa;0.875;aaaaaaaa;
aa;0.289;aaaaaa;
aa;0.283;aaaaa;
a;0.818;aaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.912;a;
a;0.22;aaaaa;
a;0.539;aaa;
aa;0.585;aaaaaaaaaa;
aa;0.813;aaaa;
a;0.0384;a;
a;0.298;aaaaaaa;
a;0.0944;aaaaaa;
aa;0.9;aaaaaa;
aa;0.313;aaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.35;aaaa;
a;0.284;aaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.638;a;
a;0.2;aaaa;
aa;0.636;aa;
aa;0.238;aaaaaaaaaa;
aa;0.0408;aaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.611;aaaaa;
aa;0.866;aaaaaaaaa;
aa;0.514;a;
aa;0.684;aaaaaaa;
aa;0.355;aaaaaaaa;
a;0.245;aaaaaaaa;
a;0.671;aaaaaa;
a;0.368;aaaaa;
a;0.439;aaaaa;
a;0.0363;aaaaaa;
a;0.0976;aaaaaaa;
aa;0.26;aaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.389;aaaaa;
aa;0.726;aaaaaaaa;
a;0.641;aaaa;
a;0.562;aaa;
a;0.342;aaa;
a;0.853;aaaaa;
a;0.458;aaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.475;aa;
a;0.655;aaaa;
aa;0.45;aaaa;
aa;0.0478;aaa;
aa;0.833;aaaaa;
a;0.0758;aaaaa;
a;0.931;aaaaaaa;
a;0.147;aaaaaa;
a;0.534;aa;
aa;0.615;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
a;0.985;aaaaa;
a;0.559;aaaaaaa;
aa;0.976;a;
aa;0.785;aaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.925;aaaaaaaa;
a;0.673;aaa;
a;0.21;aaaa;
aa;0.166;aaa;
aa;0.576;aaaaaaaaaa;
aa;0.866;aaa;
aa;0.87;aaaaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.348;aaaaa;
a;0.437;aaaaaaaaa;
aa;0.0131;aaaaaaaaa;
aa;0.5;aaaa;
a;0.629;aaaa;
a;0.976;aaaaaaaaaa;
a;0.666;aa;
a;0.43;aa;
aa;0.34;aaaa;
a;0.82;a;
aa;0.427;a;
a;0.919;aa;
aa;0.719;aaaaaaaaaa;
aa;0.639;aaaaa;
a;0.146;a;
a;0.722;aaaaaa;
a;0.0206;aaaaaaaaa;
a;0.555;a;
a;0.118;aaaaa;
a;0.365;aaaaaa;
aa;0.0988;aaaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.855;aaa;
a;0.415;aaaa;
aa;0.0653;aaa;
aa;0.389;a;
a;0.403;aa;
a;0.11;aaaaaaaaaa;
aa;0.92;aaa;
aa;0.0657;a;
aa;0.464;aaaaa;
a;0.178;aaa;
a;0.916;aaaaaaaa;
a;0.791;aaa;
aa;0.491;aaaaaaa;
a;0.853;aaaaaa;
aa;0.991;a;
aa;0.818;aaa;
a;0.352;aa;
a;0.685;aaaaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.676;a;
aa;0.897;aaaa;
a;0.969;aaaaa;
aa;0.313;aaaaaa;
aa;0.0988;aaaa;
a;0.98;aaaa;
a;0.229;a;
a;0.243;aaa;
a;0.234;aaaaaaaaaa;
aa;0.971;aaa;
aa;0.574;a;
a;0.604;aa;
aa;0.867;aaaaaaaaa;
a;0.0663;aaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.974;a;
a;0.643;aaaaaaaaa;
aa;0.081;aa;
aa;0.454;aaaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.393;aaaaaaa;
a;0.514;aaaa;
a;0.553;aaaaa;
aa;0.724;a;
a;0.368;aaaaaaaa;
a;0.817;aaaaa;
a;0.58;aaaaaaaa;
a;0.773;aaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.798;aa;
a;0.427;a;
aa;0.818;aaaaaaa;
aa;0.156;aa;
aa;0.888;aa;
a;0.148;aaaaaaaaaa;
a;0.712;aaaa;
a;0.254;a;
a;0.16;aaa;
a;0.898;aaaaa;
aa;0.592;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.616;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.976;aa;
aa;0.798;aaaa;
aa;0.227;aaa;
aa;0.64;aaaaaaa;
a;0.944;aa;
aa;0.847;aa;
aa;0.932;aaaaa;
a;0.868;aaaaa;
aa;0.355;aaaaaaa;
a;0.786;aaaaaaaa;
aa;0.758;aaaaa;
a;0.366;aaaaaaaaa;
a;0.394;aa;
a;0.412;aaaaaaaaaa;
aa;0.61;aaaaa;
a;0.364;aaa;
a;0.00252;aaaa;
a;0.374;aaaaaaa;
a;0.149;aaa;
aa;0.735;a;
aa;0.239;aaaaaaaa;
aa;0.0682;aaaaaa;
aa;0.341;aaa;
a;0.157;aaaaaaaaaa;
a;0.408;aaaaaaa;
aa;0.436;aaa;
a;0.293;aaaa;
aa;0.0183;aaaa;
aa;0.352;aaaaaa;
a;0.719;aaaaaaaaaa;
a;0.367;aaaaa;
aa;0.197;aaaaaaa;
aa;0.0252;aa;
aa;0.401;aaaaaaaaa;
aa;0.4;a;
aa;0.786;aaaaa;
aa;0.55;aa;
aa;0.186;aa;
aa;0.0696;aaaa;
aa;0.402;aa;
aa;0.703;aa;
aa;0.853;aaaaaaaaa;
a;0.294;aa;
aa;0.816;aaaa;
aa;0.645;aaaaa;
aa;0.991;aa;
aa;0.192;a;
a;0.543;aaa;
a;0.23;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.497;aaaaaa;
aa;0.468;aaaa;
aa;0.535;a;
aa;0.805;aa;
a;0.521;aaaaa;
a;0.954;aaaaaa;
aa;0.67;aaaa;
aa;0.00468;aaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.501;aaaaaaaa;
a;0.508;aaaa;
aa;0.0901;aa;
aa;0.853;aaaaaaa;
aa;0.831;aaaaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.576;aaaa;
a;0.902;aaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.301;aaaaaaaa;
aa;0.0101;aaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.439;aaaa;
aa;0.139;aaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.0691;aaaaaa;
a;0.576;aaaaaaaaa;
aa;0.456;aaaaaa;
aa;0.553;aaaaaaa;
a;0.167;aaa;
aa;0.785;aa;
a;0.094;aa;
a;0.533;aaaaaaaaa;
aa;0.927;aa;
aa;0.893;aaaaaa;
a;0.552;aaaaa;
a;0.338;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.352;aaaaa;
a;0.404;aaaaa;
a;0.288;aa;
aa;0.397;aaaaaaaaaa;
a;0.776;aaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.358;aaa;
aa;0.416;aaaaaaaaa;
aa;0.964;aaaa;
a;0.0267;aaa;
aa;0.145;aa;
a;0.265;aaa;
a;0.524;a;
aa;0.894;aaa;
aa;0.796;aa;
a;0.926;a;
a;0.763;a;
a;0.412;aaaaaaaaaa;
aa;0.276;aaaaa;
aa;0.269;aaaaa;
a;0.288;aaaaa;
aa;0.314;aaaaaaa;
a;0.33;aaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.965;aaaaaa;
a;0.176;aa;
aa;0.356;aaaaaaa;
aa;0.884;aaaaa;
aa;0.233;aaaaaaa;
a;0.0152;aaaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.707;aaaaa;
aa;0.34;aaaa;
a;0.526;aa;
a;0.829;aaa;
aa;0.501;aaa;
aa;0.567;aaa;
aa;0.857;aa;
aa;0.361;aaaaaaaa;
a;0.837;aaaaa;
a;0.0448;aaaaa;
a;0.0113;aaaaaaaaa;
aa;0.74;aaaa;
a;0.185;aaaaaaaa;
aa;0.291;aaa;
a;0.0583;aaaaaaaaa;
a;0.94;aaaaa;
aa;0.233;a;
a;0.745;aaaa;
a;0.237;aa;
aa;0.0115;a;
aa;0.551;aaaa;
a;0.536;aaaaa;
a;0.268;a;
a;0.733;aa;
aa;0.0808;aaaa;
a;0.72;aaaaa;
aa;0.133;aaaaaaaa;
a;0.467;a;
a;0.258;aaaaaa;
a;0.627;aaaaaa;
a;0.732;aaaa;
a;0.137;aaaaaa;
aa;0.228;aaaa;
aa;0.309;aaaaaaaaaa;
a;0.724;aaaa;
a;0.148;aaaaaaa;
aa;0.147;aaaaaa;
a;0.612;aa;
aa;0.936;aaaaaaaa;
aa;0.216;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.795;aaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.102;aaa;
a;0.596;aaaaaaaaaa;
a;0.0801;aaaaaaaaaa;
aa;0.937;a;
aa;0.6;aaaa;
aa;0.591;aaaaaaa;
aa;0.511;aaa;
a;0.514;aaa;
a;0.98;aaa;
aa;0.666;aaa;
a;0.854;aa;
a;0.976;a;
a;0.0263;aaaaa;
a;0.111;aaa;
a;0.847;aaaa;
aa;0.948;aaaaa;
a;0.749;aaaa;
aa;0.674;aaaaaa;
aa;0.771;aaaaaa;
aa;0.114;aaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.207;aa;
a;0.0393;aaaaaa;
a;0.902;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.991;aaaaaa;
aa;0.39;aa;
aa;0.657;aaa;
a;0.85;a;
a;0.522;aaa;
aa;0.519;aaaaa;
aa;0.161;aaaaaaaaa;
a;0.0193;aaaaaaaa;
a;0.558;aa;
aa;0.542;aaaaaaaaa;
a;0.832;aaa;
aa;0.238;aaaa;
a;0.603;aaaaaaaaaa;
a;0.441;aaaa;
a;0.962;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.695;aaaaa;
aa;0.213;aaaaaaaa;
a;0.546;aaaaaa;
a;0.662;aaaaaa;
a;0.441;a;
aa;0.592;aaaa;
a;0.154;aaaaaaaaaa;
aa;0.996;aaaaa;
aa;0.16;aaaa;
aa;0.132;aa;
a;0.285;aaa;
aa;0.659;aaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.76;aaaaa;
a;0.928;aaaaaaa;
aa;0.481;aa;
a;0.663;aaaaaaaaa;
a;0.571;aaaaa;
a;0.371;aaa;
a;0.798;aaaaaa;
a;0.159;aaaaaaa;
aa;0.826;aaaaa;
a;0.543;aaaaaaa;
a;0.523;aaaa;
a;0.0936;aaaaaa;
aa;0.37;aaaaaaaa;
aa;0.665;aaaaaa;
a;0.805;aaaa;
aa;0.886;aaaa;
aa;0.898;aaaaaaa;
aa;0.852;aaaaaaaa;
a;0.335;a;
a;0.574;aa;
aa;0.621;aaaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.29;a;
a;0.386;aaaaaaaaa;
aa;0.139;aaaaaaaa;
aa;0.335;aaaaa;
aa;0.761;aa;
a;0.961;aaa;
aa;0.774;aaaaaa;
a;0.974;aaa;
aa;0.437;aaaaa;
aa;0.695;aaaaaaaaa;
aa;0.117;a;
aa;0.872;aaaaaaaaa;
a;0.389;aaaaaaa;
aa;0.0944;aaaaa;
aa;0.849;aaaaa;
aa;0.542;aaaaa;
a;0.0171;aaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.605;aa;
a;0.248;a;
aa;0.161;a;
a;0.628;aaaaaaaaaa;
a;0.175;aaa;
a;0.0784;aaaaaaaa;
aa;0.483;aaaaaaaa;
a;0.356;aaa;
a;0.842;aaaa;
aa;0.23;aaaaaaaa;
aa;0.378;aaaaaaaa;
a;0.163;aaaaaaaa;
a;0.47;a;
a;0.373;aaaaaaaaaa;
aa;0.351;aaaaa;
aa;0.485;a;
aa;0.551;aaaa;
a;0.439;aaa;
aa;0.213;aa;
aa;0.107;aaaaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.816;aaaaa;
aa;0.424;aaaaa;
a;0.222;aaaaaaa;
a;0.515;aaaa;
aa;0.515;aaaaaaaaa;
aa;0.155;aaaaaa;
aa;0.635;aaaaaaaa;
aa;0.541;aaaa;
aa;0.431;aaa;
aa;0.0498;aaaa;
a;0.626;aaaaaaaaaa;
a;0.704;aaa;
a;0.348;aa;
aa;0.359;aa;
aa;0.0394;aaaaaa;
a;0.3;aaaaaa;
aa;0.0186;aaaa;
a;0.835;aaaaaaaa;
aa;0.177;aaaa;
a;0.42;aaaaa;
aa;0.267;aaaaaaaaa;
aa;0.0105;aaa;
aa;0.163;aaaaaaaa;
a;0.578;a;
aa;0.395;aa;
a;0.665;aaaaaaaaaa;
a;0.798;aaaaaa;
a;0.545;aa;
aa;0.163;aaa;
a;0.357;aaaaaa;
a;0.0746;aaaa;
aa;0.793;aa;
aa;0.684;a;
aa;0.842;aaaaaa;
a;0.63;a;
a;0.824;aa;
aa;0.833;aaaa;
aa;0.644;aaaaaaaaaa;
a;0.845;aaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.0306;aaaaaaa;
aa;0.872;aa;
aa;0.234;aaaaaaa;
a;0.922;aaa;
aa;0.0357;aaaa;
a;0.826;aaa;
aa;0.456;aaa;
a;0.357;a;
aa;0.204;aaaa;
a;0.995;aaaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.0543;aaa;
a;0.656;aaa;
a;0.901;aaaa;
a;0.695;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.74;aa;
aa;0.937;aaa;
aa;0.841;aaaa;
a;0.712;aaaaaaa;
aa;0.986;aaaa;
a;0.634;aa;
a;0.777;aaaaaa;
aa;0.156;a;
a;0.576;aaa;
aa;0.0954;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.579;aaaa;
a;0.279;aaa;
a;0.476;aa;
aa;0.0492;aaaaaaa;
aa;0.0582;aaaaaaaaa;
aa;0.796;aaaa;
a;0.691;aaaaaaaaa;
aa;0.154;aaaaa;
aa;0.567;aaaa;
a;0.843;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.365;aaaa;
aa;0.577;aaaaaaaaa;
a;0.836;aaaa;
a;0.069;aa;
a;0.194;aaaaaaaaa;
aa;0.606;aaaaa;
a;0.619;aaaaa;
a;0.338;aaaaaa;
a;0.633;aaaaa;
aa;0.537;aa;
a;0.734;aaa;
aa;0.21;aaaaaaa;
a;0.238;a;
aa;0.733;aa;
aa;0.845;aa;
aa;0.843;aaaaaa;
a;0.42;aaaaa;
aa;0.896;aaaa;
aa;0.301;aaaa;
aa;0.294;aa;
aa;0.302;aaaa;
aa;0.38;aaaaaaa;
a;0.21;aaaa;
aa;0.327;aa;
aa;0.782;aaaaa;
aa;0.21;aa;
aa;0.0271;aaaaaa;
a;0.00924;aaaa;
aa;0.0697;a;
a;0.111;aaaa;
aa;0.153;aaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.142;a;
aa;0.601;aaaaaa;
aa;0.951;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.72;aaa;
a;0.534;aaaaaaa;
a;0.358;aaaaaaaaa;
a;0.462;aa;
aa;0.79;aaaaaaaa;
a;0.814;aaaa;
aa;0.401;aaaaaa;
aa;0.396;aa;
aa;0.965;aaaaa;
a;0.392;aaaaaaaaaa;
aa;0.307;aaaaaa;
a;0.627;aaaaaaaa;
aa;0.0226;a;
aa;0.433;aaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.712;aa;
a;0.242;aaaaa;
a;0.388;aaaaaaaa;
a;0.407;aaaa;
a;0.802;aaaaaaaa;
a;0.0451;aaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.701;aaaaaa;
a;0.285;aaa;
aa;0.042;aaa;
a;0.403;aa;
aa;0.52;aaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.943;aaaaaaa;
a;0.974;aaaaa;
a;0.78;a;
a;0.389;aaaaaa;
aa;0.563;aaaaaa;
a;0.494;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.293;aa;
a;0.753;aaaa;
aa;0.119;aaaaa;
aa;0.589;a;
a;0.541;aaaaaaaaaa;
aa;0.68;aaaaa;
aa;0.76;aaaaaaa;
aa;0.45;aaaaaaa;
aa;0.709;a;
aa;0.711;a;
a;0.452;aaaaa;
a;0.785;aaaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.833;aaaaaa;
aa;0.869;aaaaaaaaa;
a;0.0879;aaa;
aa;0.568;aa;
a;0.274;aaa;
aa;0.164;a;
a;0.19;aaa;
a;0.772;aaaa;
a;0.708;aaaaaaa;
a;0.631;aaaa;
aa;0.689;aaaa;
a;0.685;a;
a;0.236;aaaaaaaa;
aa;0.0935;aa;
aa;0.395;aaa;
a;0.758;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.435;a;
aa;0.992;aaaaa;
aa;0.872;aaaaaaaaa;
aa;0.193;aa;
aa;0.605;aaaaaaaaaa;
aa;0.474;aaaaaaa;
a;0.129;aaa;
a;0.0796;aaaaaa;
a;0.427;aaaaaaaa;
aa;0.578;aaaaaa;
aa;0.782;aaaaaaa;
a;0.17;aaaa;
a;0.437;aaaaa;
a;0.929;aaaa;
aa;0.39;a;
aa;0.453;aaaa;
aa;0.0553;aa;
aa;0.841;aaaaaaaaaa;
a;0.338;aaaaaa;
aa;0.166;aaaaaaa;
a;0.0138;aaa;
a;0.727;aaaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.345;aaaaaa;
aa;0.618;aaaaaaa;
aa;0.317;aa;
aa;0.693;aaaaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.623;aaaaaaa;
a;0.571;aaaaaaaaa;
a;0.297;a;
aa;0.248;a;
aa;0.457;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.069;aaaa;
a;0.549;aaaaaaaaaa;
a;0.0296;aa;
a;0.561;aa;
a;0.0139;aaaa;
a;0.18;aaaaaa;
aa;0.397;aaaaaaaaa;
a;0.793;aaaaaaaa;
aa;0.0784;aa;
aa;0.828;aaaaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.0269;aaaaaaaaa;
a;0.893;aaa;
a;0.848;aaaaaa;
a;0.129;aaaa;
a;0.526;aa;
a;0.99;aaaaaa;
aa;0.211;aaa;
a;0.156;aaaaaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.625;aaaa;
a;0.929;aaa;
aa;0.0941;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.475;aaaaaaa;
aa;0.399;aaaaa;
aa;0.0237;aaaaa;
a;0.835;a;
a;0.957;aaaaaaa;
a;0.186;aaaaaaa;
a;0.092;aaaa;
aa;0.642;aaaaa;
a;0.979;aaaaaaa;
aa;0.0289;aa;
aa;0.983;aaa;
a;0.49;aa;
a;0.716;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.906;aaaaaa;
a;0.172;aaaaaaaa;
a;0.209;aaaa;
aa;0.256;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.7;a;
aa;0.627;aaaaaaaaaa;
a;0.469;aa;
a;0.184;aaaaaaaa;
aa;1;aaa;
a;0.793;aaaaaaaaa;
aa;0.64;aaa;
aa;0.63;aaaa;
aa;0.738;aaaaaa;
a;0.636;a;
aa;0.723;aaaaaa;
a;0.893;aa;
a;0.00624;aaaaaaaaa;
a;0.542;aaaa;
aa;0.674;aaaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.927;aaaa;
aa;0.234;aaaa;
aa;0.936;a;
a;0.975;aaaaaaa;
a;0.601;aaaaaaaa;
aa;0.986;aa;
aa;0.779;aaaaa;
a;0.857;a;
aa;0.265;aaaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.0933;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.69;aaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.579;aa;
aa;0.248;aaaaaaaaaa;
aa;0.237;aa;
a;0.947;aaa;
aa;0.0201;a;
aa;0.566;aa;
a;0.523;aaaaaaa;
aa;0.661;aaaaaaa;
aa;0.0449;aaa;
aa;0.859;aaaaaaaaaa;
a;0.955;aaaa;
aa;0.961;aaaaaaa;
a;0.625;aaa;
aa;0.436;aaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.0142;aaaaaaaaaa;
aa;0.243;aa;
a;0.125;aa;
aa;0.115;aaaaaaaaaa;
aa;0.604;aaaa;
aa;0.138;a;
aa;0.0433;aaaaa;
aa;0.824;a;
a;0.9;aaaaaaaa;
aa;0.0199;aa;
a;0.435;a;
a;0.95;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.0875;aaaaaaa;
aa;0.217;aaa;
a;0.906;aa;
a;0.71;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.378;aaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.732;aaaaaaa;
a;0.428;aaaaaaa;
aa;0.317;aaaaaaaaa;
a;0.704;aaaa;
aa;0.881;a;
a;0.774;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.182;a;
a;0.777;aaa;
aa;0.0776;aaaaaaaaaa;
aa;0.0686;aaaaaaa;
aa;0.798;aaaaaaa;
a;0.506;aaa;
a;0.745;aaaaaaaaaa;
aa;0.0418;a;
a;0.0354;aaaaaa;
a;0.441;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.211;aa;
a;0.0246;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.829;aaaaaaa;
aa;0.42;aaaaaaa;
a;0.4;aaaaaaaa;
aa;0.785;aaaa;
a;0.304;aaaaa;
aa;0.765;aaaaaaa;
a;0.266;a;
aa;0.146;aa;
a;0.503;aaa;
aa;0.376;aaaaaaaa;
a;0.043;aaa;
a;0.869;aa;
aa;0.439;aaa;
aa;0.129;aaaa;
a;0.397;aaaa;
a;0.342;aaaa;
aa;0.616;aaaa;
aa;0.233;aaaa;
aa;0.795;a;
aa;0.372;aaaaaaaa;
aa;0.0972;aaa;
aa;0.514;aaaaaaaaaa;
a;0.425;aaaaaaaaaa;
aa;0.739;aa;
a;0.897;aaaaaaaaaa;
aa;0.592;aa;
aa;0.726;aaaa;
aa;0.839;aaaaaa;
