ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.335;aaaaaaaa;aaa;
0.409;a;aaaaaaa;
0.797;aaa;aaaaaaaaa;
0.288;aaaaa;a;
0.273;a;aaaa;
0.466;aaa;aa;
0.37;aaaaaaa;aaaaaa;
0.382;aaaaaa;aaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.664;a;aa;
0.193;aaaaaa;aaaaa;
0.298;aaaa;aa;
0.654;a;aaa;
0.965;aaa;aaaaaaaaaa;
0.293;aa;aaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.00962;aaaaa;aaaaaa;
0.953;aaaaaaaa;aaa;
0.0325;a;aaaaaaaaa;
0.487;aaaa;aaaa;
0.347;aaaa;aaaaaaaa;
0.627;aaaaaaaa;aaa;
0.566;aaaaaa;aaaaaa;
0.491;aaaaa;aaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.941;a;aaaa;
0.568;aaa;aaaaa;
0.823;aa;aaaaaaaaa;
0.367;aaaaaaa;aaa;
0.122;aaaaa;aaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.853;aaaa;aa;
0.759;a;aaaaaaaaaa;
0.691;aaaaaaa;aaaa;
0.252;a;aa;
0.581;aaa;aa;
0.7;aaa;aaaa;
0.831;a;aaaa;
0.693;a;aaaaa;
0.526;aa;aaaaaa;
0.822;aaaaa;aaaa;
0.55;aaaaaa;aaa;
0.234;aaaa;aa;
0.946;aaaaaa;aa;
0.0792;a;aaaa;
0.0602;aaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.603;aaaa;aaa;
0.751;aa;aaaaa;
0.355;a;aaaaa;
0.299;aa;a;
0.955;aaaaa;aaaaa;
0.207;aaa;aaaa;
0.973;a;aaaaaaaaa;
0.0574;a;aaa;
0.702;aaaa;a;
0.837;aaaaaaaa;aaaaaaa;
0.527;a;aaaaaaaa;
0.494;aaaaa;aaaaaa;
0.148;aaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.874;aaaa;a;
0.975;aaaa;a;
0.172;aaa;aaa;
0.808;a;aaa;
0.657;aaaa;aaaaaa;
0.133;aaaa;aaaaaaaa;
0.559;aaaa;aaaaa;
0.469;aa;aaaaaaaa;
0.655;aaaaa;aaaaaa;
0.866;aaaaa;aaaa;
0.991;aaaaaa;a;
0.632;aaaaaaa;aaaaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.842;aaaaa;aaaa;
0.224;aaaaa;aaaaa;
0.806;aa;aaaaaa;
0.78;aaaa;aaa;
0.587;aaaa;aaaaaaaaa;
0.357;aaaa;aaaaaa;
0.234;aaaa;aaa;
0.597;aaaa;aaaaaaaaa;
0.459;aaaaa;aaa;
0.125;aaa;aaa;
0.41;aa;aaaaaaa;
0.64;aaaaaa;aaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.793;aaa;aaaaaa;
0.0914;aaaaaaaa;aaaaaaaaaa;
0.387;a;aaaaa;
0.238;aa;aaaaa;
0.0457;aaa;aaaaaa;
0.0438;aaaaaaa;aaaaaaaaaa;
0.0839;aaaaaaa;aaaaa;
0.0272;aaaaaaa;aaa;
0.849;aaaa;aaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.867;aaa;aaa;
0.0615;aaaa;aaa;
0.538;aaaaaaa;aaaa;
0.376;a;aaaa;
0.829;a;aaaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaa;
0.63;aaaa;aaaaaaaaa;
0.968;aaa;aaa;
0.00427;aaaaaaa;aaaaa;
0.721;aaaaaaa;aaaaa;
0.943;aaaa;aaaa;
0.303;aaaaaaaa;aaaaa;
0.157;aaaa;aaaaa;
0.901;aaaaaaaa;aaaa;
0.651;aa;a;
0.445;aaaaa;aaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.102;a;aaaaa;
0.585;aaaaa;aaa;
0.804;a;a;
0.744;a;aaaaaaa;
0.675;aaa;aaaaaa;
0.499;aaaaa;aaaa;
0.889;aaa;aaaaaaa;
0.783;aaaaa;aaa;
0.0726;aaaaaaaa;aa;
0.289;aaaaa;aaa;
0.271;aaaaaaaa;aaa;
0.316;aaaaaa;aaaa;
0.905;aaaaaaaa;a;
0.776;aaaaaaaa;aaa;
0.185;aaaaaaaa;aaaaaaa;
0.827;aa;a;
0.664;aaaaaaaa;a;
0.906;aaaaa;aaa;
0.461;aaaa;aaaaaa;
0.0938;aaaaaaa;aa;
0.993;aaaaa;aaaaaaaa;
0.81;a;a;
0.399;aaaaa;aaa;
0.701;aaa;aaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaa;
0.402;aa;aaaaaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.551;aaaaaaa;aaaa;
0.412;a;aaaaaaaaaa;
0.441;aaaaaa;aaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.563;aaaaaaaa;a;
0.654;aa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.792;aaa;aaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.74;aa;aaaaa;
0.458;aa;aaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.0547;aaaaaaa;a;
0.166;aaa;aa;
0.221;aaaaaaa;aaaaaa;
0.635;a;aaaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.568;aaa;aaaa;
0.116;aaaaaaaa;a;
0.813;aa;aaaa;
0.819;aaaa;aaaaaaa;
0.117;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.31;aaaaa;aaa;
0.915;aa;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.941;aa;a;
0.599;aaa;a;
0.815;aaaaaa;aaa;
0.607;aaaa;aaaaaaa;
0.764;aaaaa;aaaaaaa;
0.624;aaaaaaaa;a;
0.244;a;aaaaaaa;
0.371;aaaaaa;aaaa;
0.736;aaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.0811;a;aaa;
0.0878;aaaaaa;aaaaaaa;
0.619;aa;aaaaaaaa;
0.898;aaaaaaa;aaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.824;aaa;aa;
0.199;aaaaa;a;
0.47;aaa;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.342;a;a;
0.343;aaaaaa;aaaaaaaa;
0.419;aaaaaa;aaa;
0.643;aaaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.891;aaa;aaaaa;
0.946;aaaaaaa;aa;
0.905;aaaaaaaa;aaaaaaa;
0.749;a;aa;
0.916;aaaaa;aaaa;
0.0301;aaaaa;aaaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.422;aaaaaaaa;a;
0.242;a;a;
0.123;aaaaaa;aaaaa;
0.542;aaaaaa;aaaaaaa;
0.449;aaa;aaa;
0.546;aaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaa;
0.213;aaaa;a;
0.0548;a;aaa;
0.964;a;aaaa;
0.593;aaaaaaa;a;
0.269;aaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaa;
0.00782;aaa;aa;
0.0999;a;aaa;
0.116;aaaaa;aa;
0.761;aaaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaaa;
0.929;aaa;aaaaa;
0.0356;aaaaa;aaaaaaa;
0.893;aaaaaa;aaaaaa;
0.443;aaa;aa;
0.135;aaaaaaa;aaaaa;
0.705;aaa;aaa;
0.882;a;aaa;
0.485;aaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.366;aa;a;
0.938;aa;aaaaaaaa;
0.361;aaaaa;aaaaaa;
0.227;aaaa;aaaaa;
0.253;aaaaaaaa;aaaaa;
0.902;aaaaaa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.669;aaa;aaa;
0.725;a;aa;
0.116;aaaa;aa;
0.191;aaaaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaa;
0.0584;aaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.0627;aaa;aaaaaaa;
0.0493;aaaaaaaa;aaaa;
0.397;aaa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.0857;aaaaaaa;aaaaaa;
0.394;aa;a;
0.461;aaaa;aaaaaaaaa;
0.726;aa;aa;
0.304;aaaaa;aaaaaaa;
0.126;aaaaa;a;
0.353;aaaaaa;aaaaaa;
0.773;aaaaaaa;aaaaa;
0.849;aaaaa;aaaaa;
0.204;aaaa;aaa;
0.00707;aaaaaaa;aaaaaa;
0.302;aa;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.143;aaaaa;aa;
0.697;aa;aaaa;
0.116;aaaa;aaaaaaaaa;
0.511;a;aaaaaa;
0.522;aa;a;
0.438;aaaaa;a;
0.129;a;aaaaaaaaaa;
0.671;aaaaa;aaa;
0.311;aaaaaaa;aaaa;
0.529;aaaaaaaa;aa;
0.136;aaa;a;
0.772;aaa;aaaaaa;
0.513;a;aaaa;
0.398;a;aaaaaaaaaa;
0.295;a;a;
0.675;aaaaaaa;aaaa;
0.765;aaaaaaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.143;aaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaa;
0.36;aaa;aaa;
0.958;aaaaa;aaaaaaaa;
0.513;aaa;aaaaa;
0.229;aaaaa;aaaaa;
0.922;aaaaaaa;a;
0.354;aaaaaaa;aaaaaaa;
0.776;aa;aaa;
0.233;aaaaa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.703;aaaa;aaaa;
0.429;aaaaa;aaaaa;
0.245;aaa;aa;
0.644;aaaaaaaa;aaaaaaa;
0.313;a;aaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;aaaaa;
0.0922;aaaaaaaa;aaaaaaaa;
0.793;aa;aaaa;
0.928;aaaa;aaaa;
0.682;aaaaa;aaaaaaaaa;
0.33;aaa;a;
0.993;aaaaa;aaa;
0.685;aaaa;aa;
0.243;aaaaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.556;aaaaa;a;
0.99;aaaaaaaa;aaaa;
0.075;a;aaaaaaaaaa;
0.829;aaaa;aaaaa;
0.99;aaaaaa;aaaaaaa;
0.801;a;aaaa;
0.771;a;aaaaa;
0.512;aaaaaaa;aaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.247;aaa;aaaaa;
0.729;aa;aa;
0.711;aaaaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaa;
0.35;aaaaaa;aa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.0731;aaa;aaa;
0.367;aaaaaa;aaaaa;
0.279;aaaa;aaaa;
0.741;aaaa;aa;
0.677;a;aaaaaaaa;
0.522;aaaa;a;
0.0356;aaaaaa;aa;
0.415;a;a;
0.574;aaaaa;aaa;
0.591;aa;aaaaa;
0.126;aaa;aaa;
0.583;aaaaaa;aaaaaaaaaa;
0.767;aaaa;aa;
0.317;a;aaaaaaa;
0.0178;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaaa;a;
0.614;aa;aaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaa;a;
0.926;aaa;aaaaaaaa;
0.582;aa;aaaaaaa;
0.264;aaaaaaaa;aa;
0.299;aaaaaaa;aaa;
0.957;aaaa;aa;
0.981;aaaaa;aaaa;
0.459;aaa;aaaaaaaaaa;
0.0637;aa;aaaaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.422;a;aaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.197;aaaaaaa;aa;
0.842;aaaaaaa;aaaaa;
0.855;aaaaaaaa;a;
0.841;aaaaa;aaaaaaaa;
0.211;a;aaaa;
0.462;aaaaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaa;
0.27;aaa;aaaaaaaa;
0.402;aaa;aa;
0.727;aaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.11;aa;aaa;
0.366;aaa;aa;
0.415;aaa;aaaaaa;
0.291;aaaaaa;aaa;
0.374;aa;aaaa;
0.16;aaaaaaa;aa;
0.891;aaaaa;aaa;
0.2;aa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.815;aaaaa;aaaaaaa;
0.167;aaaaa;aa;
0.327;aaaa;aaaaa;
0.894;aaaaaaaa;aaa;
0.544;aaaaaaa;aaa;
0.113;a;aa;
0.0353;aaaaaa;aaaaa;
0.631;aa;aa;
0.262;aaaaaaa;aaaaa;
0.4;a;aaaa;
0.607;aaaaa;aaaaaaa;
0.118;aa;aaaaa;
0.595;aaaaaaa;aaaaa;
0.496;aaaaa;aaaaaaa;
0.0213;aaaaaa;aaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.122;aa;aaaaa;
0.884;aaaaaaaa;aa;
0.424;aaaaaa;aaaa;
0.638;aaaaaaaa;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.902;aaaaaa;aa;
0.109;aaaaa;aa;
0.319;aa;aaaaaa;
0.923;aaaaaaaa;aaaa;
0.875;aa;aaaaaaaa;
0.794;aaaaaa;aaaaa;
0.0247;aaaa;a;
0.623;aaaa;aaaa;
0.37;aaaaa;aaa;
0.98;aaaa;a;
0.892;aaaaa;aaaaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.564;aaaa;aaaaaaaa;
0.618;aaaaaaa;a;
0.151;aaaaaaaa;aaaaaaaaaa;
0.843;aa;aaaaaaa;
0.184;aaaaaaa;aaa;
0.556;aaaa;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.355;aaaaa;aaaa;
0.983;aaaa;aaa;
