ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
