ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.304;a;
a;0.443;a;
a;0.477;aaaaaaa;
a;0.121;aa;
a;0.83;aaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.871;aa;
a;0.414;aaaa;
a;0.55;aaaaaa;
a;0.514;aaa;
a;0.945;aaaaa;
a;0.406;aa;
a;0.675;aaaaa;
a;0.184;aaaaa;
a;0.907;aa;
a;0.984;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.96;aaa;
a;0.347;aaaaaaaa;
a;0.878;aa;
a;0.561;aaaaaaaa;
a;0.87;aaaaaaaa;
a;0.0585;aaaaaaaaa;
a;0.906;aa;
a;0.166;aaaaaaaa;
a;0.461;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.0102;aaaa;
a;0.303;a;
a;0.708;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.274;aaa;
a;0.0184;aa;
a;0.733;aa;
a;0.117;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.85;aaa;
a;0.312;aaaaaa;
a;0.836;aaaaaaa;
a;0.334;aaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.856;aaaa;
a;0.15;aaaaaaaa;
a;0.552;aaaaaa;
a;0.668;aaa;
a;0.874;aaaaa;
a;0.256;aaaaaaaaa;
a;0.411;aaaaaa;
a;0.91;a;
a;0.643;aaaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.607;aaaaaa;
a;0.299;aaa;
a;0.909;a;
a;0.336;aaaaaaa;
a;0.197;aa;
a;0.477;aaaa;
a;0.157;a;
a;0.187;aaa;
a;0.594;a;
a;0.179;aaaaa;
a;0.0553;aaa;
a;0.864;aaaaaaa;
a;0.836;aa;
a;0.0349;aaaaa;
a;0.128;aaaaa;
a;0.625;aaaaaaaaa;
a;0.413;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.365;aaaaaa;
a;0.988;aaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.351;aaa;
a;0.799;aaaaaaaa;
a;0.0442;aaaaa;
a;0.616;a;
a;0.65;a;
a;0.763;aaaaa;
a;0.116;aaaaa;
a;0.475;aaaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.647;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.0795;aaaaaaaa;
a;0.958;aaaaaa;
a;0.818;aaaaaa;
a;0.527;aaaaa;
a;0.262;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.184;a;
a;0.0767;aaaaaaaaaa;
a;0.387;aa;
a;0.587;aaa;
a;0.149;aaa;
a;0.366;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.188;aaaa;
a;0.665;aaa;
a;0.541;a;
a;0.156;aaaaaaaaaa;
a;0.192;aaaaaa;
a;0.307;aaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.262;aaa;
a;0.981;aa;
a;0.281;a;
a;0.972;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.517;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.369;aaaa;
a;0.0685;a;
a;0.302;aa;
a;0.106;aaaaaaaaaa;
a;0.0784;aaaaaaaa;
a;0.699;aaaaaa;
a;0.799;aaaaaaaaa;
a;0.0442;aaaaaa;
a;0.574;aaaaaaaaa;
a;0.299;aaaa;
a;0.184;a;
a;0.233;aaa;
a;0.34;aaaaaaaaaa;
a;0.329;aa;
a;0.739;aaaaaaa;
a;0.321;aa;
a;0.954;aaa;
a;0.444;aaaaaa;
a;0.593;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.742;aaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.259;aaa;
a;0.522;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.478;aaaa;
a;0.656;aa;
a;0.528;a;
a;0.704;aaa;
a;0.479;a;
a;0.577;aaaaaaa;
a;0.951;aaaaa;
a;0.505;aaaaa;
a;0.0825;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.183;aaaaa;
a;0.811;aaaaaa;
a;0.091;aa;
a;0.448;aaa;
a;0.867;aaaaaaaa;
a;0.962;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.0395;aa;
a;0.904;aaa;
a;0.6;aaa;
a;0.205;aaaaaaaaaa;
a;0.207;aaaaa;
a;0.104;aa;
a;0.512;aaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.223;aa;
a;0.482;aaaaa;
a;0.262;aaaaa;
a;0.723;aaaaaaaaaa;
a;0.341;aaaaa;
a;0.292;aaaa;
a;0.849;aaaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.747;aaaa;
a;0.455;aaaaa;
a;0.0752;aaaaaaaa;
a;0.915;aa;
a;0.461;aaaaa;
a;0.721;a;
a;0.689;aaaaa;
a;0.47;a;
a;0.314;aaa;
a;0.335;a;
a;0.463;aaaa;
a;0.221;aaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.0276;aaa;
a;0.016;a;
a;0.435;aaaaa;
a;0.821;aaa;
a;0.253;aaaaaa;
a;0.962;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.0431;aaaaaaaa;
a;0.156;aaaaaaa;
a;0.754;aaaa;
a;0.757;a;
a;0.561;aaaaaaaaa;
a;0.836;aaaa;
a;0.68;aaaaaa;
a;0.968;aaaaaaaaa;
a;0.999;aaaaaaa;
a;0.531;a;
a;0.628;aaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.995;a;
a;0.202;aaaa;
a;0.258;aaaaaaa;
a;0.349;aaaaaaaa;
a;0.982;aa;
a;0.115;a;
a;0.962;aaaaaaaaa;
a;0.526;aaaa;
a;0.357;aaaaaa;
a;0.776;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.0835;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.175;aaaaaaaaa;
a;0.145;aaaa;
a;0.149;aaa;
a;0.641;aaaaa;
a;0.425;aaa;
a;0.218;aaaa;
a;0.776;aaaaa;
a;0.588;a;
a;0.427;a;
a;0.151;aaaaaaaaaa;
a;0.0338;aaaaa;
a;0.679;aa;
a;0.301;a;
a;0.25;aa;
a;0.385;aaaa;
a;0.214;aaaaa;
a;0.311;aa;
a;0.773;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.955;aaaaa;
a;0.621;aaaaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.942;aaaa;
a;0.33;aaaaaa;
a;0.181;aaaaa;
a;0.961;aaaa;
a;0.76;aaa;
a;0.346;aaaaaaa;
a;0.773;aaaaaaa;
a;0.406;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.621;aaaa;
a;0.598;aa;
a;0.518;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.215;a;
a;0.488;aaaaaa;
a;0.567;aaaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.975;aa;
a;0.477;aaaa;
a;0.577;aaaaaaaa;
a;0.628;aaa;
a;0.756;aaaaaa;
a;0.905;a;
a;0.189;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.0876;aaa;
a;0.725;aaaaaaaa;
a;0.456;aaaaa;
a;0.894;aaaaaaaaa;
a;0.347;aa;
a;0.766;aaaaaa;
a;0.852;aaa;
a;0.541;a;
a;0.195;a;
a;0.523;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.341;a;
a;0.869;aaaaaaa;
a;0.537;a;
a;0.37;aaaaaaa;
a;0.172;aaaaa;
a;0.871;aaaaaaaaa;
a;0.0693;aaaaaaaaa;
a;0.893;a;
a;0.998;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.668;a;
a;0.255;aa;
a;0.139;aaaaaaaaa;
a;0.958;aaaaaa;
a;0.798;aaaaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.464;aaaaaa;
a;0.166;aaaaaaa;
a;0.686;aaaaa;
a;0.299;aaa;
a;0.926;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.281;aaaaaa;
a;0.636;a;
a;0.601;aa;
a;0.793;aaaaa;
a;0.0522;a;
a;0.0824;aaaa;
a;0.122;aaaaaaa;
a;0.0593;aaaaaaaaa;
a;0.433;aa;
a;0.831;aaaaaaa;
a;0.196;aaaa;
a;0.976;aaaaaaaaa;
a;0.117;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.315;aaaaaa;
a;0.347;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.322;aaaaaaaa;
a;0.419;aaa;
a;0.72;a;
a;0.489;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.175;aaa;
a;0.205;aa;
a;0.536;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.367;aaaa;
a;0.14;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.0452;aaaaaaaaaa;
a;0.476;aaaaaaaa;
a;0.372;aaaaaaaa;
a;0.9;aaa;
a;0.346;a;
a;0.644;aaa;
a;0.743;aaaaaaaa;
a;0.507;aaaaaa;
a;0.121;aa;
a;0.117;aaaa;
a;0.947;aaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.872;aaaa;
a;0.847;aaaaaaaaaa;
a;0.503;aaaa;
a;0.224;aaa;
a;0.741;aaaaaaaaa;
a;0.133;a;
a;0.191;a;
a;0.353;a;
a;0.334;aaaaaaaaa;
a;0.821;aa;
a;0.789;aaaaaaaaaa;
a;0.112;a;
a;0.598;aaaaaaa;
a;0.543;aaa;
a;0.546;aaaaaa;
a;0.24;aaaaaaaa;
a;0.46;aaaaa;
a;0.508;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.835;aaaaa;
a;0.0967;aaaaaa;
a;0.985;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.356;aaaa;
a;0.126;aaaaaaaaaa;
a;0.82;aaa;
a;0.339;aaaaaa;
a;0.41;aaaaaaa;
a;0.586;aaa;
a;0.382;aaaaaaa;
a;0.0784;aaaaa;
a;0.974;aaaaaa;
a;0.487;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.436;aaaa;
a;0.229;aaa;
a;0.176;aaaaaaa;
a;0.139;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.81;aaaaa;
a;0.409;a;
a;0.541;aaa;
a;0.208;aaaaaaaaaa;
a;0.009;aaa;
a;0.0955;a;
a;0.926;aaaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.642;aa;
a;0.424;aaaaaa;
a;0.0263;aaaaaaaaaa;
a;0.618;a;
a;0.309;aa;
a;0.489;aaaaaaaa;
a;0.801;aaaaaa;
a;0.516;aaaaaaaa;
a;0.908;aaa;
a;0.733;aaaaaaa;
a;0.328;aaaa;
a;0.096;aaaaaaaa;
a;0.715;aa;
a;0.781;a;
a;0.71;aaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.707;aaaaaaaa;
a;0.617;aaaaaa;
a;0.555;aaaaa;
a;0.0615;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.276;aaaaaa;
a;0.779;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.113;aa;
a;0.674;a;
a;0.822;aaaaaa;
a;0.164;aa;
a;0.289;aaaaa;
a;0.752;aa;
a;0.339;aa;
a;0.877;aaaaaaaaaa;
a;0.412;aaaaaaa;
a;0.272;aaaaa;
a;0.644;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.56;aaaaaaaaaa;
a;0.698;aaaaaaa;
a;0.961;aaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.667;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.981;aaaaaa;
a;0.216;aaa;
a;0.4;a;
a;0.36;aaaaaaaaa;
a;0.942;aaaaaaa;
a;0.661;aaaaaa;
a;0.615;aaaaa;
a;0.807;aa;
a;0.818;a;
a;0.528;aaaaaaaa;
a;0.657;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.162;aaaa;
a;0.883;aaaaaaaaaa;
a;0.0688;aaaaa;
a;0.216;aaaaaaa;
a;0.904;a;
a;0.739;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.817;a;
a;0.869;aaaaaaaaa;
a;0.883;aaaa;
a;0.918;aaaaa;
a;0.187;a;
a;0.866;aaaa;
a;0.961;a;
a;0.438;a;
a;0.689;aaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.81;a;
a;0.0243;aa;
a;0.24;aaaaaa;
a;0.684;aaaaaaaaaa;
a;0.653;aaaaaa;
a;0.666;aaaaaa;
a;0.65;aaaaa;
a;0.96;a;
a;0.559;aaaa;
a;0.636;aa;
a;0.254;aa;
a;0.29;aaaa;
a;0.435;a;
a;0.384;aaaa;
a;0.789;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.0114;aaaaa;
a;0.555;aaaaaaaaaa;
a;0.372;aa;
a;0.608;aaaaaaaa;
a;0.000183;a;
a;0.167;aaaaaaaaaa;
a;0.686;aa;
a;0.765;aaa;
a;0.347;a;
a;0.0499;aaaa;
a;0.229;aaaaaa;
a;0.587;aaaaaaa;
a;0.787;aaaaaaaaa;
a;0.048;aaaaa;
a;0.953;aaaaaaa;
a;0.109;aaaaa;
a;0.51;aaaaaaaaa;
a;0.055;aaaaaaaaa;
a;0.287;a;
a;0.605;aaa;
a;0.382;aaaaaa;
a;0.573;a;
a;0.305;aa;
a;0.351;aaaaaa;
a;0.876;aaaaaaa;
a;0.489;aaaaaaa;
a;0.549;aa;
a;0.494;aaaaaaaa;
a;0.49;aaaaa;
a;0.937;aaaa;
a;0.508;a;
a;0.896;aaaaa;
a;0.972;aaa;
a;0.319;aa;
a;0.792;aaa;
a;0.781;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.0886;aaaa;
a;0.846;aa;
a;0.641;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.701;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.13;aa;
a;0.953;aaaaa;
a;0.73;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.876;aaaaaaaa;
a;0.208;aaa;
a;0.856;aaaaaaaaaa;
a;0.269;aaaaaaa;
a;0.862;aaaaaaa;
a;0.751;aaaaa;
a;0.375;aaaaaa;
a;0.494;aaaaaaaaa;
a;0.38;aaa;
a;0.589;aaaaaa;
a;0.18;aaaaaaaaa;
a;0.374;aaaa;
a;0.294;aaaaaaaaa;
a;0.597;aaa;
a;0.61;aaaaaaaaa;
a;0.0538;aaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.0489;a;
a;0.0062;aaa;
a;0.687;aaaa;
a;0.905;aaaa;
a;0.934;a;
a;0.302;aa;
a;0.868;aaaaaaaaaa;
a;0.384;aaaaa;
a;0.357;aaaaa;
a;0.618;aaaa;
a;0.977;aaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.887;aaaa;
a;0.267;aaa;
a;0.715;aaa;
a;0.313;aaaaaa;
a;0.529;aa;
a;0.188;aaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.888;aaaaaa;
a;0.0676;aaaaaaaaa;
a;0.996;aaa;
a;0.467;aaaa;
a;1;aaaaaaaa;
a;0.555;aa;
a;0.933;a;
a;0.711;aaaaa;
a;0.294;aaaaa;
a;0.419;aaa;
a;0.102;aaaaaaa;
a;0.677;aaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.395;aaaaa;
a;0.829;aaaaaaaaaa;
a;0.903;a;
a;0.439;aaaaaa;
a;0.0408;aaaaa;
a;0.393;aa;
a;0.447;aaaa;
a;0.741;aaaa;
a;0.416;aaaaaaaaa;
a;0.131;aaaaaa;
a;0.379;aaaaaa;
a;0.251;a;
a;0.971;a;
a;0.969;aaaaaaaa;
a;0.653;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.186;a;
a;0.126;aaaa;
a;0.615;aaaaaaaaa;
a;0.177;aa;
a;0.463;aaa;
a;0.116;aa;
a;0.469;aaaa;
a;0.394;aaaaaaaa;
a;0.351;a;
a;0.163;aaaaaa;
a;0.277;aaaaa;
a;0.903;aa;
a;0.48;aaaaaaaa;
a;0.321;aa;
a;0.0456;aaaaaaaa;
a;0.433;a;
a;0.556;aaaaaaaaa;
a;0.156;aaaaa;
a;0.239;aaaaaaaaaa;
a;0.383;aaaaaaa;
a;0.542;aaaa;
a;0.803;aaa;
a;0.143;a;
a;0.586;aaaa;
a;0.814;aaaaaa;
a;0.705;aaaaaaaaa;
a;0.438;aaaaaa;
a;0.456;aaaaaaa;
a;0.998;a;
a;0.934;aaaaa;
a;0.516;aaaaaaa;
a;0.18;aaaaaa;
a;0.979;aaa;
a;0.054;aaaa;
a;0.0665;aaaaaaaaaa;
a;0.673;aaaaa;
a;0.168;aaaaaaaa;
a;0.387;aaaaaa;
a;0.152;aaaa;
a;0.00802;aaaaaaaaa;
a;0.614;aaaaa;
a;0.572;aaa;
a;0.11;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.0833;aaa;
a;0.638;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.0401;aa;
a;0.571;aaa;
a;0.967;aaa;
a;0.152;aaa;
a;0.31;aaaa;
a;0.866;aaaaa;
a;0.751;aaaaaa;
a;0.164;aaaaaaa;
a;0.688;aaaa;
a;0.684;aaaaa;
a;0.746;aaaaaaa;
a;0.751;aaaa;
a;0.00311;aaa;
a;0.844;aaaaaaaaaa;
