ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.602;aaaaaaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.424;aaaa;aaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;aaa;
0.212;a;aaaaaaaa;
0.974;aa;aa;
0.344;aa;aaa;
0.087;aa;aaaaaaa;
0.529;aaa;aaaaa;
0.118;aaa;aaaaaaaaaa;
0.241;aa;a;
0.801;aaaa;aaaa;
0.173;aaaaaa;aaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.0417;aaaa;aaaaa;
0.0823;aaaa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.714;a;aaaaaa;
0.116;a;aaa;
0.0835;aaaaaaa;aaaaaaaa;
0.29;aa;aaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaa;
0.751;aaaa;a;
0.62;aaaa;aaaa;
0.575;aaaa;aaaaaaa;
0.259;aaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaa;
0.262;aaaaa;aaa;
0.137;a;aaaaa;
0.0263;a;aaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.252;aaa;aaaaa;
0.296;aaaaa;aaaaaa;
0.825;a;aaa;
0.316;aaaaaa;aaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.308;aaaaaaa;aaaa;
0.931;aaaa;aaaaaaaa;
0.701;aa;aaaaa;
0.389;a;aaaaaaaa;
0.755;a;aaaaaa;
0.931;a;a;
0.164;a;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.432;aaaaaa;a;
0.123;aaaaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.206;aaaaaaa;aa;
0.359;a;a;
0.734;aaaa;aaaaa;
0.208;aa;a;
0.359;a;aaaaaaaaaa;
0.708;aaa;a;
0.883;aa;aaaaaaaaa;
0.89;aaaa;a;
0.846;aaa;aaaaa;
0.221;aaa;aaaaaa;
0.122;a;aaaaa;
0.379;aa;aaaaaaaaaa;
0.622;aaa;a;
0.561;aaaaaa;aaa;
0.707;aa;aaaaaaaa;
0.0453;aaaaaaa;aaaaaa;
0.874;aaa;aaa;
0.483;aaaaaaa;a;
0.507;aaaa;aa;
0.751;aaaa;a;
0.315;aa;aaaaaaa;
0.194;aaaaa;aaa;
0.386;aaaaa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.649;a;a;
0.44;a;aaaaaaaaaa;
0.418;aaaaaaa;aaaa;
0.875;aa;aaaaa;
0.579;aaaa;aaaaaa;
0.95;aaa;aaaa;
0.0186;aaaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaa;
0.0227;aaaaaaa;aaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.834;aaaa;aaaa;
0.962;aaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.143;a;aaa;
0.586;aaa;aaaa;
0.943;aa;aa;
0.397;aaaaaaa;aa;
0.92;aaaaa;aaa;
0.637;aaaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.222;aa;aa;
0.0984;aaaa;aa;
0.601;aaaaaaa;aaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.139;aaaa;a;
0.079;a;aaaa;
0.946;aaaaa;aaaaa;
0.649;aaaaaa;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.352;aaaa;aaaaa;
0.575;aaaa;aaaa;
0.684;aaaaaa;aaaaaaa;
0.849;aaaaa;aaa;
0.215;aaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaa;
0.584;aaaa;a;
0.204;aaaaaa;aaaaaaaa;
0.997;aaaaaa;aaaaaa;
0.8;aaaa;aaaa;
0.0143;aaaaaa;aaaaa;
0.915;aaaaaaa;aaaa;
0.617;aaaaa;aaaaaaaa;
0.686;aaaa;aa;
0.395;aaaaaaa;aaaaaa;
0.22;aaa;aaaaaaaaaa;
0.377;aaaaaa;aaaa;
0.562;aa;aaa;
0.0196;aaaaaa;a;
0.76;aaaaaaa;aaaa;
0.835;aaaaaa;aaa;
0.647;aa;aaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.345;aaaaaaa;aaaaaaa;
0.774;aaaa;aaaaaaa;
0.545;aaaaaaa;aaaaa;
0.816;aa;aaa;
0.932;a;aaa;
0.927;aa;aaaa;
0.359;aaaaaa;aaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaa;
0.933;aa;aaaa;
0.407;aaaaaaa;aaaaaa;
0.285;aaaaaaa;aaa;
0.262;aaaa;aaaaa;
0.135;aaaa;aaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaa;
0.589;aa;aaaa;
0.819;aaaaaaa;aaaaaa;
0.39;aaaa;aaaa;
0.833;aa;aaaaaaaaa;
0.699;aaaaaaa;aaa;
0.505;aa;aaaaa;
0.378;aaaaaaa;aaaaaaaa;
0.348;aaaa;aaaa;
0.979;aaaaa;a;
0.971;aa;aaaa;
0.0858;a;aaaaaaa;
0.0891;a;aa;
0.231;aa;aaaa;
0.0941;aaa;aaaaaa;
0.0842;aaaa;aaa;
0.5;aa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.391;aaaaaaa;aaa;
0.549;aaaa;aaaaaaaaa;
0.0397;aaaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.795;a;aaaa;
0.852;aaaa;aaaaaa;
0.772;aaaa;aa;
0.443;aa;a;
0.467;aaaaa;a;
0.979;aaaaaaa;aaaaa;
0.13;aa;aa;
0.193;a;aaaaaa;
0.0576;aaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.24;a;aaaaaa;
0.126;aaaaaaa;aaaa;
0.415;aaaaaa;aaaaaaaaa;
0.488;aaaaaa;a;
0.981;a;aaaaaaaa;
0.363;aaa;aaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.275;a;aaaaaa;
0.533;aaaaaaa;aaaa;
0.0614;aa;aaaaaa;
0.287;aaaaa;a;
0.619;aaa;aaaaa;
0.922;aaa;aaaaa;
0.494;aaaaa;aaaaaaa;
0.129;aaaa;aa;
0.781;aaaaaaa;aaaaaaaaaa;
0.562;aaaa;aaaaaa;
0.345;a;aaaa;
0.62;aa;aaaa;
0.199;aaaaaaa;aa;
0.323;aaaa;aaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.0705;aaaaa;aaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.571;aaaaa;aa;
0.901;aaaaa;a;
0.318;aaaaaaa;aaaaa;
0.146;aaaaaaa;aaa;
0.755;aa;aa;
0.0119;aaaa;aaa;
0.284;aaa;aa;
0.721;aaa;a;
0.0652;aaaa;aaaaaaaa;
0.44;a;aaaaaa;
0.253;aaaa;aaaa;
0.689;a;aaaaaaaa;
0.0981;aaaaaaa;aaaaaaaaaa;
0.0785;a;aaaa;
0.803;aaaa;aaa;
0.546;a;a;
0.286;aaaaaa;aaaaaaa;
0.342;a;aaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.29;aaaaaa;a;
0.145;a;aaaaaaaaaa;
0.549;a;aaaaa;
0.56;aaaaaaa;aaaa;
0.0223;aaaaaaa;a;
0.211;aa;aaaaaaaaa;
0.883;aaaaaa;aaaa;
0.516;a;aaa;
0.607;aa;aaaaa;
0.571;aaaa;aaaaaa;
0.475;a;aaa;
0.556;aaa;aaaaaa;
0.085;aaa;aaaaaaa;
0.333;aa;aaa;
0.731;aaa;aaaaaa;
0.56;a;aaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.74;aa;a;
0.0357;aaaaaa;aaa;
0.741;aaaaaaa;aaa;
0.648;aaa;aaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaa;
0.493;aaaaaaa;aaaaa;
0.168;aa;aaaaaaaa;
0.37;aaa;aaaa;
0.719;aaaaaa;aa;
0.88;aaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aa;
0.544;aaaaaa;aaaa;
0.264;aaaaa;aaaaa;
0.664;aaaa;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.448;aaaaaaa;aaa;
0.729;aaaaaaa;aa;
0.46;aaaaa;aaaa;
0.438;aaa;aaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaa;
0.823;aaaa;aaa;
0.77;a;aaaaaaaaa;
0.059;aaaaa;aaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.597;aaa;aaaa;
0.814;aaa;aaa;
0.354;aaaaaaa;aaaaaa;
0.636;aaaaaaa;aaa;
0.714;aaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.096;aaa;a;
0.0592;aaaaa;aaaaaaa;
0.897;aa;a;
0.559;aaaaaaa;aaa;
0.603;aaaaaaa;aaaaa;
0.991;aaa;aaaaa;
0.065;aaaaa;aaaaaaaaaa;
0.925;aaa;aaa;
0.59;a;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.666;a;aaaaa;
0.593;a;a;
0.122;aaaa;aaaaaa;
0.894;aaa;aaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.322;a;a;
0.716;aaaaa;aaa;
0.16;aaaaaaa;aaaaaaa;
0.202;aa;aaaaaaaa;
0.539;aaaaa;aa;
0.46;aa;aaaa;
0.694;aaa;aaaaaa;
0.683;aaaaaa;aaaaa;
0.655;a;aaaa;
0.0604;aaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.283;aaaa;aaaaaaaaa;
0.938;aa;aa;
0.504;aaaaaaa;aaaaaa;
0.371;aaa;aaaaaa;
0.672;a;aaaaaaaaa;
0.848;aaa;aaaaa;
0.591;aa;aaaaa;
0.0411;aaaa;aaaaaa;
0.309;aa;aaaaaaa;
0.0609;aaa;aaa;
0.65;aaa;aaa;
0.363;a;aaaaaaa;
0.376;a;aaa;
0.969;aaaa;aaa;
0.867;aa;aaa;
0.328;aaaaaa;aaaaaa;
0.239;aa;aa;
0.89;aaaaaaa;aa;
0.107;aaaaaaa;aaaaaa;
0.0906;aaa;aaa;
0.126;aaaaaaa;a;
0.156;aaa;aaaaaaaa;
0.995;aaaa;aaaa;
0.494;aaaa;aaa;
0.434;aaaaaa;aaaaaa;
0.0837;aaaaa;a;
0.042;aaaaa;aaaa;
0.0392;a;aaaaaaa;
0.104;a;aa;
0.0062;aa;a;
0.815;a;aaaaa;
0.354;aaa;aaaa;
0.802;aaa;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.0621;aaaaaa;aaaa;
0.426;aaaaaa;aaaaaaaa;
0.542;aaa;aa;
0.639;a;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.323;aaaaa;aaaaa;
0.694;aaaaaa;aaaa;
0.688;a;aaaaaaaaaa;
0.51;aaaaaaa;a;
0.592;aaaaaa;a;
0.351;aaaa;aaa;
