ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.418;a;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaa;a;
0.0566;a;a;
0.0887;a;aaa;
0.578;aaaaaa;a;
0.0324;aaaaa;aaa;
0.495;aaaa;aaaaa;
0.668;aa;aa;
0.0394;aaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.032;aa;aaaaaaaa;
0.132;a;aa;
0.837;aaaaaa;aaaa;
0.422;aaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.107;aaaaa;aaaaaaaaa;
0.562;aaaa;a;
0.353;aa;aaaaaaaaaa;
0.485;a;a;
0.882;aaaaaa;aa;
0.857;aaaaaa;aaaaa;
0.466;aaaa;aaaaaaaa;
0.237;a;aaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.0411;a;aa;
0.98;aaa;aaaaaaaaaa;
0.815;aaaaaaa;aa;
0.054;aaaaaaa;aaaaaaaaaa;
0.397;aa;aa;
0.392;aaaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.474;aaaaaa;aaa;
0.532;a;aa;
0.496;a;a;
0.882;aa;aaaa;
0.843;a;aaaaaaaaa;
0.339;a;aa;
0.801;aaa;aa;
0.0762;aaaaaa;aaaaaaa;
0.71;aaaaaa;aaaa;
0.0879;a;aaaaaaaaa;
0.473;aaaa;aaa;
0.668;aaaaaaa;aaaaaa;
0.00965;aa;aaaaaaa;
0.0509;a;aaa;
0.256;a;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.244;a;aaaa;
0.256;aa;aaaa;
0.112;a;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.348;aa;aa;
0.999;aaa;aa;
0.152;aaaaaaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.067;aaaaaaa;aaa;
0.151;aaaaaa;aaaaaaa;
0.127;a;aaaa;
0.697;aaaa;a;
0.838;a;aa;
0.988;aaaaaaa;aaaa;
0.318;aaaaaaa;aaaaaaaa;
0.795;aa;aaaaaaaa;
0.821;aaaa;aaaa;
0.562;aaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaa;
0.763;aa;aaaaaaaa;
0.828;aa;aaaa;
0.263;a;aaaaaaaa;
0.544;aaaaaaa;aaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.172;aaaaa;a;
0.82;aaaaa;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.319;aaaaaa;aaa;
0.573;aaaaaa;a;
0.893;aaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.728;aa;aaaaaaaa;
0.459;aaaaaaa;aaaaa;
0.0519;aaaaaa;aaaaaa;
0.366;aaaa;aaaaaaaa;
0.766;aaaaa;aaaaa;
0.746;a;aaa;
0.958;aaaaa;aaa;
0.382;aa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaa;
0.246;aaaaaa;aaaa;
0.552;aaaaaaa;a;
0.372;aa;aaa;
0.614;aaaa;aaaaa;
0.56;a;aaa;
0.283;aa;aaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.427;aaaaaa;aaa;
0.726;a;aaa;
0.358;aaaa;aaaaaaaaaa;
0.726;aaaaaaa;aa;
0.164;a;aaa;
0.933;aaaaa;aaaaa;
0.985;aaaaa;a;
0.185;aaaa;aa;
0.939;aaa;aaaaaaaaa;
0.598;aaaaaaa;aaaa;
0.525;aa;aaa;
0.679;aaaa;aaa;
0.62;aaaaaa;aaaaaaaa;
0.311;aa;a;
0.137;aaaaaa;aaaaaaa;
0.845;aaaaaa;aaa;
0.89;aaa;aaaaa;
0.372;aaaaaa;aaaaaaaa;
0.538;aaaaaa;a;
0.295;aaa;aaa;
0.777;aaaaaaa;aa;
0.24;aaaa;a;
0.866;aaa;aaaaa;
0.519;aaaaa;aaaaaa;
0.384;aaaaaaa;aaa;
0.46;aaa;aaaaaaaaaa;
0.664;aaaaa;aaa;
0.605;aaa;aaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.00139;aaa;aaaaaaaa;
0.0595;aaaaaa;aaaaa;
0.651;aaa;aaaaaaaaaa;
0.905;aaa;a;
0.392;a;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.0365;aaaaaaa;aaaaaa;
0.178;aaaaaa;a;
0.678;aaaaaa;aaaaaaa;
0.509;aaaaaaa;aaaaaaaaa;
0.991;aa;aaaaaaaa;
0.179;aaaa;aaaa;
0.511;aaaa;a;
0.749;aaaaaaa;aaaaaa;
0.107;aaaaa;aaaaa;
0.916;aa;aa;
0.393;aaaaaaa;a;
0.778;aa;a;
0.317;aaaa;a;
0.245;aaaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.558;aaaaaa;aa;
0.763;aaaaaaa;aaa;
0.604;aaaa;aaa;
0.52;aaaaaa;aaaaaaaa;
0.757;aaaaaaa;aaa;
0.00997;aaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaa;
0.625;aaaaa;aaa;
0.702;aaa;aaa;
0.898;aaa;aaaaaaa;
0.971;aaa;aa;
0.076;a;aaa;
0.621;aaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.194;aa;aaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.83;aaaaa;aaaa;
0.431;a;aaaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.635;aaaaaaa;a;
0.617;aaaaaaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.655;aaaa;a;
0.98;aaaa;a;
0.346;aaa;aaa;
0.655;aa;aaaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.394;aaaaaa;aaaa;
0.0278;a;aa;
0.129;aaaaa;aa;
0.724;aa;aaaaa;
0.95;aaa;aaaaaa;
0.575;aaaaaa;aaaaaaa;
0.145;aaaaaaa;aaa;
0.903;aaaa;aaaaa;
0.254;aaaaaaa;a;
0.467;a;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.243;aaaaaaa;aaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.407;aa;aaa;
0.407;a;aaaaaa;
0.302;aa;aaaaaaa;
0.129;aaa;aaa;
0.142;aaa;aa;
0.898;aaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.79;aaa;aaaa;
0.0302;aa;aaaaaaaaa;
0.492;aa;aaaa;
0.385;aa;aaa;
0.857;aaaa;aa;
0.654;aaaaa;aaaaaaa;
0.289;aaaa;a;
0.952;aaaaa;aaaa;
0.548;aaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.832;aaaaaaa;a;
0.469;a;aaaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.589;aaaa;aaaaaaa;
0.0709;aaaa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.291;a;a;
0.791;aaaaaa;aaaa;
0.63;aaaaaa;a;
0.245;aa;aaaa;
0.192;a;a;
0.172;aa;aaaa;
0.858;aaaaaaa;aa;
0.606;aaaaaaa;aaaaaaaaa;
0.628;aaaa;aa;
0.337;aaaa;a;
0.629;aaaaaaa;aaaaaaa;
0.343;a;aaaaaaaa;
0.837;aa;aaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.819;aaa;aa;
0.237;aaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaa;
0.323;aaa;aaaaaaaaa;
0.0946;a;aaaaaaa;
0.753;aaaa;a;
0.317;aaaaaa;aaaaaaa;
0.139;aaaa;aaaaaa;
0.567;aa;aa;
0.789;aaaaaaa;a;
0.114;aaaaaaa;aaa;
0.659;aaaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.897;aaa;aaaaaa;
0.781;a;a;
0.861;aaaaaaa;aaaaaa;
0.576;aaaaaa;aaaaa;
0.303;aaaaaa;aaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aaa;
0.754;aaaaaa;aa;
0.964;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaaa;
0.492;aaaaa;aaaa;
0.883;aaa;aa;
0.738;aa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.989;aaaaaa;aaaa;
0.49;aaa;aaaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaa;
0.0187;aaaaaaa;aaaaaaa;
0.962;aaaaaaa;aa;
0.806;aaaaaaa;aaaaaaaa;
0.0239;aaaaaaa;aaaaaaa;
0.545;a;aaaaaa;
0.986;aaaaaaa;aa;
0.722;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.689;aaa;aa;
0.428;a;aaaaaaaa;
0.104;aaa;aaaaaa;
0.126;aaaaaa;aaaaaa;
0.823;aaaaa;aaaaaa;
0.0664;aaaaa;aa;
0.582;aaaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.642;aa;a;
0.817;a;a;
0.349;aa;aaa;
0.401;aaaaa;a;
0.473;aaaaaaa;aaaaaaaaa;
0.52;aaa;a;
0.592;aaaaaaa;aaaaaaa;
0.373;aaaaa;aaaaaa;
0.866;aaaa;aaaaaa;
0.699;aaaa;aaaa;
0.979;aaa;aaaaa;
0.534;aaaa;aaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.839;aaaaaaa;aaa;
0.0926;aaaaaa;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.244;a;a;
0.559;a;aa;
0.779;aaaaaaa;aaa;
0.722;aa;aaaaaaaaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.0421;aa;aaaaa;
0.943;aaaaaaa;a;
0.331;aaa;aaaa;
0.127;aaaaaa;aaaaa;
0.343;aaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaa;
0.9;aaaa;aaaaaaaa;
0.349;aaa;aaaaa;
0.0832;aa;aaa;
0.345;aaaaaa;aaaaaaa;
0.232;aaaaa;aaaa;
0.803;aaaaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.393;aaaaaaa;a;
0.894;aaaaa;aaaaaaaaaa;
0.00105;aaaaa;aaaa;
0.678;aaaaaa;aaa;
0.784;aa;aa;
0.54;aaaaaaa;aaaa;
0.892;aaaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaa;
0.526;aa;aaa;
0.307;aaaaaaa;aaa;
0.386;aaa;aaaaaaaaaa;
0.00557;aaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.462;aaaa;aaa;
0.492;aaaa;aaaaaa;
0.864;aa;aaaaaa;
0.0541;aaaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.452;aaaaaa;aaaa;
0.793;aaaaa;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.957;a;aaaa;
0.125;aaa;aaaaaaa;
0.63;a;aaaaaa;
0.963;a;aaaaaaa;
0.951;aaaaaaa;aa;
0.0458;aa;aaa;
0.229;aaa;aaaaaaaa;
0.49;aaaa;aaaa;
0.39;aaaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.296;aaaaa;aaaaa;
0.216;a;aaaaaa;
0.287;a;aa;
0.503;aa;aaa;
0.109;aaaaa;aaaa;
0.159;aaaaa;aaaaa;
0.424;a;aaaaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.937;aaaaaaa;aaa;
0.456;aaaaa;aa;
0.542;aaaaaaa;a;
0.278;aaaaaaa;aaa;
0.9;aaa;aaaaaa;
0.665;aa;aaaaaaaaaa;
0.0184;aaaaaa;aaaa;
0.141;aaa;aaaaaaaa;
0.0591;aaaaa;a;
0.0802;aaaaaa;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.00314;aaaaaa;aaa;
0.0954;aaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.373;aaa;a;
0.339;a;aaaaaa;
0.905;aaaaa;aaaa;
0.451;aaaaaaa;aa;
0.546;aaaaa;aaaaaaaa;
0.761;aaa;aaa;
0.32;aaaaaaa;aaaaa;
0.0813;aaaaaaa;aaa;
0.594;aaaaa;aaaa;
0.485;aaaaaaa;a;
0.665;aa;a;
0.927;aa;aaaaa;
0.0684;aaaaaaa;aaaa;
0.284;aaaaaa;aaa;
0.0261;aaa;aaaaaaaaaa;
0.444;aa;aaaaaaa;
0.397;aaa;aaaaaa;
0.189;a;aaaaaaaa;
0.0123;aaaaa;a;
0.947;aaaa;aaa;
0.904;aaaaaaa;aaa;
0.00912;aa;aaaaaaa;
0.168;aaaaaaa;a;
0.79;aaa;aa;
0.227;aa;aaa;
0.136;aaaa;a;
0.73;aaaaaaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.21;aaaaaaa;a;
0.787;aa;aaaaaaaa;
0.151;aaaaaa;aa;
0.53;aaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaa;
0.24;aaaa;aaaaa;
0.282;aaaaaaa;aa;
0.825;aaaaaa;a;
0.85;aaaaaa;aaaaaaaa;
0.862;aaa;a;
0.173;aaa;a;
0.301;aaaa;aaaaa;
0.214;aaaaaa;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.783;a;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.74;a;aa;
0.21;aaaaaa;aaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.24;a;aa;
0.404;aaaaaa;a;
0.429;a;aaaaaa;
0.716;aaaaaa;aaaaa;
0.998;aaaaaaa;aaaa;
0.241;aaaaa;aaa;
0.621;aaaa;aaaaaaaaa;
0.518;a;aaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.447;aaaaaa;aaaaaa;
0.292;aaaaa;aaa;
0.732;aaa;aaaa;
0.961;aaaaaa;a;
0.994;aaaaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.572;aaaaaaa;aaa;
0.767;a;aaaaaaa;
0.995;aaaaaaa;aaaa;
0.756;aaaaa;a;
0.702;aaaaaaa;aa;
0.539;aaaa;aa;
0.962;a;aaaa;
0.509;aaa;a;
0.566;aaaaa;aaaaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.645;a;a;
0.947;aaaaa;aaaaaa;
0.237;aa;aa;
0.344;aaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.52;aaa;aa;
0.159;a;aaaaaa;
0.716;aaaaaa;a;
0.0143;aaaaa;aa;
0.311;a;aaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.657;a;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaa;
0.064;aaaaaaa;a;
0.16;aa;aa;
0.621;aaaaaa;aaaaaa;
0.805;aaaaaa;aaaa;
0.127;a;aaaaaaaaa;
0.513;aaa;aaaaa;
0.88;a;aaaaaaa;
0.098;aaa;aaa;
0.273;aaa;aaa;
0.213;aaaaa;aaa;
0.736;aaa;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.175;aaaaaa;aaaa;
0.542;aaaaaa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.067;aaaaa;aaaaaaaaaa;
0.408;aaaa;aaa;
0.041;a;aaaaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.305;aaaaa;aaaaaa;
0.127;aaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.79;a;aa;
0.71;aaaaaaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.626;aaaa;aaaa;
0.461;aaaaaaa;aa;
0.000284;aaaaaa;aaaa;
0.507;aaaaaaa;aaaaa;
0.889;a;aaaa;
0.208;aaaa;aaaaaa;
0.105;aaaaaaa;aaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.0106;aaaaaaa;aaaa;
0.939;a;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.243;aaaa;aaaa;
0.574;aaaaaa;aaa;
0.766;aaaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.176;aaaaaaa;aaaa;
0.408;aaaaaa;a;
0.924;aa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.222;a;aaaa;
0.415;aaa;aaaa;
0.946;aaaaa;aa;
0.682;aaa;aaaaaaa;
0.349;aa;aaaaaaaaa;
0.449;aaa;aaa;
0.944;aaaaaaa;a;
0.868;aaaa;a;
0.755;aaaaa;aaaaaaaaa;
0.0598;aaaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.755;aaa;aaa;
0.447;aaaa;aaa;
0.777;a;aaaaaaaaa;
0.943;a;aaaaa;
0.774;aa;aaa;
0.748;aa;aaaaaaaaaa;
0.587;aaaa;aaa;
0.0722;aaaaaaa;aaaaaa;
0.685;aaaaa;a;
0.0964;aaaaaaa;aaaaaaaaaa;
0.267;aaaaaaa;a;
0.0903;aaaa;aaaaa;
0.895;aaa;aaa;
0.0582;aaaa;aaa;
0.981;a;aaaaaaa;
0.746;aa;aa;
0.837;aaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.736;aaa;aaaa;
0.814;aaaaa;aaaaaaaaa;
0.203;aa;aaaaaaa;
