ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;a;
a;a;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaaaa;a;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;a;
aaa;aaa;a;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;a;a;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
