ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.63;aaaaaa;
0.324;0.263;aaaaa;
0.783;0.385;aaaaaaaa;
0.975;0.0841;aaa;
0.378;0.635;aaa;
0.139;0.419;aaaaa;
0.763;0.532;aaaaa;
0.117;0.147;aaaaa;
0.284;0.16;aa;
0.0288;0.285;aaaaa;
0.759;0.0684;aaaa;
0.417;0.247;aaaaaaaaa;
0.184;0.696;a;
0.853;0.152;aaaaa;
0.696;0.809;aaaaa;
0.355;0.0908;aaa;
0.658;0.924;aaaa;
0.344;0.167;aaaa;
0.104;0.289;aaaaaaaa;
0.975;0.237;aaa;
0.411;0.936;aaaaaaaaa;
0.14;0.254;aaa;
0.534;0.00662;aaa;
0.303;0.563;aaaaaa;
0.553;0.166;aaaa;
0.992;0.0395;aaaaaaaa;
0.554;0.725;aaaaa;
0.604;0.193;aaaaa;
0.889;0.381;a;
0.706;0.263;aaaaaaa;
0.683;0.0666;aaaaaaaaaa;
0.41;0.28;aaaaaaaaa;
0.41;0.0654;a;
0.759;0.187;aaaaaaaaa;
0.503;0.717;aaaa;
0.199;0.977;a;
0.331;0.948;aaaaaaaaaa;
0.246;0.643;aaaaaa;
0.57;0.707;aaa;
0.231;0.798;aaaaaaaa;
0.976;0.749;aaaa;
0.173;0.948;aaaaaaa;
0.69;0.198;aaaaaa;
0.138;0.237;aaa;
0.352;0.817;aaaaaa;
0.632;0.594;aaaaaaaaa;
0.179;0.547;aaaaaaaa;
0.0698;0.352;aaaaaaaa;
0.29;0.0984;aaaaaa;
0.627;0.0132;aaaa;
0.252;0.00854;aaaaaa;
0.73;0.849;aaa;
0.267;0.208;aaaaaaaaaa;
0.904;0.233;aaaaaa;
0.244;0.657;aaaaa;
0.78;0.366;aaaaaa;
0.962;0.468;aa;
0.365;0.979;aaaa;
0.717;0.618;aa;
0.841;0.744;aaaaaaaaaa;
0.884;0.425;aa;
0.628;0.0746;a;
0.0724;0.23;aaaaaaaaaa;
0.838;0.469;aaaaaaaaaa;
0.861;0.0545;aaa;
0.455;0.95;aaaaaaaaa;
0.96;0.809;aaaaaaa;
0.106;0.332;aa;
0.524;0.0431;aaa;
0.166;0.518;aaaaaaaaaa;
0.353;0.268;aaaaaaaaa;
0.995;0.897;aaaa;
0.592;0.764;aaaaaaaa;
0.502;0.801;aaa;
0.869;0.365;aaaaaa;
0.291;0.261;aaaa;
0.401;0.0411;aaaaaaaaaa;
0.81;0.162;aaaaa;
0.274;0.625;aaaaaaa;
0.772;0.952;aaaaaa;
0.308;0.842;aaaaaaaaa;
0.127;0.259;aaaaaaaaaa;
0.949;0.136;aaaaaaa;
0.864;0.381;aaaaaaaa;
0.655;0.649;aaaaaaaaa;
0.396;0.95;aa;
0.887;0.589;aaaaaaaaa;
0.344;0.491;aaaaaaaaa;
0.654;0.62;aaaaaaaaa;
0.418;0.0811;aaaa;
0.53;0.284;a;
0.109;0.746;aaaaaa;
0.714;0.319;aaaaa;
0.328;0.186;aaaaaaaaa;
0.625;0.781;aaaa;
0.438;0.63;aaaa;
0.944;0.655;aa;
0.774;0.397;a;
0.614;0.244;aaaaaa;
0.273;0.954;aaaa;
0.801;0.257;aaaaaaa;
0.0704;0.724;aaaaaaaaaa;
0.353;0.72;aaaaaaaaaa;
0.815;0.715;aaaaaaaaa;
0.831;0.402;a;
0.292;0.9;a;
0.962;0.146;aaaaaaaaaa;
0.733;0.239;aaaaaa;
0.0949;0.0243;a;
0.484;0.883;aaaaaaaa;
0.134;0.225;aaaaaaaaa;
0.671;0.902;aaa;
0.985;0.778;aaa;
0.043;0.19;aaaaaaaaaa;
0.404;0.365;aaaa;
0.831;0.704;a;
0.776;0.38;a;
0.843;0.535;aaa;
0.903;0.133;aaaaaaaaaa;
0.872;0.882;aaaaa;
0.959;0.361;aaaaaaaaaa;
0.467;0.226;aaaaaa;
0.541;0.473;a;
0.418;0.873;aaaaa;
0.231;0.386;aaaaa;
0.773;0.626;aa;
0.0822;0.983;aaaaaaaaaa;
0.0496;0.539;aaaaaa;
0.0512;0.695;aaaaaaaaa;
0.468;0.0659;aaaaaaaaaa;
0.533;0.157;aaaaa;
0.922;0.845;aaaaaaaaa;
0.456;0.768;aa;
0.685;0.691;aaaaaa;
0.29;0.171;aaaaaa;
0.921;0.274;aaa;
0.506;0.383;aaaaaaaa;
0.525;0.671;a;
0.618;0.777;aaa;
0.975;0.852;aa;
0.802;0.216;aaaa;
0.812;0.16;aaaaaaaaaa;
0.8;0.41;aaaaaaaaaa;
0.0875;0.0296;aa;
0.311;0.617;aaa;
0.581;0.526;aaaaaa;
0.00521;0.629;aaaaaaaa;
0.752;0.578;aaaaaaaaa;
0.308;0.444;aa;
0.592;0.128;aa;
0.0505;0.509;aaaa;
0.468;0.254;aaaa;
0.789;0.478;aaa;
0.491;0.075;a;
0.753;0.668;aaaaaaaa;
0.407;0.594;aaaa;
0.853;0.982;a;
0.637;0.883;aaaaaaaaaa;
0.153;0.764;aaaaaaaaa;
0.868;0.113;aaaaa;
0.906;0.459;a;
0.329;0.374;a;
0.685;0.231;aaaaaaa;
0.0238;0.678;aaaaaaaa;
0.825;0.201;aaaaaa;
0.0453;0.694;aa;
0.73;0.381;aaa;
0.187;0.714;aaaaaa;
0.134;0.171;aa;
0.321;0.55;a;
0.804;0.0601;aaa;
0.739;0.844;a;
0.135;0.0025;aaaaaaaaaa;
0.985;0.478;aaaaaaaaa;
0.41;0.0923;aaaaa;
0.901;0.0966;a;
0.636;0.171;a;
0.963;0.812;aaaaaaa;
0.591;0.39;aaaa;
0.466;0.307;a;
0.453;0.378;aaaa;
0.629;0.835;aaaaaaaaa;
0.856;0.332;aaaaa;
0.678;0.434;aaaaa;
0.35;0.07;a;
0.795;0.27;aaaa;
0.576;0.679;aaaaaa;
0.44;0.866;a;
0.607;0.667;aaaaaaaaaa;
0.645;0.606;aaaaaa;
0.757;0.94;aaaaaa;
0.801;0.468;aaaaa;
0.336;0.884;aaaaaaaaa;
0.307;0.861;aaaaaaaaa;
0.114;0.249;aaaaaaaaa;
0.358;0.905;aaaaaa;
0.59;0.922;aaaaa;
0.0601;0.65;aaaa;
0.691;0.919;a;
0.913;0.0163;aaaaaaaaaa;
0.478;0.0479;a;
0.577;0.959;aaa;
0.801;0.592;aaaaaaaa;
0.234;0.436;aaaaaa;
0.147;0.872;aa;
0.187;0.417;aaaaaaaaaa;
0.928;0.622;aaaa;
0.0853;0.131;aaaaaaa;
0.807;0.368;aaaaaa;
0.231;0.23;aaaaaaaa;
0.766;0.146;aaaa;
0.903;0.776;a;
0.907;0.683;aaaaa;
0.495;0.243;aaaaaaaaa;
0.259;0.615;aaa;
0.403;0.703;a;
0.22;0.291;aaa;
0.695;0.149;aaaaaaa;
0.729;0.0389;aaaaaa;
0.922;0.696;aaaaaaaaaa;
0.883;0.00548;a;
0.0386;0.58;aaaaa;
0.727;0.865;a;
0.064;0.189;aa;
0.736;0.318;aaaaaaaa;
0.15;0.956;aaaaaaaaa;
0.611;0.751;a;
0.175;0.502;aaaaaaaaa;
0.773;0.497;aaaaa;
0.659;0.692;aaaaa;
0.842;0.0244;aa;
0.274;0.396;aaaaa;
0.808;0.557;aaaaaaaaaa;
0.0335;0.289;aaaaaa;
0.262;0.246;aaaaaaa;
0.989;0.784;aaa;
0.263;0.22;aa;
0.692;0.472;aa;
0.92;0.826;aaaa;
0.803;0.745;aa;
0.672;0.684;aaaa;
0.566;0.69;aaa;
0.981;0.408;aa;
0.247;0.605;aaaaaaaaaa;
0.83;0.134;aaaaaaaa;
0.131;0.134;aaaaa;
0.297;0.333;aaaaaaaa;
0.923;0.096;aaaaaa;
0.927;0.829;aaaaaaaaa;
0.488;0.617;aaaaaaaa;
0.82;0.715;aaaaaaaaa;
0.552;0.557;aaaaaaaa;
0.423;0.332;aaaaaaaaaa;
0.158;0.569;a;
0.139;0.558;aaaaaa;
0.972;0.734;aaaa;
0.9;0.138;aaaaaaaaa;
0.0506;0.299;aaaaaaaa;
0.985;0.599;aaaaaaa;
0.673;0.358;aaaaaaa;
0.658;0.487;aaaaaaa;
0.922;0.47;aaaaa;
0.237;0.281;aaaaaaaaa;
0.882;0.763;aaaaaaaa;
0.311;0.322;aaaaaaa;
0.875;0.0559;aaaaaa;
0.665;0.961;a;
0.566;0.542;aaaaaaaa;
0.813;0.308;aaaa;
0.219;0.998;aaaa;
0.745;0.187;aa;
0.0457;0.271;aaaaa;
0.783;0.244;aaa;
0.448;0.24;aaa;
0.766;0.155;aaaaaaa;
0.548;0.268;aaa;
0.551;0.505;aaaaaaa;
0.439;0.597;aaaaa;
0.172;0.5;aaa;
0.748;0.954;aaaaaaaaaa;
0.588;0.242;aa;
0.383;0.0479;aaaaa;
0.385;0.259;aaaaaaaa;
0.798;0.412;aaa;
0.62;0.27;aaaaa;
0.938;0.736;a;
0.45;0.83;a;
0.344;0.806;aaa;
0.526;0.813;aaaaa;
0.752;0.517;aaaaaa;
0.428;0.691;aaaaaaa;
0.66;0.485;aa;
0.623;0.453;aaaaaaaaa;
0.919;0.89;aaaa;
0.812;0.545;a;
0.822;0.566;a;
0.904;0.43;aaaaaaaaaa;
0.167;0.798;a;
0.987;0.78;aaaaaaa;
0.956;0.332;aaaaaaa;
0.874;0.888;aaaaaaaaaa;
0.407;0.747;aaaaaaaaaa;
0.944;0.565;aaaaaaaaa;
0.0918;0.147;aaaaa;
0.716;0.0174;aaaaaaaaa;
0.694;0.81;aa;
0.462;0.674;aa;
0.578;0.208;aa;
0.259;0.216;aaaaaa;
0.784;0.138;aaaaaaaaa;
0.612;0.611;aaaaaaa;
0.209;0.992;aaaaa;
0.265;0.345;a;
0.518;0.75;aa;
0.643;0.167;aaa;
0.185;0.798;a;
0.381;0.714;a;
0.405;0.939;a;
0.257;0.68;aaaaaaaaaa;
0.912;0.553;aaaaaa;
0.976;0.678;aaaa;
0.219;0.0857;aaaaaaaa;
0.413;0.402;aaaaaaaaaa;
0.892;0.0562;aaa;
0.279;0.24;a;
0.727;0.637;aaa;
0.897;0.256;aaaa;
0.625;0.127;aaaa;
0.842;0.929;aaaa;
0.352;0.846;aaaaa;
0.251;0.748;aaaaaaaa;
0.33;0.564;aaaaa;
0.927;0.104;aaaaa;
0.485;0.696;aaaa;
0.628;0.285;aaaaaaaaaa;
0.882;0.526;a;
0.54;0.565;aa;
0.825;0.0251;aaaa;
0.376;0.825;aaaaaaa;
0.673;0.484;aaaa;
0.9;0.982;aaaaaaa;
0.342;0.48;aa;
0.735;0.844;aaaaaaaaaa;
0.942;0.722;aaaaaaaa;
0.662;0.875;a;
0.134;0.813;aaaaaa;
0.414;0.497;aaaaaa;
0.487;0.777;aaaaaaaa;
0.0822;0.985;aa;
0.552;0.457;aaaa;
0.732;0.303;aaaaaaaa;
0.519;0.564;aaaaaaaa;
0.737;0.855;aaaaaaaa;
0.25;0.804;aaaaaaaa;
0.52;0.523;a;
0.571;0.746;aaaa;
0.647;0.944;aaaaaaaa;
0.568;0.525;aaaaaaaa;
0.425;0.349;a;
0.863;0.392;aaaa;
0.585;0.324;aaaaaaaaaa;
0.573;0.763;aaaa;
0.126;0.889;aaa;
0.419;0.639;aaa;
0.902;0.496;aaaaaaaaaa;
0.508;0.0617;aaaaaaaaa;
0.986;0.9;aaaaaaaaa;
0.968;0.0976;aaa;
0.236;0.076;aaaaaaaaaa;
0.119;0.0793;aaa;
0.694;0.77;aaaaa;
0.593;0.892;aaaa;
0.000581;0.767;aaa;
0.44;0.725;aaaaaa;
0.211;0.564;aaaaaaa;
0.346;0.673;aaaa;
0.259;0.359;aaaaa;
0.715;0.00477;aaa;
0.99;0.478;aa;
0.709;0.44;aaaa;
0.876;0.202;aaaaa;
0.0452;0.439;aaaaa;
0.308;0.432;aaaaaaaaa;
0.526;0.577;a;
0.544;0.464;aaa;
0.0605;0.221;aaaaa;
0.542;0.66;aa;
0.863;0.711;aaaaaaaa;
0.685;0.767;aaaaaaaa;
0.991;0.745;aaaaaaaa;
0.366;0.527;aaaaa;
0.801;0.651;aaaaaaaa;
0.555;0.35;aaaaaaaaa;
0.137;0.754;aaaaaaaaaa;
0.674;0.369;aaaaaa;
0.135;0.527;aaaaaaaaaa;
0.114;0.618;a;
0.909;0.489;aaaaaaa;
0.558;0.531;aaaaaaa;
0.739;0.347;aa;
0.235;0.349;aaaaaaaaa;
0.0638;0.531;aaaaa;
0.137;0.715;aaaaaaaaa;
0.234;0.483;aa;
0.918;0.258;aaaaa;
0.836;0.787;aa;
0.82;0.115;aaaaaaaaaa;
0.614;0.479;aaa;
0.598;0.352;aaaaaaaa;
0.237;0.555;aaaaaaa;
0.294;0.797;aaaaaa;
0.679;0.317;aaaaaaaaa;
0.354;0.846;aaaaaaa;
0.367;0.349;aaaaa;
0.91;0.624;aaaaaaaaa;
0.954;0.0523;aaaaa;
0.897;0.389;aaaaa;
0.389;0.773;aaaa;
0.549;0.482;aaaa;
0.99;0.222;aaaa;
0.483;0.512;aaaaa;
0.693;0.133;aaaaa;
0.174;0.218;aaaaa;
0.775;0.996;aaa;
0.59;0.0722;aaaa;
0.291;0.961;aaaa;
0.451;0.565;aaa;
0.949;0.951;aaaaaa;
0.857;0.865;aaa;
0.384;0.313;aaaaaa;
0.494;0.131;aaaaaaa;
0.202;0.412;aaaaaaaaaa;
0.00175;0.404;aaa;
0.442;0.726;aaaaaaaaaa;
0.297;0.693;aaaaaaa;
0.486;0.337;aa;
0.164;0.368;aaaaaaaaaa;
0.715;0.933;aaaaaaaa;
0.424;0.47;aaa;
0.175;0.298;aa;
0.85;0.239;aaaaaaa;
0.141;0.314;aaaaaaaaa;
0.916;0.414;aaaaaa;
0.445;0.266;a;
0.43;0.936;aaaaa;
0.0631;0.461;aaaaaaaaaa;
0.658;0.923;a;
0.952;0.0604;aaaaa;
0.609;0.344;aaaaaaaaa;
0.606;0.261;a;
0.0949;0.335;aaaaaaaaa;
0.215;0.165;aaaaaaaaa;
0.843;0.473;aaaaaaaa;
0.624;0.797;aaaaaaaaa;
0.14;0.624;aaaaa;
0.989;0.521;aaaaaa;
0.952;0.515;aaaa;
0.267;0.4;a;
0.731;0.59;aaaa;
0.021;0.232;aaaaaaa;
0.859;0.677;aaaa;
0.894;0.796;aaa;
0.904;0.419;aaaaaa;
0.732;0.883;aaaaaaaa;
0.945;0.587;aaaaa;
0.842;0.848;aaaaaaa;
0.142;0.517;a;
0.718;0.277;aaaaaaa;
0.41;0.569;aaaaaaaa;
0.411;0.414;aaaaaaaaaa;
0.91;0.281;aaaaaaaaa;
0.612;0.802;aaaaaaaa;
0.962;0.698;aaaaaaaa;
0.633;0.0191;aaaaa;
0.442;0.421;aaaaa;
0.889;0.0105;aaaaaaaaaa;
0.174;0.434;aaaaaaaa;
0.818;0.151;a;
0.985;0.979;aaaaaaaaaa;
0.0127;0.999;aaaaaa;
0.938;0.515;aaaaa;
0.121;0.199;a;
0.656;0.114;aaaaaaaa;
0.284;0.587;a;
0.909;0.156;aaaaaaaaaa;
0.387;0.581;aaaa;
0.247;0.465;aaaaa;
0.805;0.00931;aaaaaa;
0.267;0.522;aa;
0.085;0.899;aaaa;
0.0966;0.941;aaaaaaaaa;
0.649;0.842;aaaaaaaaaa;
0.5;0.591;aaaaaaa;
0.407;0.716;aaaaaaaaaa;
0.65;0.427;aaaaaa;
0.863;0.281;aaaa;
0.485;0.693;aaaaa;
0.407;0.726;aaaa;
0.136;0.345;aaaa;
0.606;0.276;a;
0.784;0.6;aaaaaaaa;
0.157;0.676;aaaaaaaaa;
0.229;0.791;aaaaaaaaaa;
0.605;0.144;aa;
0.74;0.5;aaaaaaaaa;
0.263;0.00124;aaaaaaaaa;
0.782;0.899;aaa;
0.0493;0.963;aaaaaaa;
0.553;0.965;aaaaaaaaa;
0.286;0.34;aaaaaaaa;
0.736;0.134;aaaaa;
0.14;0.639;aaaaaa;
0.227;0.761;aaa;
0.474;0.231;aaaaaaaaa;
0.0297;0.23;aaaaaaaa;
0.171;0.443;aaaaaaa;
0.441;0.552;aaaaaa;
0.242;0.381;aaaaaaaaa;
0.318;0.915;aaa;
0.928;0.239;a;
0.796;0.851;a;
0.0403;0.722;aaaaaaaaaa;
0.0131;0.769;aaaaa;
0.075;0.631;aaaa;
0.131;0.0742;a;
0.123;0.0767;aaaa;
0.562;0.597;aa;
0.544;0.00156;aaa;
0.364;0.419;aaaa;
0.12;0.982;aaaaaaaa;
0.956;0.447;aa;
0.449;0.348;a;
0.156;0.879;aaa;
0.511;0.0301;a;
0.224;0.999;aaaaaa;
0.785;0.733;aaaaaaaa;
0.3;0.298;aaa;
0.126;0.152;aaaa;
0.837;0.0389;aaaaaaaa;
0.0668;0.536;aaaaaaaa;
0.474;0.0888;a;
0.592;0.419;aaaaaaaaa;
0.112;0.629;aaaaa;
0.43;0.00821;a;
0.953;0.271;aaaa;
0.991;0.184;aaaaaaa;
0.868;0.564;aaaaaaa;
0.414;0.925;aa;
0.21;0.407;aaaaa;
0.713;0.701;aaaaaaaaaa;
0.0155;0.942;aaaaa;
0.175;0.696;aaaaaaaaaa;
0.583;0.309;aaaaaaaaaa;
0.0313;0.966;aaa;
0.266;0.978;aaaa;
0.284;0.596;aaaaa;
0.805;0.656;aaaaa;
0.732;0.0717;aaaaaa;
0.867;0.762;aaaaaaaaa;
0.231;0.185;aaaaaaaaaa;
0.508;0.767;aa;
0.184;0.252;aaaaaaaa;
0.292;0.426;aaaaa;
0.469;0.00912;aaa;
0.247;0.513;aaa;
0.0596;0.373;aaaaaaaa;
0.751;0.36;aaaaaaaaa;
0.165;0.817;a;
0.0563;0.0288;aaaa;
0.0503;0.965;aaaaaaaaaa;
0.534;0.81;aaaaaaaaa;
0.318;0.167;aa;
0.136;0.174;aaaaaaaaa;
0.359;0.623;aaaaaaaaaa;
0.0448;0.126;aaaaa;
0.319;0.839;aaaaaaaaa;
0.879;0.123;aaaaaaaaa;
0.927;0.985;aaaa;
0.83;0.483;aaaaaaaaaa;
0.167;0.453;aaaaaaaaaa;
0.847;0.562;aaaaaaaa;
0.975;0.453;aaaaaaaaaa;
0.599;0.018;aa;
0.395;0.0351;aaaaaaaaa;
0.735;0.894;aaaaaaaa;
0.252;0.552;aa;
0.298;0.194;aaaaaaa;
0.144;0.952;aaaaaaaaa;
0.763;0.547;aaaaaaaaa;
0.491;0.528;aaaaa;
0.0313;0.296;aaaaa;
0.7;0.48;aaaaa;
0.835;0.0545;aaaaaa;
0.0961;0.0636;aaaaaaaaa;
0.0885;0.583;aaaa;
0.284;0.353;aa;
0.287;0.911;aaaa;
0.853;0.745;aaaaaaaa;
0.864;0.649;aaa;
0.509;0.154;aaaaaaaaaa;
0.241;0.306;a;
0.325;0.703;aaaa;
0.75;0.537;aa;
0.304;0.785;a;
0.351;0.153;aaaaa;
0.428;0.19;aa;
0.809;0.143;aaaa;
0.776;0.0341;aaaaaaaaa;
0.259;0.131;aaaaaaaaaa;
0.333;0.71;aa;
0.688;0.599;aaaaa;
0.473;0.292;aaaaa;
0.484;0.791;a;
0.225;0.177;aa;
0.329;0.764;aaa;
0.413;0.708;aaaaaaaaa;
0.963;0.393;aaaaaaaaa;
0.433;0.115;aaaaaaaaa;
1;0.188;aaaaa;
0.68;0.54;aaa;
0.357;0.689;aaa;
0.354;0.876;aaaaa;
0.823;0.663;aaaaaaaaaa;
0.22;0.232;aaaa;
0.955;0.494;aaaaaaaa;
0.589;0.672;aaaa;
0.186;0.673;aaaaaaaa;
0.139;0.953;aaaaaaaa;
0.0905;0.741;aaaaaa;
0.0189;0.487;aa;
0.387;0.131;aaa;
0.747;0.116;aaa;
0.417;0.0665;aaaaa;
0.617;0.0176;aaaaaa;
0.0315;0.643;aaaaaa;
0.89;0.351;aaaaaaaaa;
0.0904;0.109;aaaaa;
0.578;0.444;aaaa;
0.0244;0.76;aaaaa;
0.0896;0.383;aaa;
0.831;0.474;aaaa;
0.00154;0.9;aaaaaaaaa;
0.318;0.611;aaaa;
0.306;0.9;aaaaa;
0.109;0.825;aa;
0.401;0.295;aaaaaaaaa;
0.171;0.34;aaaaaaa;
0.123;0.102;aaaaa;
0.307;0.951;aaaaaaaaa;
0.831;0.784;aaaaaaaa;
0.575;0.835;aaaaaa;
0.014;0.716;a;
0.276;0.495;a;
0.516;0.199;aaaaaaaaaa;
0.419;0.741;aaaa;
0.493;0.483;aaaaaaaaaa;
0.0712;0.262;a;
0.576;0.365;aaaaaa;
0.524;0.738;aaaaaaaaa;
0.625;0.667;aaaaa;
0.572;0.0921;aaa;
0.587;0.0902;aaaaa;
0.587;0.0874;aaaaaaaaa;
0.14;0.849;aaaaa;
0.733;0.756;aaaaaa;
0.348;0.366;aaa;
0.543;0.686;a;
0.283;0.169;aaaaaa;
0.255;0.037;a;
0.255;0.406;aaa;
0.112;0.529;aaaaaaaaaa;
0.561;0.435;aaaa;
0.278;0.0522;aaaaaaaa;
0.458;0.503;aaaaaa;
0.693;0.233;a;
0.298;0.144;aaaaaaaaa;
0.819;0.566;a;
0.00397;0.667;aaaaaaa;
0.372;0.00526;aaaaa;
0.226;0.625;aa;
0.367;0.842;aaaaaa;
0.676;0.417;aaaaaaaaaa;
0.78;0.454;aaaaaa;
0.537;0.372;aaaaaaaaaa;
0.951;0.863;aaaaaaa;
0.497;0.885;aaaaaaa;
0.449;0.436;aaaaa;
0.853;0.0336;aa;
0.96;0.442;aaaaaaa;
0.891;0.439;a;
0.672;0.0522;aaaaaaaaa;
0.929;0.319;aaaaaa;
0.191;0.884;aaaa;
0.58;0.037;aaaaaaa;
0.131;0.271;aaaa;
0.687;0.466;aaaaaaaaaa;
0.889;0.522;aaaaa;
0.717;0.483;aaaaa;
0.997;0.493;aaaa;
0.535;0.417;aaaaaaaaaa;
0.688;0.485;aaa;
0.901;0.67;aaa;
0.521;0.515;aaaaaaaaaa;
0.899;0.555;a;
0.387;0.133;aaaaaaaaaa;
0.677;0.225;aaaaaaaaaa;
0.642;0.28;a;
0.573;0.265;aaaa;
0.697;0.511;aaaaaaaa;
0.183;0.749;aaaaa;
0.0133;0.108;aaaaaaaaa;
0.199;0.0162;aaaaaaa;
0.418;0.892;aaaaaaaa;
0.126;0.426;aa;
0.115;0.771;aa;
0.995;0.967;aaaaa;
0.285;0.356;a;
0.849;0.895;aaaaaaaaaa;
