ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.0483;a;
0.711;0.232;aaaaaaaaa;
0.287;0.121;aaaa;
0.466;0.235;aaaaaaaa;
0.545;0.0116;aaaaaaaaa;
0.126;0.619;aaaaaaa;
0.36;0.212;aa;
0.543;0.316;aa;
0.345;0.478;aaaa;
0.838;0.878;a;
0.679;0.965;aaaaaa;
0.126;0.413;aa;
0.558;0.392;aaaaaaa;
0.0565;0.552;aaaa;
0.0515;0.564;aa;
0.698;0.794;aaaa;
0.0269;0.0468;aaaaaaaa;
0.805;0.528;aaaaa;
0.299;0.97;aaaaaaaaaa;
0.0709;0.85;aaaaaa;
0.894;0.0366;aaaaaaaaaa;
0.422;0.713;aaaaaaa;
0.971;0.575;aaaaaaa;
0.597;0.394;aaaaaa;
0.474;0.819;aaa;
0.142;0.991;aaaa;
0.276;0.851;aaaaaa;
0.515;0.0164;aaaaaaaaa;
0.0595;0.199;aaaaaaa;
0.354;0.223;aa;
0.199;0.395;aaaaaaa;
0.936;0.331;aaaa;
0.619;0.599;a;
0.732;0.0833;aaaaaa;
0.798;0.172;aaaaaaa;
0.512;0.81;aaa;
0.00651;0.436;aaaaaaaaa;
0.794;0.937;aaaaaaaa;
0.662;0.293;aaaaaaaa;
0.0163;0.727;aaaaa;
0.655;0.281;aa;
0.98;0.546;aaaaaaaaa;
0.153;0.905;aaaaaaaaaa;
0.652;0.642;aaaaaaa;
0.793;0.321;a;
0.0781;0.152;aaaa;
0.792;0.988;aaa;
0.264;0.688;a;
0.238;0.0142;aaaa;
0.443;0.867;aaaaaaaaaa;
0.978;0.462;aaaa;
0.715;0.177;aaa;
0.541;0.739;aaaaaa;
0.225;0.962;aaaaaaaaa;
0.455;0.902;aaaaaa;
0.591;0.633;aaaaaaaa;
0.389;0.437;aaa;
0.289;0.37;aaaaaaa;
0.444;0.418;aa;
0.477;0.714;aaa;
0.461;0.755;aaaaaaaaa;
0.545;0.672;aa;
0.538;0.0531;aaaaaaa;
0.395;0.519;aaaaaaaaa;
0.154;0.657;aaaaaaaa;
0.431;0.843;aaaaaa;
0.732;0.262;aaaaaaaaa;
0.536;0.17;aaa;
0.86;0.0965;aaaa;
0.95;0.34;aaaaaaa;
0.00201;0.762;aaaaaaaa;
0.757;0.774;aaa;
0.135;0.511;aaaaaaa;
0.899;0.267;aaaaaaaaa;
0.506;0.152;aaaaaaaaaa;
0.125;0.263;aa;
0.49;0.962;aaa;
0.192;0.214;aa;
0.421;0.657;aaaaaa;
0.745;0.206;a;
0.0494;0.713;aaaa;
0.68;0.922;aaaaaaaaa;
0.773;0.926;aa;
0.846;0.00917;aa;
0.0341;0.441;aaaaaaa;
0.0858;0.32;aaaa;
0.816;0.616;aaaa;
0.183;0.737;aaaaaaaaaa;
0.79;0.487;aaaaaa;
0.34;0.668;aaaaa;
0.693;0.447;aaaaaaaaaa;
0.00476;0.0091;aaaaaaaaaa;
0.298;0.637;aaaaaaaaaa;
0.265;0.864;aaaaaaaaa;
0.0256;0.43;aaaaaaaaa;
0.882;0.0288;aaa;
0.15;0.552;aaaaaaaaa;
0.681;0.332;aaa;
0.797;0.427;aaaaaaa;
0.173;0.66;aaaa;
0.55;0.0143;a;
0.666;0.415;aaaaaaaa;
0.153;0.483;aaaaaaaaa;
0.745;0.202;aaaaaa;
0.0489;0.0762;aaaaa;
0.297;0.84;aaaaaaaa;
0.814;0.944;aaaaaaaaa;
0.131;0.354;aaaaaaaa;
0.378;0.477;aaaaaaaaa;
0.0269;0.632;aaaaaaaa;
0.991;0.58;aaaaaaaaaa;
0.0895;0.0374;aaaaaaa;
0.00499;0.862;a;
0.554;0.556;aaaaaaaaa;
0.0916;0.976;aaaaaaa;
0.325;0.678;aaaa;
0.0817;0.0996;aa;
0.367;0.487;aaaaa;
0.506;0.241;aaaaaaaa;
0.559;0.32;aaaaa;
0.989;0.467;aaaaaaaaa;
0.957;0.973;aaaaaaaaaa;
0.497;0.27;aaaaaaa;
0.0247;0.311;aaaaaaaa;
0.783;0.801;aa;
0.745;0.669;aaaaaaaaaa;
0.785;0.278;aaaaaa;
0.0599;0.277;aaa;
0.335;0.743;aaaaaa;
0.524;0.303;aaaaa;
0.939;0.14;aaaaa;
0.985;0.667;a;
0.969;0.659;aaaaaaaa;
0.055;0.098;aaaaaaaaaa;
0.77;0.763;aaaaaaaa;
0.38;0.719;aaa;
0.889;0.325;aaaaaa;
0.253;0.244;aaaaa;
0.762;0.719;aaaaaaaaa;
0.79;0.74;aaaaa;
0.793;0.251;aaa;
0.054;0.519;a;
0.947;0.0452;aaaaaa;
0.655;0.427;aaaaa;
0.593;0.0861;aaa;
0.946;0.986;aaaaa;
0.933;0.607;aaaaaaaaa;
0.284;0.513;aaaaaaaa;
0.456;0.468;aaaaa;
0.392;0.963;aaaaaaaa;
0.477;0.234;aaaa;
0.65;0.924;aaaaaaaaa;
0.456;0.301;a;
0.675;0.647;aaaaaaaaaa;
0.95;0.876;aaaa;
0.00701;0.794;aa;
0.523;0.82;aaaaaaa;
0.854;0.896;aaaaaa;
0.898;0.805;aaa;
0.821;0.44;aa;
0.953;0.823;aaaaaaaa;
0.808;0.437;aaaa;
0.255;0.212;aa;
0.0385;0.714;aaaaa;
0.489;0.95;aaa;
0.645;0.725;a;
0.799;0.741;aaaaaaaa;
0.0634;0.372;aaaaaaaaaa;
0.38;0.202;aaa;
0.701;0.0472;aaaaaaa;
0.902;0.627;aaaaaa;
0.87;0.711;aaaaa;
0.882;0.00974;aaaaaaa;
0.686;0.54;a;
0.67;0.649;aa;
0.0305;0.0345;aaa;
0.59;0.232;aaaaa;
0.0495;0.485;aaaaaaaaa;
0.748;0.652;aaaaaaaaaa;
0.891;0.841;aaaaaaaaaa;
0.232;0.349;aaaaaaaaa;
0.182;0.524;aaaa;
0.444;0.615;aaaaaa;
0.727;0.725;aaaaaa;
0.476;0.132;aaaaaa;
0.968;0.159;aaa;
0.47;0.97;a;
0.321;0.947;aaaaaaaaa;
0.527;0.374;aaaaaaaa;
0.284;0.288;aaaaaa;
0.539;0.54;aaaaaaaaa;
0.512;0.406;aaaaaaaaa;
0.235;0.0703;aaaaaaaa;
0.245;0.571;aaaa;
0.68;0.668;aaaaaaa;
0.676;0.551;a;
0.763;0.00535;aaaaaaaaaa;
0.0361;0.035;a;
0.395;0.114;aa;
0.074;0.406;aaaa;
0.398;0.194;aaaaaaaa;
0.873;0.652;aa;
0.251;0.68;aaaaaaaa;
0.754;0.302;a;
0.46;0.546;aa;
0.866;0.756;aaaaaaaaaa;
0.957;0.226;aaa;
0.62;0.946;aaaaaaaaaa;
0.858;0.824;aaa;
0.383;0.591;aa;
0.67;0.404;aaaaaaaa;
0.619;0.571;aaaaaaaaaa;
0.486;0.439;aaa;
0.917;0.247;aaaaaa;
0.894;0.699;a;
0.875;0.989;a;
0.691;0.66;aaaaaa;
0.856;0.396;aaaa;
0.0569;0.104;a;
0.918;0.927;aaaaaaaaaa;
0.803;0.591;aaa;
0.452;0.826;aaaaaaaaa;
0.672;0.2;aaaaaaaaaa;
0.211;0.231;aaaaaaaaa;
0.451;0.549;a;
0.82;0.739;aa;
0.979;0.146;aaaaaa;
0.676;0.986;a;
0.864;0.3;aa;
0.0148;0.797;aaaaaaaaaa;
0.415;0.843;aa;
0.783;0.132;aa;
0.379;0.615;a;
0.211;0.588;aaaaaaaaa;
0.267;0.251;aaa;
0.868;0.617;aaaaaa;
0.842;0.791;aaaaaaaaa;
0.541;0.828;aa;
0.401;0.894;aaaaaaaaaa;
0.76;0.647;aaaaaaaaaa;
0.302;0.484;aa;
0.015;0.753;aaa;
0.528;0.575;aaaaaaaa;
0.469;0.221;aaa;
0.657;0.438;aaaaaaaaa;
0.614;0.851;aaaaaaaa;
0.3;0.352;a;
0.47;0.664;aaaaaaaaa;
0.187;0.507;aaaaa;
0.658;0.807;aaa;
0.677;0.316;aaaaaaaa;
0.0321;0.853;aaaaaaaaa;
0.0645;0.84;aaaaaaaa;
0.638;0.467;aaaa;
0.729;0.31;aaaa;
0.254;0.952;aa;
0.629;0.751;a;
0.532;0.739;aaaa;
0.273;0.27;aaa;
0.926;0.0145;aaaaaaaaa;
0.427;0.508;aa;
0.258;0.847;aaaaaaaa;
0.623;0.486;a;
0.114;0.757;aaa;
0.744;0.62;aa;
0.944;0.413;aa;
0.691;0.892;aaaaa;
0.81;0.165;aaaaaa;
0.487;0.706;aaaaaa;
0.832;0.766;aaaa;
0.962;0.994;aa;
0.729;0.156;aaa;
0.357;0.656;aa;
0.548;0.743;aaaaaaaaa;
0.429;0.603;a;
0.638;0.929;aaaaaaaaa;
0.574;0.703;aaaaaaaaaa;
0.344;0.566;aaaaaaaaa;
0.574;0.29;aaaaaaaa;
0.203;0.228;a;
0.484;0.277;aa;
0.683;0.383;aaaaaaaa;
0.326;0.353;aaaaaaaa;
0.149;0.874;aaaaa;
0.219;0.878;aaaaa;
0.559;0.423;aaaa;
0.249;0.291;aa;
0.817;0.686;aaaaaaaaaa;
0.459;0.884;a;
0.218;0.925;aaaa;
0.588;0.000785;aa;
0.055;0.869;aaaaaaaaa;
0.829;0.936;aaaaaaaaa;
0.0851;0.167;aaaaaaaaa;
0.00187;0.42;aa;
0.907;0.752;aaaaaaaaaa;
0.497;0.668;aaa;
0.316;0.835;aaaaaaa;
0.938;0.0268;aaaaaaaaaa;
0.753;0.881;aaaaaaaaa;
0.523;0.642;aa;
0.0674;0.0697;a;
0.874;0.907;aaaaaaa;
0.849;0.762;aaaaaaaaa;
0.82;0.522;aaaa;
0.911;0.41;aa;
0.536;0.427;aaaa;
0.24;0.894;aaaaaaa;
0.507;0.578;a;
0.0461;0.38;aaaa;
0.474;0.0681;a;
0.26;0.83;aa;
0.746;0.149;aa;
0.0117;0.811;aaaa;
0.578;0.537;aaaaaaaaa;
0.532;0.597;aaaaaaaa;
0.498;0.0459;aaaaaaaaa;
0.746;0.725;aaaaaaaa;
0.275;0.45;aa;
0.374;0.431;aa;
0.665;0.233;aaaaaaa;
0.724;0.105;aaa;
0.0749;0.348;aaaaa;
0.746;0.28;aaaaaa;
0.438;0.819;aaaaaaaaaa;
0.366;0.269;aa;
0.87;0.0655;aaaaaaa;
0.587;0.993;aaaaa;
0.463;0.147;aaaa;
0.906;0.986;aa;
0.255;0.0548;aaa;
0.075;0.091;a;
0.23;0.207;aaaa;
0.684;0.869;aaaa;
0.807;0.355;aaaa;
0.348;0.45;aaaaaaaaaa;
0.228;0.393;aaaaaaaaaa;
0.76;0.1;a;
0.404;0.647;aaaaaa;
0.000269;0.525;aaaa;
0.372;0.777;aaaa;
0.531;0.0451;a;
0.669;0.808;aaa;
0.745;0.488;aaa;
0.935;0.162;aaaaaaa;
0.575;0.24;aaaaaaaa;
0.419;0.969;aaaaaaaaa;
0.042;0.00291;aaaaaaaaaa;
0.938;0.131;aaaaaaaaaa;
0.422;0.513;aaaaaaaaa;
0.737;0.802;aaa;
0.0379;0.233;aaaaaaaaa;
0.417;0.342;aaaa;
0.745;0.825;aaaaaaaaa;
0.388;0.108;aaaaaaaaa;
0.386;0.631;aaaaaaaaa;
0.925;0.498;aaa;
0.716;0.94;aaaa;
0.754;0.722;aaa;
0.236;0.806;aaaa;
0.422;0.471;aaaa;
0.223;0.922;aaaaaaa;
0.789;0.774;aaa;
0.252;0.132;a;
0.45;0.458;aaaaaa;
0.204;0.525;aaaaaaa;
0.499;0.861;aaaaaaa;
0.729;0.319;aaaaaaaaa;
0.687;0.615;aaaaaa;
0.92;0.655;aaaaaaaa;
0.498;0.465;aaa;
0.857;0.492;a;
0.203;0.335;aa;
0.472;0.95;aa;
0.592;0.511;aaa;
0.466;0.09;aaaaaaaaa;
0.582;0.675;aaa;
0.732;0.995;aaaaaaaaa;
0.877;0.672;aaaaa;
0.304;0.516;aaaaa;
0.168;0.607;a;
0.131;0.379;aaaa;
0.894;0.0849;aaaaaa;
0.644;0.659;aaaaaaaa;
0.212;0.812;aaaaaaaa;
0.698;0.964;aa;
0.261;0.371;aaaaa;
0.307;0.126;aaaaaa;
0.69;0.569;aaaaaa;
0.382;0.362;aaaaaaaaa;
0.568;0.229;aaaaaaaa;
0.265;0.481;aaa;
0.144;0.000327;aaaaa;
0.948;0.369;aaaaaaaa;
0.629;0.205;aaa;
0.0454;0.375;aaaaaa;
0.419;0.55;aaaaaaa;
0.335;0.192;aaaaaa;
