ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.136;aaaaa;
a;0.532;aaaa;
a;0.98;aaaa;
aa;0.67;aaaa;
a;0.129;aaaaaa;
a;0.847;aaaa;
a;0.00708;a;
a;0.666;aaaaa;
a;0.988;aaaa;
a;0.478;aaaaaaa;
aa;0.749;aa;
aa;0.814;aaaaaaa;
a;0.085;aaaaaaaaa;
aa;0.714;a;
a;0.134;aaaa;
aa;0.736;aaa;
a;0.257;aaaaa;
a;0.195;aaaa;
aa;0.57;aaa;
aa;0.909;a;
a;0.927;aaaaaaaaa;
aa;0.639;aaa;
a;0.912;aaaaaaa;
a;0.187;aaa;
a;0.117;aaaaaaaa;
a;0.684;aa;
a;0.531;aaaaaaaaaa;
a;0.483;aaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.247;aaa;
a;0.698;aaaaaa;
aa;0.911;aaaaaa;
aa;0.291;aa;
aa;0.63;aaaaaaa;
a;0.462;aaaaa;
aa;0.244;aaaaa;
aa;0.926;a;
a;0.9;aaa;
aa;0.873;aaaaa;
aa;0.85;aaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.0902;aaaaa;
aa;0.905;aaaa;
a;0.0729;aaaaa;
a;0.672;aaaaaaa;
aa;0.544;aaaa;
aa;0.979;aaaaaaaaa;
a;0.545;a;
aa;0.462;a;
aa;0.18;a;
aa;0.824;aaaaa;
aa;0.257;aaaa;
a;0.0861;a;
aa;0.256;aaaaa;
aa;0.984;aaaaaa;
a;0.489;aaa;
aa;0.677;a;
aa;0.871;aa;
a;0.689;aaa;
a;0.451;aaaaaaaa;
aa;0.0759;aaaaaaa;
a;0.0229;aaa;
a;0.822;aaaaaa;
aa;0.549;aaaaaa;
aa;0.0513;aaaaa;
a;0.836;aaaaaaa;
a;0.794;a;
aa;0.939;aa;
a;0.45;a;
a;0.603;aaaaaaa;
a;0.554;aaa;
a;0.872;aaaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.975;a;
aa;0.19;aaaaa;
aa;0.333;a;
a;0.545;aaaaa;
a;0.00325;aaaaaaa;
a;0.0209;aaaaaaaa;
aa;0.0156;aaaaaa;
a;0.078;aaa;
a;0.55;aaaaaaa;
a;0.0541;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.834;aaaaaa;
a;0.26;aaaaa;
a;0.298;aaaaa;
aa;0.406;aaaaaaaa;
a;0.0796;aaaaaa;
aa;0.975;a;
a;0.583;aaaaaaaaaa;
a;0.0113;aaaaa;
a;0.0156;aaa;
aa;0.627;aaa;
a;0.519;a;
aa;0.244;a;
a;0.811;aaaa;
aa;0.0781;aaaa;
aa;0.288;aa;
aa;0.587;aaaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.481;aaaaa;
a;0.128;aaaaaa;
aa;0.0891;aaaaaaa;
aa;0.778;a;
a;0.324;a;
a;0.805;aa;
aa;0.264;aaaaaaaaa;
aa;0.348;a;
aa;0.263;aaaa;
aa;0.00898;aaaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.0684;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.374;aa;
aa;0.836;aaaa;
a;0.959;aaaaaaaa;
a;0.912;aaaa;
a;0.605;aaaa;
a;0.28;aaaaaa;
a;0.734;aaaaaaaa;
a;0.971;aaaa;
a;0.337;a;
aa;0.919;aaaaa;
a;0.878;aaaaaaa;
a;0.508;aa;
a;0.922;aaaa;
a;0.484;a;
aa;0.139;aaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.289;aaaaaa;
a;0.503;aa;
aa;0.958;aaaaaaaaaa;
aa;0.0822;aaaaaaaaaa;
aa;0.281;aaaaa;
aa;0.532;aa;
a;0.852;aaaaaa;
a;0.535;aaaaa;
a;0.619;aaaaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.764;aaaa;
a;0.497;aaaa;
aa;0.77;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.644;aaaaa;
a;0.172;aa;
a;0.367;aaaaaaa;
aa;0.487;a;
a;0.168;aaaaaaa;
aa;0.933;aaaaaaaa;
aa;0.374;aaaaaaa;
a;0.292;a;
a;0.92;aaa;
a;0.429;aaaaaaaaa;
aa;0.11;a;
aa;0.0501;aaaaaa;
a;0.908;aaaaaaa;
a;0.364;aaaa;
aa;0.163;aaaa;
aa;0.492;aaa;
a;0.261;aaaa;
aa;0.466;a;
a;0.904;aaaaaa;
aa;0.805;aaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.583;a;
a;0.266;aaaaaaaaa;
aa;0.425;aaa;
a;0.843;a;
a;0.34;aaa;
a;0.848;aaaaaa;
aa;0.67;aaaa;
aa;0.16;aaaaaaa;
aa;0.997;aaaaaa;
a;0.644;aaaaaa;
a;0.66;aaaaaaaa;
a;0.784;aaaaaaaa;
a;0.641;aaaaaaa;
a;0.156;aaaaaaaaa;
a;0.958;aaaaa;
a;0.428;aaaaaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.964;a;
aa;0.872;aaaa;
aa;0.903;aaaaaaaaa;
a;0.52;aaa;
a;0.5;aaaaaaaaaa;
a;0.765;aaaaa;
a;0.589;aaaaa;
a;0.985;aaaaa;
aa;0.627;a;
aa;0.126;a;
a;0.249;aaaaaa;
aa;0.166;a;
aa;0.264;aa;
a;0.0767;aa;
a;0.455;aaaa;
a;0.48;aaaaaaaaaa;
a;0.0434;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.101;aaa;
aa;0.0298;aaaa;
aa;0.194;aaaaaaa;
aa;0.208;aaaa;
a;0.281;aaa;
a;0.634;aaaaaaa;
a;0.185;aaaaaa;
a;0.631;aaaaa;
a;0.251;aaaaa;
aa;0.00863;aaaaaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.996;aaaaaa;
aa;0.922;aaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.761;aa;
aa;0.6;aaaaaaaa;
aa;0.0395;aaaaaaaa;
aa;0.461;aaaa;
aa;0.0453;aaaaa;
a;0.877;aaa;
aa;0.738;aa;
aa;0.156;aaaaa;
aa;0.0363;aaaaaaaaaa;
a;0.799;aaa;
a;0.24;aaaaaaaa;
aa;0.596;aaaaa;
a;0.158;aaa;
a;0.0252;a;
a;0.821;aaa;
aa;0.333;aaaaaa;
aa;0.283;aaaaa;
aa;0.69;aaaaaaaa;
a;0.686;aaaaaaaa;
aa;0.248;aaaaaaaa;
a;0.391;aaaaaa;
aa;0.238;aaaaaa;
a;0.149;aaa;
a;0.497;aaaaa;
aa;0.413;aaaaaaa;
aa;0.607;aaaaaa;
aa;0.475;aaaaaa;
a;0.525;aa;
aa;0.29;aaaaaaaaa;
a;0.183;aa;
aa;0.199;aaa;
a;0.934;aaaaa;
aa;0.989;aaaa;
a;0.763;aaaaaaa;
aa;0.818;aaaaa;
a;0.0451;aaaaaaaaa;
a;0.0877;a;
aa;0.44;aa;
a;0.205;aaaaaaaaa;
a;0.446;a;
a;0.149;aaaaaaaaa;
aa;0.0211;aa;
a;0.599;aaaa;
aa;0.273;aaaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.32;aaa;
a;0.723;aaaa;
aa;0.545;a;
aa;0.893;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.0985;a;
a;0.573;aaa;
a;0.656;aaaaaaaa;
a;0.544;aaaa;
aa;0.245;aaaa;
a;0.983;aaaaaa;
aa;0.451;aaaaaa;
a;0.689;aaaaaaaaa;
a;0.566;aaa;
a;0.156;aaaaaaaaa;
aa;0.533;aaaa;
aa;0.141;aaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.354;aaaaa;
a;0.532;aaaaaa;
a;0.681;aaaaaaaaaa;
a;0.988;aaaa;
a;0.136;aaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.542;aa;
a;0.94;aaa;
aa;0.0452;aaaaa;
aa;0.676;aaaaaaaa;
aa;0.394;aaa;
aa;0.63;aaaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.148;aaaaa;
aa;0.407;aaa;
aa;0.564;aaaa;
aa;0.27;aaaa;
a;0.642;aaaaaaa;
aa;0.581;aaaaaaaa;
a;0.0536;aaa;
aa;0.302;aaaaaa;
aa;0.46;aa;
a;0.703;aaaaaaaa;
aa;0.312;aa;
a;0.983;aaaaaaaa;
aa;0.0159;aaaaa;
a;0.732;aaaaaaa;
a;0.0781;aaaaaaaaa;
aa;0.725;aaaaaa;
a;0.45;aaaaaaa;
a;0.628;aaaaa;
aa;0.144;aaaa;
a;0.293;aaaaaaa;
aa;0.405;a;
aa;0.46;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.71;a;
aa;0.371;aaaaa;
aa;0.458;aa;
a;0.473;aaaaaaaaa;
aa;0.709;a;
aa;0.468;aaaa;
aa;0.214;aa;
aa;0.814;aaa;
a;0.0339;aaaaaa;
aa;0.748;aaaaaaa;
a;0.641;aaaaaaaaa;
a;0.903;aaaaaa;
a;0.812;aaaaaa;
aa;0.528;aaaaaa;
a;0.175;aaaaaaaaa;
aa;0.933;aaaa;
aa;0.211;aa;
aa;0.856;aaaaaaaaaa;
a;0.95;aaaa;
aa;0.959;aaaaaaaaa;
a;0.777;aaaaaaa;
a;0.582;aaaaaa;
aa;0.625;a;
aa;0.656;aaa;
a;0.443;aaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.955;aaaa;
aa;0.333;aaaaaa;
aa;0.346;aaaaaaa;
aa;0.96;aaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.405;aaaaa;
a;0.958;aa;
a;0.9;aaaaaa;
aa;0.953;aaa;
a;0.0212;a;
a;0.326;aaaaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.793;aaaa;
a;0.308;aaaaa;
aa;0.671;aaaaaaaa;
a;0.64;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.0662;aa;
aa;0.642;aa;
aa;0.164;aa;
a;0.748;a;
aa;0.169;aaa;
a;0.175;aaaaaa;
a;0.176;aaa;
a;0.0899;aaaa;
a;0.79;aaaaaa;
a;0.968;aaaaaaa;
a;0.806;a;
aa;0.136;aaaa;
a;0.489;aaaa;
aa;0.468;aaaaaaaaa;
a;0.6;aaaaaaaa;
a;0.805;aaaa;
aa;0.309;aaaaaaaaaa;
a;0.333;aaaaa;
aa;0.339;aaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.18;aaa;
aa;0.241;aaaaa;
a;0.244;aaa;
a;0.641;aaaaaaaaaa;
aa;0.79;aa;
a;0.902;aaaaaa;
a;0.372;aaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.202;aaaaaa;
a;0.407;a;
aa;0.251;aaa;
a;0.374;aaaaaaa;
a;0.13;aaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.798;aaaa;
a;0.0216;aaaaa;
aa;0.195;aaaaaa;
a;0.538;aaaaaaa;
a;0.311;aaa;
aa;0.818;aaaaaaaaa;
a;0.848;aaaaaa;
a;0.728;aaaaaaa;
a;0.68;a;
a;0.852;a;
a;0.229;aa;
a;0.649;a;
aa;1;aaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.959;aa;
a;0.513;aaa;
aa;0.814;aa;
aa;0.0642;aaaa;
a;0.182;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.00111;aaaaaaa;
aa;0.902;aaa;
aa;0.822;aaaaaa;
aa;0.257;a;
aa;0.569;aaaa;
a;0.922;aaaa;
a;0.324;aaaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.909;aaaa;
aa;0.816;aaaaaaaaa;
aa;0.999;aa;
aa;0.795;aaaa;
aa;0.619;aaaaa;
a;0.362;a;
aa;0.324;aa;
a;0.89;aaaaaaaa;
aa;0.832;aaaaaaa;
a;0.781;aaa;
aa;0.219;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.288;aaaaaaa;
aa;0.296;aaaaaaa;
a;0.29;aaaaaaa;
a;0.0743;aaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.178;aaaaaa;
aa;0.785;aaa;
aa;0.364;aaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.159;aaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.145;aa;
a;0.17;aaaaaaaaa;
aa;0.482;aa;
a;0.636;aaaaaaa;
aa;0.147;aaaaa;
aa;0.325;aaa;
aa;0.865;aaaaaaaaaa;
aa;0.58;aaaa;
aa;0.47;aaaaaaa;
a;0.872;aaaaa;
aa;0.21;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.377;aaaaaa;
aa;0.676;aaaaaaa;
a;0.442;a;
aa;0.0013;aaaaaaaaa;
a;0.432;a;
aa;0.148;aaa;
a;0.349;aaaa;
a;0.975;aaaaaaa;
a;0.273;aaaaaa;
a;0.207;aaaaaa;
a;0.877;aaaaaaa;
aa;0.383;aaaaaaaa;
a;0.74;a;
aa;0.53;aaaaaaaaa;
a;0.58;aaa;
a;0.767;aaaaaaa;
aa;0.395;aaaaa;
aa;0.223;aa;
a;0.2;aaaaaa;
a;0.533;aa;
a;0.999;aaaaaaaaa;
aa;0.542;aaaaaa;
aa;0.99;aaa;
a;0.866;a;
a;0.403;aaaa;
a;0.833;aaaaa;
aa;0.448;aaaaaaaa;
a;0.163;aaaaaaa;
a;0.461;aaa;
a;0.223;a;
aa;0.0128;aaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.811;aa;
a;0.313;a;
aa;0.47;aaaa;
a;0.997;aaaaaa;
aa;0.123;aaaa;
a;0.651;aa;
a;0.196;a;
a;0.348;aaaaaa;
aa;0.605;aaa;
a;0.361;aaaaaaaaaa;
a;0.0543;aaaaaaaaaa;
a;0.99;aa;
a;0.901;aaaaa;
aa;0.122;aaaaa;
a;0.835;aaaa;
aa;0.0933;aaaaaaaaa;
aa;0.735;aaaaa;
aa;0.82;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.925;aaaaaaa;
a;0.418;a;
aa;0.734;a;
aa;0.623;aaa;
a;0.572;aaaaaa;
aa;0.188;a;
aa;0.95;a;
aa;0.181;aaa;
a;0.727;a;
aa;0.553;aaa;
a;0.271;aaa;
a;0.211;aaaaaaaaa;
a;0.842;aaaaaaa;
a;0.384;aa;
aa;0.869;a;
a;0.762;aa;
aa;0.912;aaaaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.685;a;
aa;0.19;aaa;
aa;0.246;aaaaaaaa;
a;0.781;aa;
a;0.682;aaaaaaa;
aa;0.953;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.528;aaaaaa;
a;0.168;aaa;
a;0.171;a;
a;0.664;aa;
aa;0.716;aaaa;
aa;0.447;aaa;
aa;0.589;aaa;
aa;0.426;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.491;a;
a;0.958;aaaa;
aa;0.661;aaa;
a;0.0713;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.0465;aaaaaaa;
a;0.73;aaa;
a;0.164;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.881;aa;
aa;0.379;aa;
aa;0.873;aaaaaa;
a;0.377;aaaa;
a;0.172;a;
aa;0.0709;aaaa;
aa;0.067;aa;
aa;0.88;aaa;
a;0.867;aaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.425;aaaa;
a;0.651;aaaaaa;
a;0.852;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.216;aa;
aa;0.894;aaaaaa;
aa;0.152;aaaaaaa;
aa;0.878;aaaaaa;
a;0.384;aaaaa;
a;0.394;aaaa;
a;0.683;aaaaaaaaa;
a;0.139;aaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.0526;aa;
aa;0.473;aa;
aa;0.48;aaaa;
a;0.477;aa;
aa;0.732;aaa;
aa;0.611;aaaaaa;
a;0.0703;aaaa;
a;0.246;aaaaaaaa;
a;0.28;aaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.192;aaaaaaa;
aa;0.652;aaaa;
a;0.731;aaaaaaaa;
a;0.0585;aaaaaaaaa;
aa;0.961;aaaa;
aa;0.678;aaaaaaaaaa;
a;0.91;aaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.352;a;
aa;0.389;aaa;
a;0.122;aaa;
a;0.726;aaaaaaa;
a;0.2;a;
a;0.554;aaa;
a;0.582;aaaaaaaaaa;
a;0.269;aaaa;
a;0.457;aaaa;
a;0.403;aaaaaaaaa;
a;0.269;aa;
aa;0.487;aaaaaaa;
a;0.083;aaaaa;
aa;0.607;aaa;
a;0.863;aaaaaaa;
a;0.925;aa;
aa;0.369;aaa;
a;0.535;aaa;
aa;0.358;aaaa;
a;0.21;aaaaaaa;
a;0.85;aaa;
a;0.286;aa;
a;0.662;aaaaaaaa;
aa;0.00348;aaaaa;
a;0.259;aaaaaaaaaa;
aa;0.654;aa;
a;0.778;aaaaaa;
aa;0.288;aaaaa;
aa;0.395;aaa;
a;0.146;aaaaaaa;
aa;0.737;aa;
aa;0.403;aaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.232;aaaaaa;
aa;0.281;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aa;0.265;aaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.848;aa;
aa;0.428;aaaaaaaa;
aa;0.463;a;
aa;0.559;aaaaaaaaaa;
aa;0.809;aaaaaaa;
a;0.891;aaaaaaaaa;
a;0.999;aa;
aa;0.23;aaaaa;
aa;0.458;aaaa;
aa;0.0441;aaaaaaaaa;
aa;0.577;aaaaa;
aa;0.738;aaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.419;aa;
aa;0.577;aaaaa;
a;0.745;aaaa;
aa;0.237;aaaaaa;
aa;0.395;aaaaaaaa;
aa;0.921;aaaa;
aa;0.79;aaaa;
aa;0.368;a;
a;0.132;a;
a;0.854;aaaaaaaa;
a;0.701;aaaa;
a;0.0801;aaaaaa;
a;0.738;a;
a;0.366;aaaaaaaaa;
aa;0.227;aaaa;
aa;0.988;aaaaa;
a;0.478;aaaa;
aa;0.263;a;
a;0.589;aa;
a;0.423;aaaaa;
a;0.688;aa;
a;0.332;aaa;
a;0.124;a;
a;0.542;aaaaaaa;
a;0.947;aaaaa;
a;0.0689;aa;
a;0.368;aaaa;
a;0.817;aaaaaaaa;
aa;0.863;a;
a;0.644;aaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.444;aaaaaa;
aa;0.103;aaaaa;
aa;0.769;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.946;aa;
aa;0.238;aaa;
aa;0.215;aaaaaaaa;
aa;0.733;aaa;
aa;0.556;aaaa;
aa;0.565;aa;
aa;0.343;aaaaaaaa;
a;0.0326;aaaa;
a;0.846;aaaaaaa;
a;0.161;a;
a;0.764;aaa;
a;0.417;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.57;aaaaaa;
aa;0.505;aaaaaaaa;
aa;0.929;aaaaa;
aa;0.88;a;
aa;0.562;aaaaaaaaa;
aa;0.984;aaa;
aa;0.701;aaa;
aa;0.118;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.918;aaa;
a;0.115;aaaa;
aa;0.651;aaaaaaaa;
a;0.734;aaaaaaa;
a;0.896;a;
aa;0.294;aaaaaaa;
aa;0.967;aaaaaaaa;
a;0.447;a;
a;0.211;aaaaa;
a;0.347;aaaaaaaa;
aa;0.151;aaa;
aa;0.928;aaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.555;aaaaa;
aa;0.322;aaaaa;
aa;0.917;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.811;aaaaa;
aa;0.741;aaa;
aa;0.602;aaaa;
a;0.65;aaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.584;aaaa;
a;0.787;aaa;
a;0.969;aaa;
a;0.606;aaaa;
aa;0.504;aaa;
a;0.805;aaaaaaaa;
a;0.92;aaaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.123;aaaaa;
aa;0.939;aaaaaaa;
a;0.952;aaaaa;
aa;0.803;a;
a;0.134;aaaaaa;
aa;0.323;aaaaa;
a;0.99;aa;
aa;0.0671;aaaaaaa;
aa;0.649;aaaaaa;
a;0.644;aaaaaaaaaa;
a;0.681;a;
a;0.964;aaaaaa;
aa;0.854;aaaaaaa;
aa;0.0963;aaaaa;
a;0.785;a;
a;0.666;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.573;a;
a;0.0622;aaa;
aa;0.211;a;
a;0.619;aaaaaa;
a;0.267;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.742;aaa;
aa;0.682;aaaaaaaa;
aa;0.776;aaa;
aa;0.483;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.729;aa;
aa;0.891;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.523;aa;
a;0.919;aaaaaa;
a;0.571;a;
a;0.37;aaa;
aa;0.483;aaaa;
a;0.00786;aa;
a;0.278;aaaaaaaaa;
a;0.318;aa;
aa;0.826;aaaaa;
a;0.634;aaaa;
aa;0.4;aaaaa;
a;0.981;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.557;aa;
a;0.437;aaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.206;aa;
aa;0.586;aaaaa;
a;0.00953;aaa;
aa;0.273;aaaaaa;
a;0.204;aaaaaa;
aa;0.709;aaaaaaa;
aa;0.764;aaaaaa;
a;0.317;aaaaaaaaa;
a;0.548;aaaa;
a;0.991;aaaaaaaaa;
a;0.243;a;
aa;0.376;aaaaaa;
a;0.711;aa;
a;0.61;aaaaaaaaaa;
aa;0.576;aaaaaa;
a;0.373;aaaa;
a;0.757;aaaaaa;
aa;0.507;aaaaaaaaa;
a;0.233;a;
aa;0.264;aaaa;
a;0.683;aaaaa;
aa;0.369;aaaaaa;
aa;0.587;a;
a;0.138;aaaaaaaa;
aa;0.346;aaaa;
a;0.682;a;
a;0.637;aaaaaaa;
aa;0.183;aa;
aa;0.161;aaaa;
aa;0.0372;aaaaaaa;
a;0.707;a;
aa;0.598;aaaaaaaa;
a;0.404;aaa;
aa;0.322;aaaaaaa;
aa;0.864;aaaaaaa;
aa;0.938;aaaaaa;
aa;0.53;aaaa;
aa;0.839;aa;
a;0.838;aaaa;
a;0.658;aaa;
aa;0.969;aa;
a;0.552;aaaa;
aa;0.423;aaaaaaaa;
a;0.499;a;
a;0.365;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.127;aaaaaaa;
a;0.672;a;
a;0.565;aaaaaaaa;
aa;0.153;aaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.734;aaaaa;
aa;0.0441;aaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.768;aa;
aa;0.49;aaa;
a;0.533;aa;
aa;0.557;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.0467;aa;
a;0.871;aaaaaaa;
aa;0.359;aaaa;
a;0.598;aaaaaaaaa;
a;0.232;aa;
a;0.988;aaaaa;
a;0.0393;aaa;
a;0.468;aaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.585;aaaaaa;
aa;0.307;aaaaaaaa;
aa;0.0957;aaa;
aa;0.774;aaaaaaaa;
a;0.251;aaaa;
aa;0.0566;aaaaaaa;
a;0.411;aaa;
a;0.798;aaaaaaaa;
aa;0.432;aaa;
a;0.411;aa;
a;0.574;aaaaaa;
a;0.567;aaaaa;
a;0.576;aaaaaaa;
aa;0.7;aaaaaaa;
a;0.411;aaaa;
a;0.376;aaaaa;
a;0.047;aa;
a;0.325;aaaa;
aa;0.907;aaaaaaaaaa;
aa;0.79;aa;
aa;0.679;aaaaaaaaa;
aa;0.512;aa;
a;0.365;aaaaaaaaa;
a;0.2;a;
a;0.275;aa;
aa;0.0869;aaa;
