ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.47;aaaaaaaaa;
aaa;0.815;aaa;
aaaaa;0.998;aaaaaaaaa;
aa;0.215;a;
aaaaaaaa;0.306;aaaaa;
aaaaaaa;0.299;aaaaaaaa;
aa;0.13;aaa;
aaaa;0.2;a;
aaaaaaa;0.96;aaa;
aaaa;0.339;aaaaaaaaa;
aaaaaaa;0.0999;aa;
aaaaaaa;0.808;aa;
aaaaaa;0.7;aaaaaaaaa;
aa;0.423;aaaaaa;
aaaaaa;0.743;aaaaaaaa;
aaaaaaaaaa;0.000376;aaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.112;a;
aa;0.939;aaaaaaaaaa;
a;0.222;aaa;
aaaaa;0.399;aaaa;
a;0.367;aaaaa;
aaaaaaaa;0.556;aaaaa;
aaaa;0.162;aaaa;
aaaaa;0.459;aaaaaaaa;
a;0.373;aaaaaaaa;
a;0.0498;aaaaa;
aaaaaaaaa;0.0498;aaaaaaaaaa;
aaa;0.9;aaa;
aaaa;0.93;aaaaaa;
aa;0.241;a;
aaaaaa;0.0976;aaa;
aaaaaaa;0.183;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aaaaaa;0.983;aa;
a;0.151;aaaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaa;
aaa;0.731;aaaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaa;
aaaaa;0.0354;aa;
aaaa;0.0385;aaaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.211;aa;
aaaaa;0.848;aaaaa;
a;0.182;a;
aaaaaa;0.867;aaaaaaa;
aaa;0.703;aaaa;
aaaaa;0.806;aaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaa;0.49;aaaaa;
aaa;0.362;a;
aaa;0.104;aaaaaa;
aaaaaaaaaa;0.0529;aaaaa;
aaaaaa;0.139;aaaa;
a;0.61;a;
aaaa;0.867;aa;
aaaaaa;0.693;aaaaaaaaa;
aaaaa;0.575;a;
aaa;0.412;aaaa;
aaaaa;0.83;aa;
aaaaaaaaa;0.283;aaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaaaaa;0.614;a;
aaaa;0.868;aaaaaa;
aa;0.363;aaa;
aaa;0.0191;aa;
aaaaa;0.318;aaa;
aaaaaaaa;0.726;aaa;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.506;aa;
aaa;0.925;aa;
aaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.4;aaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.62;aaaaa;
aaaaaaa;0.636;aaaaaaaa;
aaaa;0.211;aaaaa;
aaaaa;0.223;aaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaaaa;0.128;a;
aaaa;0.751;a;
aa;0.739;aaaaa;
aa;0.203;aaaaaa;
aaaaa;0.819;aaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaa;
aaaaaaa;0.991;aaa;
aaaaa;0.896;aaaaaaa;
aa;0.549;aaaa;
aaa;0.764;aaaaaaa;
aaa;0.251;aaaaaaa;
aaaaaa;0.515;a;
aaaaa;0.589;aaaa;
aa;0.238;a;
a;0.845;aaaaaaaa;
aaa;0.463;aaaaaaaa;
aaa;0.211;aaa;
aa;0.591;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.468;aaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.956;aaaaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaaaaa;0.779;aaaaaaaaa;
aaa;0.88;a;
aaaaaaaaaa;0.61;aaaaaaaaa;
aa;0.284;aaaaa;
aa;0.726;aaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.251;aaaaaaaa;
a;0.817;aaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
a;0.848;aa;
aaaaaaa;0.603;aaaaaaa;
aaaaaa;0.873;aaa;
aaaaaaaaa;0.25;aaaaaaa;
aaaaaa;0.984;aaaa;
aaaaa;0.192;a;
aaaaaaa;0.0885;a;
aaaaaaa;0.423;a;
aaaaaa;0.107;aaaaaaa;
aaa;0.0242;aaaaa;
aaaaaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.272;aaaaa;
aa;0.0179;a;
aaaaaaaa;0.725;aaaaaaaaa;
a;0.727;aaaaaaa;
aaaa;0.158;aa;
aaaaaaaaaa;0.915;aaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaa;
aaaaaaaaa;0.176;aaa;
aaaaaaaaaa;0.531;aaaa;
aaaaaa;0.84;aaa;
aaa;0.49;aaaaaaa;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaa;0.809;aaaaaaa;
a;0.0989;a;
aaaaaaaaaa;0.469;aaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaa;
aaaaa;0.074;aaaaaa;
aaaa;0.897;aa;
aaaa;0.965;aaaaa;
aa;0.484;aaaaa;
aaaaaaaa;0.993;aa;
aaa;0.606;aaaaaaaa;
aa;0.618;aaaa;
aaaaaaaaa;0.41;aaaaa;
aaaaaaaaa;0.17;a;
aaaaaaaaa;0.971;aaaaaaa;
aaaaaaaaa;0.795;aaaaaaaa;
aaaaaaaaa;0.196;aaa;
aaaaaaa;0.336;aaaaa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaaaaaaaa;0.0705;aaaaaaaa;
aaaaa;0.542;aaaa;
aa;0.601;a;
a;0.316;aaaaaaaa;
aaaa;0.673;aa;
aa;0.0602;aaaaa;
aaaaaa;0.857;aaa;
a;0.786;aaaaa;
aaaaaaaaa;0.212;a;
aaaa;0.0288;aaaaaaa;
aaa;0.988;aaaaa;
aaaaa;0.476;aaaaa;
aaaaaaaaaa;0.475;a;
aaaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaaa;0.0909;aaaaa;
aa;0.219;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.145;aaaa;
aaaaaa;0.824;aa;
aaaaa;0.71;a;
aaaaa;0.129;aaa;
aaaa;0.233;aa;
aaaaa;0.692;aaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaa;0.125;aaaaa;
aaaa;0.513;aa;
aaaaa;0.156;aaaaa;
aaaaa;0.471;aaaaaa;
aaaaaaa;0.748;a;
aaaaaaaa;0.0123;aaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.407;aa;
aaaaaaaaaa;0.104;aaaaaa;
a;0.866;aaaaaa;
aaaaaa;0.305;aaaaa;
aaaaa;0.122;aaaaa;
aaaa;0.0641;aaaaaaaa;
aaaaaaa;0.542;aaa;
aaa;0.559;aa;
a;0.894;aaa;
aaaaaaaaa;0.959;aaaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaaaa;0.758;aaa;
aaaaaaa;0.302;aaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaaa;0.0253;aaaaaaaa;
aaaaaaaaaa;0.287;a;
aaaaa;0.973;aaaa;
aaaaaaaaaa;0.226;aaaa;
aaaaaaaaaa;0.227;aaaaaaa;
aaaaaaaa;0.499;aaa;
aaa;0.897;aaa;
aaaaa;0.399;aaaaaaa;
aaaa;0.932;aaaaaaa;
aaaaa;0.459;aaaa;
aaaaaaaaaa;0.608;a;
aaaaaa;0.847;aaa;
a;0.556;aaaaaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaaa;
aaa;0.417;aa;
aaaaaaaaaa;0.909;aaaaa;
aaaaaa;0.462;aaa;
aaaaa;0.381;aaaaaaa;
aaaaaaaaaa;0.346;a;
aaaa;0.882;aaaa;
aaaaa;0.953;aaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.85;aa;
aa;0.464;aaaa;
aa;0.959;aaaaa;
aaaaa;0.947;aaaaa;
aaaaa;0.878;aaaaaaa;
aaaaaa;0.136;aaaaa;
aaaaaaaa;0.287;aaaaaaaa;
a;0.889;aaaaaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaaaa;0.47;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaa;
aaaaa;0.809;aaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaaaa;0.278;aaaaaa;
aaaaaaaaa;0.256;aaaaaaaa;
aa;0.241;aaaaaaaa;
aaaaaaa;0.605;a;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaaa;0.49;a;
aaaaaaaa;0.138;aaaaa;
aaaaa;0.405;aaaaaa;
a;0.463;aaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaaaaaa;0.975;aaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaaa;0.737;a;
a;0.682;aaaaaaaaaa;
aaaaaaaa;0.0742;aaaa;
aaa;0.419;aaaaaa;
a;0.76;aaaaaaa;
aaaaaa;0.754;aaa;
aaaaa;0.0701;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aaa;0.333;aaaaa;
aaa;0.823;a;
aaaaaaaaa;0.728;aaa;
aaaaaaaaaa;0.687;aaaaaaaaa;
a;0.192;aaa;
aaaaaaaaaa;0.963;aaaaaa;
aaaa;0.144;aaa;
aaaaa;0.26;aaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaa;0.474;aa;
aaaaaaaa;0.627;aa;
aaaaaaaaa;0.487;aaaaaaaaa;
