ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;a;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaa;
aa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
