ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.458;0.998;aaaaaaaaaa;
0.443;0.51;a;
0.00889;0.49;aaaaaaaaaa;
0.427;0.65;aa;
0.159;0.135;aaaaaaaaaa;
0.544;0.61;aa;
0.876;0.7;aaa;
0.373;0.161;aaaaaaaaa;
0.569;0.346;aaaaaaa;
0.0233;0.0317;aa;
0.912;0.465;aaaaaaaaa;
0.629;0.893;aaaaa;
0.215;0.491;aaaaaaa;
0.979;0.516;a;
0.604;0.186;aaaaaaaa;
0.831;0.439;a;
0.385;0.842;aaaaa;
0.553;0.0218;aaaaaaaaa;
0.114;0.442;a;
0.819;0.241;aaaaaa;
0.5;0.0316;aaaaaaaaa;
0.635;0.482;aaaaa;
0.532;0.119;aaaaa;
0.153;0.636;aaaaaa;
0.322;0.867;aaaaaa;
0.02;0.852;aaaaaa;
0.0299;0.991;aaaaaa;
0.726;0.0643;aaaaa;
0.507;0.95;aaaa;
0.483;0.844;aaaaaaaaa;
0.836;0.892;aaaa;
0.356;0.578;a;
0.359;0.366;aa;
0.507;0.925;aaaaa;
0.505;0.267;aaaa;
0.239;0.381;aaaaaa;
0.348;0.0759;a;
0.614;0.212;aaaaaaaaaa;
0.383;0.267;aaaaaa;
0.491;0.505;a;
0.719;0.718;aa;
0.613;0.624;aa;
0.957;0.859;aaa;
0.799;0.664;aaaaaaaaa;
0.0482;0.301;aaaaaaaaaa;
0.841;0.402;aaaaa;
0.113;0.958;aaaaaa;
0.193;0.833;a;
0.422;0.362;aaaaa;
0.669;0.6;a;
0.395;0.882;aaaaaaaa;
0.0832;0.674;aaaaaaaaa;
0.123;0.57;aaaaaaaa;
0.102;0.712;aaaaa;
0.708;0.491;a;
0.553;0.301;aaaaaa;
0.919;0.818;aaaaa;
0.863;0.481;aaaaaaaa;
0.324;0.122;aa;
0.82;0.607;aaaaaaaa;
0.238;0.442;aaa;
0.861;0.968;aaaaaa;
0.56;0.23;aaa;
0.431;0.907;aaaaaa;
0.843;0.652;aaaaaa;
0.698;0.58;aaaaaaaa;
0.522;0.921;a;
0.43;0.137;a;
0.789;0.662;aaaaaaa;
0.448;0.672;aaaaaaa;
0.854;0.64;aaaaaaaaaa;
0.362;0.272;aaaaa;
0.15;0.231;aaaaaaa;
0.505;0.601;aaaaaaaaa;
0.117;0.427;aaaaaaaa;
0.211;0.321;aaaa;
0.108;0.125;aaaaaa;
0.0562;0.921;aaaaaaaaaa;
0.6;0.71;aa;
0.746;0.0257;aaaaaaa;
0.81;0.464;aa;
0.793;0.391;aaaaaaaaa;
0.971;0.0439;aa;
0.323;0.385;aaaaaaa;
0.782;0.379;aaaaaa;
0.757;0.378;aaaaaaaa;
0.608;0.603;aaa;
0.51;0.078;aaaaaaa;
0.104;0.557;aaaaaaa;
0.768;0.65;aaaaa;
0.306;0.253;aa;
0.168;0.205;aaaaaaa;
0.625;0.0573;aaaa;
0.0986;0.829;a;
0.422;0.125;aaaaaaaaaa;
0.443;0.113;aaa;
0.0641;0.0969;aaa;
0.0658;0.906;aaaaa;
0.795;0.0725;aaaaaaaa;
0.58;0.821;aaaaaaaaaa;
0.862;0.102;aaaaaaaaaa;
0.392;0.313;aa;
0.803;0.576;aaaaaa;
0.565;0.394;aaa;
0.516;0.679;aaaaaaaa;
0.575;0.235;aa;
0.166;0.711;aaaaaaaa;
0.0587;0.0791;aaaaaaaaaa;
0.724;0.511;aaaaaaaaaa;
0.421;0.812;aaaaaaa;
0.177;0.532;aaaaa;
0.105;0.842;aaaaaaa;
0.524;0.555;aaaaaaa;
0.397;0.123;aaaaaaaaaa;
0.257;0.613;aaaaa;
0.728;0.491;aaaaa;
0.92;0.457;aaaaaaaa;
0.024;0.336;aaaaaaaaaa;
0.306;0.22;aaa;
0.905;0.701;aaaaaaaa;
0.0948;0.126;aaaaaaa;
0.219;0.833;aaaa;
0.231;0.502;aaaaaaaaaa;
0.183;0.606;aaaaaaaaa;
0.136;0.589;aaaa;
0.192;0.632;a;
0.306;0.838;aaaaa;
0.928;0.573;aaaaaa;
0.753;0.345;aaaaa;
0.0901;0.221;aaaaaaaaa;
0.824;0.679;aaaa;
0.577;0.991;aaaaaaaa;
0.57;0.228;aaa;
0.613;0.401;aaaaa;
0.285;0.485;aaaaaaaaa;
0.465;0.712;aaaaa;
0.0529;0.462;aaaaa;
0.325;0.626;aaaaaaaaa;
0.144;0.901;a;
0.208;0.898;aaaaaaaa;
0.414;0.416;aaaaaa;
0.0351;0.202;aaaa;
0.998;0.39;a;
0.146;0.719;aaa;
0.59;0.329;aaaaaa;
0.713;0.788;aaaaaaaaaa;
0.906;0.0624;aaaaaa;
0.86;0.985;aaaaaaaaaa;
0.356;0.413;aaaaaaa;
0.53;0.0339;aaa;
0.0565;0.827;aaaaaa;
0.261;0.66;aaaaaa;
0.0277;0.37;aaaaa;
0.0809;0.166;aa;
0.659;0.843;a;
0.1;0.648;aa;
0.549;0.203;aa;
0.371;0.134;aaaaa;
0.055;0.0426;aa;
0.0209;0.788;aaaaaaaaa;
0.345;0.487;aaaaaaaa;
0.493;0.476;a;
0.0959;0.62;aaaaaaaaaa;
0.993;0.706;aaa;
0.877;0.792;aaaaaa;
0.757;0.163;aaa;
0.504;0.555;aaaaaa;
0.0974;0.871;a;
0.646;0.138;aaaa;
0.782;0.531;aaa;
0.206;0.502;aaaaaaaaa;
0.244;0.966;aaaaaaaa;
0.295;0.674;aaaaa;
0.581;0.855;aaaaaaaaa;
0.811;0.0565;aaaaaaaa;
0.965;0.203;aa;
0.882;0.255;aaaaa;
0.753;0.541;aaaaa;
0.123;0.324;aaaa;
0.711;0.643;aa;
0.559;0.509;aaaaaa;
0.242;0.522;aaaaaa;
0.585;0.622;aaa;
0.582;0.308;aa;
0.407;0.835;aaaa;
0.395;0.0448;aaaaaaaa;
0.79;0.315;aaaa;
0.456;0.461;aaaaaaa;
0.93;0.771;aa;
0.169;0.44;aa;
0.314;0.341;a;
0.431;0.302;aaaaa;
0.543;0.746;aa;
0.69;0.649;aaaaaaaa;
0.926;0.264;aaaaaaaa;
0.436;0.319;aaaaaaa;
0.0856;0.147;aaaa;
0.0642;0.777;aaaa;
0.821;0.0729;aaaaaaaaa;
0.689;0.289;aaaaaaaaa;
0.447;0.922;aaaaaaaaa;
0.737;0.761;aaaaa;
0.36;0.273;aaaaaaaaa;
0.339;0.836;aa;
0.502;0.807;aaaaaaa;
0.85;0.685;aaaaaa;
0.446;0.632;aaaaaaaaaa;
0.531;0.672;aaaaa;
0.0596;0.105;aa;
0.00753;0.629;aaaaaa;
0.833;0.923;aaaaa;
0.859;0.0472;aaaaaaaa;
0.399;0.885;aaaaaaaaaa;
0.0994;0.447;aaaa;
0.66;0.52;aaaaaaaaa;
0.551;0.557;aa;
0.0931;0.997;aaa;
0.476;0.285;aaaaaaaa;
0.826;0.29;a;
0.393;0.52;aaa;
0.788;0.874;aaaaaaaaaa;
0.171;0.318;aa;
0.345;0.955;aaaaaaaa;
0.395;0.998;aaaaaaaa;
0.675;0.743;aaaa;
0.815;0.812;aaaaa;
0.253;0.537;aaaaa;
0.627;0.286;a;
0.438;0.656;aaaaaaaaa;
0.286;0.0637;aaaaaaaa;
0.024;0.892;a;
0.907;0.469;aaaaa;
0.825;0.903;aa;
0.0842;0.885;aaaaaaaa;
0.209;0.654;aaaaaaaa;
0.184;0.869;aaaa;
0.924;0.552;a;
0.825;0.56;aaaaaaa;
0.652;0.0974;aaaaaaa;
0.837;0.471;aaaaaaa;
0.886;0.379;aaaa;
0.69;0.369;aaaaa;
0.941;0.477;aaaaaaa;
0.281;0.762;aaaaaa;
0.264;0.778;aaaaaaa;
0.722;0.525;aaa;
0.283;0.808;aaa;
0.277;0.95;a;
0.898;0.429;aa;
0.49;0.807;aaa;
0.725;0.898;a;
0.232;0.258;aaaa;
0.42;0.013;aaaaaaaa;
0.527;0.222;aaaaaaaa;
0.579;0.106;aaaaa;
0.717;0.261;aaaa;
0.211;0.985;aaaaaaa;
0.83;0.0285;aaaaaa;
0.185;0.436;aaaaa;
0.0436;0.273;aaaaaaaaaa;
0.0354;0.952;aaaaaa;
0.161;0.138;aaaaaaaa;
0.833;0.834;aaaaaaaaaa;
0.508;0.983;aaaaaaaaaa;
0.688;0.0567;aaaaaaaa;
0.528;0.438;aaaaaaaaa;
0.625;0.863;aa;
0.291;0.0833;aaaaaaaa;
0.0578;0.694;aaaaa;
0.558;0.241;aaa;
0.576;0.45;aaa;
0.0927;0.979;aaaaaaaaaa;
0.828;0.13;aaaaaaaaa;
0.934;0.78;aaaaaa;
0.00503;0.573;aaaaaaa;
0.428;0.649;aaaaaa;
0.0823;0.874;aaaaaaa;
0.57;0.838;aa;
0.778;0.458;aaaaaaaa;
0.828;0.789;a;
0.378;0.247;aaaaaaaaaa;
0.606;0.294;a;
0.736;0.882;aaaaaa;
0.898;0.352;a;
0.384;0.837;aaaaaaaaaa;
0.557;0.329;aa;
0.199;0.261;aa;
0.0829;0.575;aa;
0.63;0.279;aaa;
0.522;0.992;aaaaaa;
0.587;0.445;aaaaaaaa;
0.986;0.704;aaaaaa;
0.0819;0.652;aaaaaaa;
0.979;0.496;aaaaaa;
0.24;0.686;aaaa;
0.105;0.185;aaaa;
0.95;0.426;aaaaaaaaa;
0.209;0.955;aaaaa;
0.85;0.919;aaaaaa;
0.841;0.493;aaaaa;
0.586;0.0301;aa;
0.356;0.911;aaaaaaaaaa;
0.519;0.199;aaaaaaaa;
0.46;0.322;aaaaaaaa;
0.0865;0.409;aaaaaaa;
0.223;0.467;a;
0.183;0.427;aaaaaaaaaa;
0.645;0.171;a;
0.344;0.895;aa;
0.598;0.623;aaaa;
0.208;0.963;aaaaaa;
0.864;0.963;a;
0.188;0.552;a;
0.985;0.357;a;
0.165;0.768;aaa;
0.991;0.847;aaaaaaaaaa;
0.212;0.945;aaaa;
0.461;0.303;aaaaaaa;
0.0185;0.838;a;
0.656;0.153;a;
0.535;0.956;aaaaaaaaaa;
0.241;0.275;aaaa;
0.744;0.193;aa;
0.774;0.198;aaaaa;
0.56;0.76;aa;
0.619;0.472;aaa;
0.0606;0.386;aaaaaaaa;
0.0687;0.904;a;
0.184;0.239;aaaaaaa;
0.0759;0.899;aa;
0.617;0.842;aa;
0.521;0.749;aaaaaa;
0.935;0.0621;aaaaa;
0.429;0.48;aaa;
0.498;0.21;aaaa;
0.911;0.669;a;
0.779;0.763;aaaaaaa;
0.432;0.334;aaaa;
0.288;0.377;aaaaaaaaaa;
0.549;0.933;aaaaaaaa;
0.298;0.816;aaa;
0.334;0.969;aaaaaaaaaa;
0.834;0.0146;aa;
0.841;0.96;aaaaa;
0.606;0.258;aaaaaaa;
0.197;0.138;aaaaaaaa;
0.349;0.726;aaaaaaa;
0.904;0.444;aaaaaaaa;
0.927;0.261;aaaaaa;
0.653;0.163;aaaaa;
0.674;0.752;aaaaa;
0.576;0.744;aaaa;
0.217;0.882;a;
0.367;0.197;aaaa;
0.0796;0.54;aaaaaaaaa;
0.65;0.477;aaaaaaaaa;
0.217;0.474;aaaaaa;
0.923;0.302;a;
0.562;0.995;aaaa;
0.254;0.665;aaaaaaa;
0.534;0.608;aaaaaaaa;
0.723;0.829;aaaaaaaaaa;
0.865;0.611;aaaaaaaaa;
0.229;0.285;aa;
0.18;0.544;aaaaaaa;
0.222;0.693;aaaaaaaaa;
0.297;0.533;aaaaaa;
0.458;0.996;aa;
0.29;0.762;aaaa;
0.84;0.96;aaaaaaaaa;
0.935;0.926;aa;
0.737;0.0585;a;
0.469;0.473;aaaaaaaa;
0.595;0.759;aaa;
0.868;0.146;aa;
0.679;0.547;aaaaaa;
0.393;0.368;aaaaaaaaaa;
0.644;0.383;aaa;
0.266;0.948;aaaaaa;
0.289;0.587;aaaaaa;
0.714;0.865;aaaaaaaa;
0.433;0.706;aaaaaaaaaa;
0.213;0.591;aaaaaaaaaa;
0.57;0.632;aaaaaa;
0.758;0.981;aaaaaa;
0.921;0.509;aaaaaaa;
0.32;0.889;aa;
0.478;0.819;aaaa;
0.472;0.346;aaaaaa;
0.862;0.426;aaaaaaaaaa;
0.633;0.811;aa;
0.535;0.294;aaaaaaaaaa;
0.809;0.501;aaaaaa;
0.996;0.266;aaaaaaaa;
0.954;0.222;aaaa;
0.0676;0.783;aaa;
0.154;0.475;aaaaaa;
0.29;0.0769;aaaaaaaaa;
0.795;0.519;aaaaaaa;
0.97;0.572;aaaaa;
0.186;0.413;aa;
0.0953;0.183;aa;
0.978;0.792;aaaa;
0.834;0.928;aaaa;
0.823;0.721;aaa;
0.937;0.945;aaaaaa;
0.202;0.327;aaaa;
0.991;0.389;aaaaa;
0.282;0.85;aaaaaaaaaa;
0.297;0.413;aaaa;
0.636;0.557;aaaaaaaaa;
0.264;0.939;aa;
0.196;0.996;aa;
0.548;0.161;aaaaaaaaaa;
0.92;0.746;aaaaaaaa;
0.623;0.102;aaaaa;
0.612;0.304;aaaa;
4.57e-05;0.768;a;
0.0166;0.586;aaa;
0.151;0.206;aaaaaaaaaa;
0.281;0.806;aaaaaaaa;
0.212;0.644;aaaa;
0.869;0.302;aaaaaaaaa;
0.377;0.277;aaaaaaaaa;
0.394;0.886;aaaaaaaa;
0.151;0.28;aaaa;
0.963;0.144;aaaaaa;
0.626;0.321;aaaaaaaaaa;
0.938;0.408;aaa;
0.655;0.0268;a;
0.552;0.492;aaaaa;
0.764;0.329;aaa;
0.609;0.23;aaaaaa;
0.00228;0.393;aaaaa;
0.534;0.952;aaaa;
0.959;0.517;aaaa;
0.0317;0.625;aa;
0.814;0.18;aaaaaaaaa;
0.633;0.788;aaa;
0.968;0.164;a;
0.419;0.554;aaaa;
0.564;0.375;aaaaa;
0.933;0.282;aaaaaaaa;
0.441;0.825;aaaaaa;
0.745;0.352;a;
0.988;0.882;aaaa;
0.294;0.327;aaaaaaaaa;
0.26;0.0143;aaaaaa;
0.0202;0.469;aaaaa;
0.0946;0.0135;aaaa;
0.488;0.181;aaaaa;
0.924;0.427;aaa;
0.619;0.0567;aaa;
0.367;0.356;aaaaaaaaa;
0.819;0.468;aaaaaaaaaa;
0.725;0.712;aaa;
0.0284;0.0296;aaa;
0.0446;0.336;aaaaaaa;
0.333;0.112;aaa;
0.338;0.235;a;
0.23;0.249;a;
0.607;0.477;aaaaa;
0.682;0.161;aaaaaa;
0.528;0.1;aaa;
0.817;0.536;aaa;
0.224;0.829;aaaaaaaaa;
0.923;0.118;aaaaaaa;
0.00164;0.532;aaaaa;
0.647;0.975;a;
0.407;0.504;aaaaaaa;
0.217;0.735;aaa;
0.394;0.0636;aaaaaaaa;
0.286;0.81;aaaaaaa;
0.672;0.193;aaaaaa;
0.743;0.361;aaaaa;
0.571;0.0413;aaaaaa;
0.000742;0.472;aa;
0.572;0.707;aaaaaa;
0.879;0.619;aa;
0.0324;0.321;a;
0.324;0.0105;aa;
0.414;0.0352;aaaaa;
0.391;0.326;aaaaaaaaaa;
0.852;0.848;aaaaaaa;
0.563;0.325;aaaaaaa;
0.00791;0.985;aaaaaaaaa;
0.363;0.387;aaaa;
0.131;0.744;aa;
0.353;0.761;aaaaaaa;
0.688;0.881;a;
0.131;0.423;aaaaaaaaaa;
0.864;0.08;a;
0.852;0.0586;aaaa;
0.388;0.11;aaaaaaaa;
0.871;0.193;aaaa;
0.37;0.892;aaa;
0.86;0.603;aaaaaaaaaa;
0.445;0.71;aaaaaaa;
0.0885;0.716;aaaaaaaa;
0.0862;0.323;aaa;
0.031;0.763;aaaa;
0.251;0.393;a;
0.982;0.722;a;
0.464;0.117;aaaaaaaaa;
0.126;0.139;aaaaaa;
0.421;0.212;aa;
0.0311;0.0662;a;
0.891;0.715;aaaaaaaaaa;
0.993;0.427;aaaa;
0.654;0.182;aaaaaaaaaa;
0.447;0.264;aaaaaaaaa;
0.393;0.522;a;
0.579;0.803;aaaaaa;
0.452;0.516;aaa;
0.478;0.214;aaaa;
0.417;0.687;a;
0.45;0.014;a;
0.993;0.13;aaaaaa;
0.0435;0.676;aa;
0.409;0.906;aaaaaaaa;
0.555;0.382;aaaaa;
0.32;0.997;aaaaaaaaa;
0.185;0.133;aa;
0.445;0.0475;aaaaaaaa;
0.885;0.954;aaaa;
0.904;0.338;aaa;
0.94;0.601;aaaaa;
0.509;0.687;a;
0.459;0.274;aaaaaaaaa;
0.551;0.351;aaaaa;
0.565;0.87;aa;
0.0717;0.493;aaaaaaaaaa;
0.622;0.926;aaaaa;
0.566;0.762;aaaaaaa;
0.367;0.847;aaaaa;
0.79;0.588;aaa;
0.735;0.754;aaaaaaaa;
0.984;0.219;a;
0.556;0.66;aa;
0.89;0.166;aaaaaaaa;
0.443;0.239;aaaa;
0.17;0.251;aaaaaaaaaa;
0.326;0.757;aaaaaaaa;
0.711;0.49;aaaaaaaaa;
0.187;0.821;aaaaaaaaa;
0.0281;0.761;aaaaa;
0.191;0.764;aa;
0.525;0.308;aa;
0.833;0.272;aaaaaaa;
0.177;0.566;aaaaaaa;
0.00498;0.7;aaa;
0.145;0.949;aaaa;
0.6;0.0703;aaaaaa;
0.266;0.0368;a;
0.216;0.00474;aaaaaaa;
0.481;0.509;aa;
0.976;0.718;aaaaaa;
0.998;0.329;a;
0.554;0.35;aaaa;
0.169;0.811;aaa;
0.724;0.692;aaaaaa;
0.211;0.704;aaaaaaaaaa;
0.785;0.632;a;
0.477;0.756;aaaaaa;
0.396;0.586;aaaaaaaa;
0.64;0.00767;aaaaaaaaa;
0.549;0.374;aaaaaaaaa;
0.453;0.268;a;
0.0449;0.0921;aaaaaaaaaa;
0.885;0.536;aaaaaa;
0.894;0.533;aaaaaa;
0.937;0.778;aaaaaaaaa;
0.0914;0.45;aaaaa;
0.861;0.417;a;
0.311;0.359;aaaaaa;
0.298;0.533;aaaaaa;
0.872;0.859;aaaaaaaaaa;
0.932;0.794;aaaaaaa;
0.933;0.566;aaa;
0.273;0.806;aaa;
0.0647;0.548;aaaaaaa;
0.566;0.856;aaaaaaaa;
0.317;0.536;aaaaaaa;
0.884;0.763;aaaaaaaaa;
0.282;0.705;aaaa;
0.745;0.11;aaaaa;
0.483;0.0644;aaaaa;
0.451;0.0947;a;
0.724;0.482;aaaaaaaa;
0.788;0.0741;aaaaaaaaaa;
0.612;0.708;aaaaaaaa;
0.514;0.248;a;
0.359;0.831;aaaaaaa;
0.301;0.422;a;
0.911;0.426;aa;
0.615;0.064;aaaaa;
0.572;0.537;aaaa;
0.000208;0.503;aa;
0.808;0.791;aaaaaaaaa;
0.877;0.0411;aaaaaa;
0.768;0.108;aaaa;
0.302;0.146;aaaaaaa;
0.145;0.0937;aaaa;
0.523;0.643;aaaaaaaaaa;
0.703;0.984;aaaaaaaaa;
0.0446;0.992;aaaaaaa;
0.278;0.433;aaaa;
0.0815;0.756;aaaaaa;
0.661;0.977;aaaaaa;
0.762;0.84;aa;
0.549;0.821;aaaaaaa;
0.927;0.452;aaaaaaaaaa;
0.0776;0.457;aaaaaa;
0.678;0.436;aaa;
0.667;0.272;aa;
0.704;0.382;aaaaaaa;
0.504;0.41;aaaaaaaa;
0.139;0.0125;aaaa;
0.892;0.488;aaaa;
0.109;0.894;aaaaaaaaa;
0.532;0.316;aaaaa;
0.806;0.164;aaaaaaaa;
0.219;0.805;a;
0.389;0.507;a;
0.156;0.533;a;
0.0699;0.578;aaaaaa;
0.423;0.000616;aaaa;
0.597;0.431;aaa;
0.000654;0.991;aaa;
0.0427;0.463;aaaaaaaaaa;
0.947;0.66;aaaa;
0.584;0.364;aaa;
0.372;0.974;aaaaaa;
0.0672;0.922;aaaaaaaa;
0.547;0.832;aaaaa;
0.719;0.546;aaaaaaaa;
0.109;0.472;a;
0.112;0.0909;a;
0.549;0.722;aa;
0.214;0.322;aaaa;
0.667;0.0756;aaaaaaaa;
0.818;0.365;aaa;
0.402;0.555;a;
0.231;0.64;aaaa;
0.451;0.0609;aaaaaaa;
0.0836;0.762;aa;
0.126;0.0919;aaaaaaaa;
0.388;0.928;aa;
0.364;0.528;aaaaa;
0.772;0.321;aaaaaa;
0.471;0.199;a;
0.441;0.679;aaaaaaaaaa;
0.0502;0.418;a;
0.205;0.343;aaa;
0.838;0.955;aaaaaaaa;
0.179;0.346;aaaaaaaaaa;
0.403;0.711;aaaaaa;
0.613;0.619;aaaaaaaa;
0.182;0.101;aa;
0.0108;0.234;aaaaaaa;
0.213;0.202;aaaaaaaa;
0.707;0.828;aaaaaaaaa;
0.425;0.759;aaa;
0.656;0.708;aaaaaaaa;
0.321;0.843;aaaaaaa;
0.204;0.873;aaaaaaaaaa;
0.864;0.61;aaaaaa;
0.212;0.527;aaaaaaaa;
0.743;0.548;aaaaaa;
0.334;0.201;aaaa;
0.235;0.302;aaa;
0.763;0.136;aaa;
0.709;0.223;aa;
0.817;0.915;aaaa;
0.301;0.000548;aaa;
0.341;0.704;aaaaaaaaaa;
0.942;0.381;aaa;
0.221;0.0875;aaaaaaa;
0.00459;0.143;aaaaaaaaaa;
0.809;0.636;aaaaaaa;
0.418;0.631;aaaa;
0.419;0.802;aaaaaaa;
0.228;0.11;a;
0.21;0.291;aaaaa;
0.851;0.79;aaaaaaaa;
0.792;0.236;aaa;
0.102;0.422;aaaaaaaaa;
0.95;0.816;aaaaa;
0.108;0.0574;aaa;
0.266;0.497;aaa;
0.875;0.203;aa;
0.872;0.746;aaaaaaaa;
0.824;0.726;aaaaaaaaaa;
0.561;0.7;aaaaa;
0.691;0.69;aaaaaaaaa;
0.518;0.392;aaaaa;
0.939;0.293;aa;
0.894;0.573;a;
0.371;0.0239;aaaaa;
0.409;0.208;aaaa;
0.0994;0.954;aaaa;
0.152;0.425;aaaaaaaa;
0.763;0.189;aaaaaaa;
0.538;0.901;aaaa;
0.215;0.332;aa;
0.3;0.452;aaaaaa;
0.259;0.00415;aaaaaaaa;
0.131;0.806;aaaa;
0.247;0.471;aaaaaaaa;
0.946;0.865;aaaaaaaa;
0.649;0.519;aaaaa;
0.416;0.586;aaaaaaa;
0.378;0.69;a;
0.449;0.579;aaa;
0.833;0.848;aaaaaaaa;
0.796;0.92;aaaaaaa;
0.962;0.488;aaaaa;
0.185;0.344;aaaaaa;
0.695;0.918;aaaaaaa;
0.611;0.724;aaaaaa;
0.834;0.12;aaaa;
0.477;0.946;aa;
0.355;0.831;a;
0.891;0.714;aaaa;
0.389;0.292;aaaaaaaa;
0.873;0.58;aaaaaaaaaa;
0.429;0.88;aa;
0.931;0.431;aaaaaaa;
0.658;0.388;aaaaaaaa;
0.499;0.351;aaaaaa;
0.426;0.49;aa;
0.105;0.453;aaaaaa;
0.865;0.595;aaaaaaa;
0.85;0.625;aa;
0.726;0.173;aaa;
0.414;0.376;aaaaa;
0.473;0.76;aaa;
0.968;0.507;aaaaaaaa;
0.693;0.367;a;
0.835;0.949;aa;
0.605;0.669;aaaaaaaaa;
0.962;0.552;aa;
0.156;0.82;aaa;
0.808;0.5;aaaa;
0.189;0.191;aaaaaaaa;
0.135;0.201;aa;
0.625;0.728;aaaaaaaaa;
0.844;0.31;aaaaaa;
0.826;0.258;a;
0.179;0.964;aaaaaa;
0.716;0.554;aaaaaaaa;
0.863;0.922;a;
0.057;0.766;a;
0.374;0.402;a;
0.501;0.809;aaaaaaaaaa;
0.855;0.842;aaaaaaaa;
0.947;0.227;aaaaaaaa;
0.987;0.121;aaaaa;
0.0455;0.111;a;
0.704;0.623;aaaaa;
0.212;0.993;a;
0.0411;0.869;aaa;
