ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.294;aaaaaaaaa;
aaaaa;0.208;aaa;
aa;0.147;aa;
aaaaa;0.664;aaaaaaaaa;
a;0.847;aaaaaa;
a;0.858;aa;
aaaaaaa;0.0148;a;
aaaa;0.669;a;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.597;aa;
aaaaaaa;0.499;aaaaa;
a;0.247;aa;
aaaa;0.875;a;
aa;0.249;aaaaaaaa;
aaaaa;0.414;a;
a;0.318;aaaaaa;
aaaaaaa;0.965;a;
aaaaaa;0.854;aaaaaaaaa;
aa;0.735;aaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaaaa;0.43;aaa;
aaaaaaaa;0.185;aaaa;
aa;0.478;aaaa;
aaaaaa;0.183;aa;
aaaaaa;0.247;aaa;
aa;0.136;aaaaa;
a;0.71;aaa;
aaaaaa;0.383;aaaaaaaaaa;
a;0.276;aaaaa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.347;aaaaa;
aa;0.409;a;
aaaaaa;0.22;aaaaaaa;
aaaa;0.00204;aaaa;
a;0.591;aaaa;
a;0.57;a;
aaaaa;0.367;aaaaaaaa;
aa;0.107;aa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.491;aaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaaaaa;0.491;a;
a;0.539;aaaaaaaa;
aaaaaaaa;0.302;aaa;
aaaaa;0.443;aaa;
a;0.329;aaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aa;0.995;aa;
aaaaa;0.542;aaaa;
aaaa;0.947;aaa;
aaaa;0.0946;a;
aaaaa;0.824;aa;
aaaaaaa;0.406;aaa;
aa;0.411;aaa;
aa;0.872;aaaaaaa;
aaaaa;0.183;a;
aaaaaaaa;0.753;aaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaa;0.834;aaaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.908;aaa;
aaaa;0.142;aa;
aa;0.264;aa;
aaaa;0.331;aaaaa;
aaaa;0.727;aaaaaa;
aaa;0.0563;aaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aa;0.851;aaaaa;
a;0.0289;aaaa;
aaaaaaaa;0.928;aaaaaa;
aaaa;0.719;aaaa;
aaaaaa;0.449;aaaa;
aaa;0.393;aaa;
aaaaaaa;0.261;a;
aa;0.238;a;
aa;0.463;a;
aaaaaaaa;0.828;aaaaaa;
aaaa;0.696;aaaaaaa;
aaa;0.0436;aaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaaa;0.594;aaaaaa;
aaa;0.306;aaaaaa;
a;0.683;aaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
a;0.973;aaaaaa;
aaaaa;0.874;a;
aaaa;0.026;aaaaa;
aaaaaaaa;0.693;a;
aaaaaaa;0.947;aaaaaa;
aaaa;0.422;aaa;
aaaaaaa;0.0783;aaaaaaaaa;
aaa;0.258;aa;
aaaaaaa;0.346;aaaaaaa;
aaaa;0.52;aaa;
aaa;0.383;aaaaaaa;
aa;0.353;aaaaa;
aaaaaa;0.0309;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.173;a;
aaaaaaaa;0.601;aaaaa;
aaaaaa;0.392;aaa;
aaaa;0.283;aaa;
aaaaaaaa;0.313;aaa;
a;0.905;aaa;
aaaa;0.195;aaaaaaa;
aaa;0.308;aa;
aa;0.0304;aaaaaa;
aaaaa;0.153;aaaaaaaa;
aaaaaa;0.723;aaaaaaaa;
a;0.18;aa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.589;aaaaaa;
aaaaaaa;0.597;aa;
aaa;0.594;aaa;
aaaa;0.7;aaaaaaa;
aaaaaaaa;0.0825;aaaaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.8;aaa;
aaaaa;0.504;aaa;
aaaaa;0.633;aaaa;
aaaa;0.71;a;
aaaa;0.779;aaaaaaaaa;
aa;0.264;aa;
aaaaaaaa;0.892;a;
aaaaaaa;0.0975;aaaaaa;
aa;0.425;aaaaaaaaa;
aaaaaa;0.253;a;
aa;0.227;aaa;
aaaaaaaa;0.165;aaaaaaa;
a;0.0934;aaaa;
aaaa;0.0921;aaaaaaaaa;
aaa;0.433;aaaa;
aaaaaaaa;0.00888;aaa;
aaaaaaa;0.804;aaaaaaa;
a;0.96;aaaa;
aa;0.532;aaaa;
aaa;0.257;aaaaaaaaa;
aaaaaaaa;0.343;aaaaa;
aaa;0.982;aaaaa;
aa;0.345;aaaaaaaa;
aa;0.446;aaaaaaaaa;
aaaaaaa;0.258;aa;
aaaaaaaa;0.141;aaa;
a;0.396;aaaaaaaaa;
a;0.57;aa;
aaaa;0.233;aaaa;
aaa;0.464;aaaaaaaa;
aa;0.182;aaa;
a;0.965;aaaaaaa;
aaaa;0.0699;aa;
aa;0.0555;aaaaaaaa;
aaa;0.0187;a;
a;0.609;aaaa;
aaa;0.862;aaaaaaaaa;
aaa;0.0194;aaa;
aaaaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.065;aaaaaaa;
aaaaaa;0.45;aaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aa;0.931;a;
aaaaaa;0.676;aaaaa;
aaaaaaaa;0.387;aaaa;
aaaaaaa;0.0815;aaaaa;
aaaaaa;0.049;aaaa;
aaaaaa;0.647;aaaaaaaaa;
aaa;0.852;aaaaaaa;
aaaaa;0.941;a;
aaaaa;0.262;aaaaa;
aaa;0.756;aaaaaaaa;
aaaa;0.14;aaaa;
a;0.941;aaaaaaaa;
aaaaaaaa;0.597;aaaaaaaa;
aaa;0.599;aaaaaa;
a;0.604;a;
aaaaaaaa;0.433;a;
aaaaaaa;0.881;aaa;
aaaaaa;0.915;aaaa;
a;0.358;aaaaaa;
aaaa;0.187;aaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaa;0.138;aaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaaa;0.468;aaa;
a;0.547;aaaaaaaa;
aaaaaa;0.284;aaaa;
aaaa;0.169;aaa;
aa;0.00124;aaaaaaaa;
aaaaaaa;0.0924;aa;
aa;0.824;aaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaa;0.795;a;
aaaaaa;0.0551;aaaa;
aaaaa;0.928;aaa;
aaaa;0.488;aaaaaa;
a;0.16;aaaaaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaaaaa;0.155;aaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaa;0.986;aa;
aaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.25;aaaaaa;
aaaaa;0.467;a;
aa;0.553;aaa;
aa;0.14;aaa;
aaaaaa;0.493;a;
aaaaaaaa;0.935;aaaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaa;0.638;aaaaaa;
aaaaaa;0.879;a;
a;0.539;a;
aaaaa;0.988;aaaaaa;
aaaaaaa;0.239;aaaa;
aaaa;0.0542;aaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.851;aa;
a;0.251;aaaaaaa;
aaa;0.0991;aaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.825;aaa;
aaaaa;0.948;aaaaaaaa;
aaaaaa;0.785;a;
aa;0.061;aaaaa;
aaaaaaaa;0.0376;aaaaaaaa;
aaaaaa;0.262;aaaaaa;
aaaaa;0.97;aa;
a;0.848;aaa;
aaaaaa;0.893;aaaa;
aaaa;0.35;aaaaa;
aa;0.743;aaaa;
aaa;0.662;aaaaaa;
aaa;0.55;aaaa;
aaaa;0.91;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaaaa;0.66;aa;
a;0.957;aaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaa;0.291;aa;
aa;0.99;a;
aaaaaaa;0.0889;a;
aaaaaaaa;0.511;aaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.393;a;
aaaaaaa;0.984;aaaaa;
aaaaaaaa;0.395;aaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaa;0.994;aaaaa;
aaaaa;0.48;aaaaaa;
a;0.145;aaaaa;
aa;0.8;a;
a;0.683;a;
aaaaa;0.101;aaaaa;
a;0.829;aaaaaaa;
aaaaaa;0.578;a;
aaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaa;0.657;aa;
aaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.257;aa;
aa;0.719;aaaaaaaaa;
aaaa;0.0761;aaa;
a;0.276;aa;
aaaa;0.0692;aaaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.345;aa;
aaa;0.637;aaaaaaaaaa;
aaaaaaa;0.288;aa;
aa;0.619;aaa;
aaa;0.376;aa;
aaaaaaa;0.541;aaaaa;
aaaa;0.914;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.417;aa;
a;0.283;a;
aaaaaa;0.377;aaaaa;
aa;0.8;aaaa;
aa;0.831;aaaaa;
aaaaaaa;0.627;aaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
