ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.684;aaaaaaa;aaaa;
0.652;aa;aaaa;
0.825;aaa;aa;
0.35;aaaaaa;aaaaaa;
0.375;aaaaaaa;aaa;
0.808;aaaaaa;aaaa;
0.645;aaaa;aaa;
0.158;aaa;aaaaaaa;
0.536;aa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.44;aaaaaaa;aaaaaaa;
0.264;aaa;aaaaaaa;
0.803;aaaa;aaaaa;
0.707;aaaaaaa;aaaa;
0.0429;aaaaa;a;
0.393;aaaaa;aaaaaa;
0.421;aaaaaa;aaaaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.987;aaaaaa;aaaaa;
0.065;aaaaaaaa;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.708;aaaa;aaa;
0.57;aaaaaa;aaaaa;
0.222;aaaaaaa;aa;
0.687;aaaaa;aaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.924;aa;aaa;
0.357;aaaaaaaaa;aaaa;
0.974;a;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.0122;aaa;aaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.594;a;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.211;aaa;a;
0.0842;aaaaa;a;
0.0303;aaaaaaaa;aaaaaaaaaa;
0.874;aaa;aaaa;
0.404;aaaaaaaa;aaaaaaaaa;
0.943;aa;a;
0.0201;aaaaaaa;aaaaaaa;
0.704;aaaaaa;aaaaaa;
0.48;aaaaaaaa;aaaaa;
0.882;aaaaa;aaaaaaa;
0.0298;aaaaaa;aaaaaaa;
0.417;aaa;aaaaaa;
0.00281;aa;aa;
0.492;aaa;aaaaaaaa;
0.673;aaa;aa;
0.269;aaaaaaaaa;aaaaa;
0.0756;a;aa;
0.478;aaaa;a;
0.757;aaaaa;aaaaa;
0.918;aaaaaa;aa;
0.442;aa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.00804;aa;aaaaaaaa;
0.557;aaa;a;
0.513;aaaa;aaaaaaaaa;
0.583;aaaaaaaaa;aa;
0.453;aaaaaaa;aa;
0.392;aaaaa;aaaaa;
0.164;a;aaaaaaaa;
0.43;aaaaaa;aaaa;
0.256;aa;aa;
0.128;aaaaa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.951;a;aaaa;
0.853;aa;aa;
0.601;aaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.387;aaaa;aaaaaa;
0.819;aaaa;aaaaaa;
0.789;aaaaaa;aaa;
0.938;aaaaaaaaa;a;
0.863;aaaaaa;a;
0.0409;aaaaaaa;aaaaa;
0.726;aaaaaaa;aa;
0.854;aaaaaaaaa;aa;
0.899;aaaa;aaaaaaaa;
0.834;a;aaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.00359;aaaa;aaaaa;
0.189;aa;aaa;
0.851;a;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.0485;aaaaa;a;
0.352;aa;a;
0.356;aaaa;aaaa;
0.354;aaaaa;aaaaaaaaaa;
0.875;aaa;aaa;
0.411;aa;aaaaa;
0.552;aaaaaaaaa;aa;
0.443;aaaaaaaa;aaaaaaaaa;
0.416;aaaaa;a;
0.743;aaaaaaaa;aaaaaaa;
0.754;aaa;aaaaaaa;
0.556;aaa;aaaaaaa;
0.56;aaaa;aaa;
0.933;aaaaaaa;aaaaaaaa;
0.646;aaaaa;a;
0.0293;aaaaaaa;a;
0.392;aaaaaaaa;aaa;
0.352;aaa;aaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.05;aaaaaa;aaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.363;a;a;
0.964;aa;aaaa;
0.077;aaaaa;aaa;
0.339;aaaaa;aaaa;
0.0872;aaaaaa;a;
0.0175;aaaaaaaa;aaaaaaaa;
0.909;a;aaa;
0.515;aaaaa;aaaaaaa;
0.486;aaa;aaaaaaaaa;
0.883;aaaaa;aaaaa;
0.82;a;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.933;aaaaaa;aaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.575;aa;aaaaaaa;
0.63;aaaaaa;aaa;
0.818;aaaa;aaaaaaaa;
0.929;aa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.63;a;aaaaaaaa;
0.0399;aaaaaaaa;aaaaaaaaa;
0.89;aa;aaaa;
0.05;aaaa;aaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.762;aaaaa;a;
0.011;aaaaaaa;aaaaaaaaa;
0.409;aaaaa;aaaaaa;
0.474;aaaaaa;aaaaaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.803;aaaa;aaa;
0.88;a;aaaaaaaaaa;
0.957;aaa;aaaaa;
0.328;a;a;
0.389;aaaa;aaaa;
0.526;aaa;a;
0.447;aaaaaaa;aa;
0.633;aaa;aaaa;
0.232;aaaaaaaa;aaaa;
0.411;aaaaaaaa;aa;
0.0271;a;aaa;
0.865;a;aaaaaaaaa;
0.82;aa;aaaa;
0.641;aaaaaaaaa;aa;
0.647;a;aaaaa;
0.404;aaa;aaa;
0.126;aaaaa;aaa;
0.455;aaaaaaaaa;aaaaaa;
0.669;aaaaaaa;aaaa;
0.128;aaaaa;a;
0.723;aaaaaaaaa;a;
0.936;aaaaa;a;
0.974;aaaaaaaaa;aaaaaa;
0.24;aaa;aaaa;
0.265;aaa;aaaaaaaaaa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.211;aa;aaaaaa;
0.604;aa;a;
0.571;aaaaaaaaa;aaaaa;
0.287;a;a;
0.22;aaaa;aaaaa;
0.677;aa;aaaaaa;
0.876;aa;aa;
0.516;aaaaaa;aaaaaaaa;
0.743;aa;aaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaaa;aaaaa;
0.88;a;aa;
0.664;aa;aaaaaaaa;
0.357;aaaaa;aaaaa;
0.543;aaa;a;
0.203;aaaa;aaaaaaaaa;
0.484;aaaa;aaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaa;
0.646;aaaaaaaa;aa;
0.727;aaaa;aaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.553;aa;a;
0.719;aaaaaaaaa;a;
0.0898;aaaaaaaa;aa;
0.418;aaaaaaaa;aaa;
0.33;aaa;aaaaaaaa;
0.885;aa;aaa;
0.833;aaaaa;aaaa;
0.981;aaaa;aaaaaaaa;
0.34;a;aaaaa;
0.175;aa;aaaaa;
0.783;aaaa;aaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.187;aaa;a;
0.96;a;aaaaaaaaaa;
0.759;aaaa;aaaaaa;
0.191;aaaaa;a;
0.701;a;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaa;
0.924;aaaaa;aaa;
0.949;aaaaaaaaa;aa;
0.615;aaaaaa;a;
0.741;aaaa;aaaaaaaaa;
0.396;aaaaaaaaa;a;
0.748;aaaaaaaa;aaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.116;a;aa;
0.151;aaaaa;aaaaaaaaa;
0.327;aaaaaaaaa;aaaa;
0.335;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;a;
0.486;aa;aaaaaaaa;
0.678;a;aaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aa;
0.679;aa;aaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.908;aaaa;aaa;
0.218;aaaaaa;aaaaa;
0.991;aaa;aaaa;
0.521;aaaaaaaa;aaaaaa;
0.0728;aaaaa;aa;
0.386;aaaaaaaaa;a;
0.517;a;aaa;
0.332;aaaaa;a;
0.738;a;aa;
0.953;aaaa;aaa;
0.263;aaa;aaa;
0.433;aaaaa;aaa;
0.842;aaaaaaa;aaaaaa;
0.073;aaa;aaaaaa;
0.416;aaaaaa;aaaaaa;
0.403;aaaaaaa;aaaa;
0.94;aa;aaaaaa;
0.336;aaaaaa;aa;
0.465;aaaaaaa;aaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaa;
0.985;aaaaaaaaa;aaaaa;
0.29;aaa;aaaaaa;
0.911;aa;aaaaaaaa;
0.711;aaaaaaaaa;a;
0.696;aa;aaaa;
0.969;aaaaaaa;aaaaaaa;
0.592;aaaa;aaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.0354;aaaaaaa;aaaaaa;
0.659;aaa;aaa;
0.823;aaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.636;a;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.448;aaaaaa;a;
0.471;aaaa;a;
0.359;aaaaaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.438;aa;aaa;
0.57;aaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.201;aaa;aa;
0.00802;aaaaaaa;aaa;
0.0698;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.734;a;aaa;
0.0164;aa;aaaaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.925;aa;aa;
0.84;aaa;aaaaaaaaa;
0.514;aaaaa;aa;
0.066;aaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.209;aaaaaa;aaaaaa;
0.894;a;aaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.427;aa;aa;
0.0507;aaa;aaaaaaaa;
0.917;a;aaa;
0.508;aaaaaaaaa;aaaaaaa;
0.577;aaa;aaaaaaaa;
0.826;aaaaaaa;aa;
0.321;aaaaaa;aa;
0.345;aaaaaaaa;aaaa;
0.304;aaaaa;aaaaaaaaaa;
0.101;aaaa;aaaa;
0.634;a;aaaaaaaaaa;
0.149;aaaa;aaaaa;
0.495;aaaa;aaa;
0.444;aaaaa;aaaaaaaa;
0.405;aaa;aaaaaaa;
0.866;aaaaa;aa;
0.446;aaa;a;
0.39;aaaaaaaaa;aa;
0.196;aaaa;aaaa;
0.77;aaaaaa;aaaaa;
0.617;a;aaaaaaaaa;
0.22;aaa;aaaa;
0.548;a;aaaaaaaa;
0.883;aaa;aa;
0.476;aaaaaa;aaaaaa;
0.941;aaaaaaaaa;aa;
0.735;a;aaaaa;
0.134;aa;aaaaaaa;
0.299;aaaaaaaa;aaaa;
0.171;aaaa;aaaaaaaa;
0.503;aa;a;
0.0527;aaaaaaaaa;aaaaaa;
0.249;aa;aaaaaa;
0.524;aaaaaaaa;aaaaaa;
0.472;aaaaaa;aaaa;
0.19;aaaa;aaa;
0.877;aaaaaaaa;aaaa;
0.448;aaaaa;aaaaa;
0.228;a;aaaaa;
0.0245;a;aaaa;
0.605;aaaa;aaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.635;aaaaa;aa;
0.433;aaaaaaaa;aa;
0.803;aaaa;aaaaa;
0.79;aaa;aaaaaaa;
0.306;a;aaaaa;
0.158;aaaaaa;aaaaaaa;
0.00438;aaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.749;aa;aa;
0.536;aaaaaaaaa;aaaaaaa;
0.586;a;aaaaaaaaa;
0.974;aaaaaaaaa;aaa;
0.057;aaaaaa;aaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.28;aaaa;aaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.194;aaaa;aaa;
0.628;a;a;
0.517;aaaaaaaaa;aaaaaa;
0.704;aaaa;aaaaaaaaa;
0.609;aa;aaaa;
0.206;aaaaa;aaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.653;aa;aaa;
0.135;aaaa;aaaaaaaaaa;
0.388;a;aaaaaa;
0.799;aaa;aaaaaaaa;
0.186;aaa;aaaaaa;
0.711;aaaaa;aaaaa;
0.281;aaaaaaaaa;aaaa;
0.673;aaaaaaaaa;a;
0.99;aaaaaaaaa;aa;
0.0527;aaaaa;aaa;
0.789;aaaaaaaa;aaaa;
0.641;aaaaaa;aaaa;
0.478;a;aa;
0.0789;aaaaaa;aaaaaa;
0.32;aaaaa;aaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.814;a;aaaa;
0.179;aaaa;aa;
0.657;a;aaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.468;aaaaaaa;aa;
0.634;aaaaaaaaa;aaaaaaaa;
0.323;aaaaaaaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.491;a;aaaa;
0.266;aa;aaaaaaaa;
0.575;aa;aaa;
0.911;aaa;aaaaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaaaaa;
0.544;aaaaa;aa;
0.76;aaa;aaaa;
0.62;aa;aa;
0.816;aaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.431;a;aaaa;
0.138;aaaa;aaaaaaa;
0.0698;aaaaaaaa;aaaaaaa;
0.224;a;aaa;
0.0248;aaaa;aaa;
0.0452;aa;aaaaaaa;
0.048;aaaa;aaaaaaaaaa;
0.0788;a;aaaaaa;
0.245;aaaaaa;aaaa;
0.453;aaaaa;aa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;a;
0.703;aaaa;aaaaa;
0.888;aaa;aaaaaaaaa;
0.109;aaaaa;aaaaa;
0.517;aaaaaa;aaaaaaaa;
0.228;aaaaa;aaaa;
0.474;aaaaaaa;aa;
0.688;aaaaaaa;aaa;
0.875;aaaaaaaa;aaaaaaaa;
0.346;aaaaaaa;aaaa;
0.266;aaaaaaaa;aaaa;
0.279;aaaaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaa;
0.582;aa;aaaaaaaaaa;
0.433;aaaaaa;a;
0.556;aaa;aaaaa;
0.0625;aaaaaaa;a;
0.253;aaaaaaaaa;aaaaaaa;
0.0472;aaaa;aaaa;
0.323;aaaaa;aaaaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.716;aaaaaaaaa;aaa;
0.201;aaaaaaa;aaaaaaa;
0.923;aaaaaaaa;aa;
0.637;aaa;aaaaaaaaa;
0.326;aaaaaa;a;
0.269;aaaaa;aaaaa;
0.447;aaa;aaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.22;aaaa;a;
0.132;aa;aaaaaaaaa;
0.666;aaaaaaa;aa;
0.778;a;aaa;
0.646;aaaaaaa;a;
0.907;aaa;aaaa;
0.423;aaaaaa;aaaaaaaaa;
0.904;aaa;a;
0.000759;aaaaaaa;aaaaa;
0.0205;aaa;aaaaaaaaa;
0.368;a;aaaaaaa;
0.206;aaaaaaaa;aaaa;
0.687;aaaa;aaaaa;
0.452;aa;aaa;
0.458;aaaaa;a;
0.136;a;aaaaaa;
0.816;aaaaaaa;aaaa;
0.827;aa;aaa;
0.224;aaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.172;aaaaa;aaa;
0.785;aaaaaaa;aaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.064;a;aaaaa;
0.37;a;aaaaaaa;
0.59;aaaa;aaaa;
0.519;aaaaaaaaa;aaaaa;
0.112;aaaaaaaa;aaaaaaaaaa;
0.378;aa;aaaa;
0.545;aaaaaaaaa;aaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaa;
0.568;aaa;aa;
0.124;a;aaaaa;
0.576;aaaa;aaaaaaaa;
0.669;aaaaaaa;a;
0.319;aaaaaaaaa;a;
0.296;aa;aaaaa;
0.662;aaaaaa;aaaaa;
0.545;aaaa;aaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.896;aaaaaa;a;
0.811;aa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaa;
0.603;aaaaaa;aa;
0.15;aa;a;
0.569;aaaaa;aa;
0.732;aaaaaaa;aaaaaaaaa;
0.714;aaaa;aa;
0.0668;a;a;
0.334;aa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.404;aaa;aa;
0.472;aaaaaa;aaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.0126;aaaaa;aa;
0.0814;aa;a;
0.252;a;aaa;
0.0955;aaaaaaa;aaaaa;
0.406;aaaaa;a;
0.694;aaaaaaaaa;aa;
0.7;a;aaaaaaaaaa;
0.026;aaa;aaaaaaaa;
0.281;aaaa;a;
0.227;aaaaaaaaa;aaaa;
0.373;aaaa;aaaa;
0.0798;aaaa;aa;
0.0343;aaaa;aaaaaaaaa;
0.525;aaaaaa;aaaaa;
0.192;aa;aaaaaa;
0.85;aa;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.138;aaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.583;aa;aaa;
0.12;aaaaaaa;aa;
0.323;aaaaaa;aaaaaa;
0.418;aaaaaa;aaaa;
0.563;aa;aaaaa;
0.379;a;aaaaaaa;
0.174;aaaaa;a;
0.731;aaa;aaaaaaaa;
0.896;aa;a;
0.492;aa;aaaaa;
0.328;aaa;aaaaaaa;
0.999;aa;aaaaaaaa;
0.589;aaaaa;aaa;
0.718;aaaaaa;a;
0.838;aaaaaa;aa;
0.558;aaa;a;
0.466;aaaaa;aaaaa;
0.996;aaa;aaaaa;
0.78;aa;aaa;
0.0348;aaaaaa;aaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.476;aaaaaaaaa;a;
0.119;aaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaa;
0.198;aaaaaaa;aaaaaa;
0.548;aaa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.0722;aaaa;aaaaaaaa;
0.725;aaa;aaaaaaa;
0.885;aaaaaaaa;aaa;
0.972;a;aa;
0.56;aaaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaaa;
0.658;a;aaaaaaa;
0.579;aaaaaa;aaa;
0.864;aaaaaa;aaaaaaaa;
0.339;a;aaaaaa;
0.147;aaaa;aaaaaa;
0.732;aaaa;aaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.877;aaaa;aaaaaa;
0.0686;aaaaa;aaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.956;aa;a;
0.353;aaaaaaaa;aaaaaaaaaa;
0.874;aaa;aaaa;
0.377;aa;aa;
0.705;aaaaaaaa;aaaaa;
0.2;aaaaaaaaa;aaaaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.611;aaaaaaaa;a;
0.725;aaaa;aaaaaa;
0.587;aaaaaaa;aaaaaa;
0.981;aaaa;a;
0.342;a;aaaaaa;
0.849;aaaaaaa;aa;
0.949;aaaaaa;aaaaaaa;
0.0224;aaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaaa;
0.9;aa;aaa;
0.937;aa;aaaa;
0.176;aaa;aaaaa;
0.535;aa;aaaaaa;
0.104;aaa;a;
0.289;aaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaaaa;
0.715;aa;a;
0.835;aa;aa;
0.66;aaaaaaaa;aaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.1;aaa;aaaaaa;
0.385;aaaa;aaaaa;
0.235;aaaaa;aaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aa;
0.0874;aaaaa;aaaaaa;
0.403;aaaaaaaaa;aa;
0.0232;aaaaaa;aaaaaaaa;
0.17;a;aaaaaaaa;
0.236;aa;aaaaaa;
0.824;aaaa;aaaaaaa;
0.538;aaaaaaaa;aaaa;
0.924;aaa;aa;
0.79;aa;aaaaaa;
0.664;a;a;
0.433;aaaaa;aaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.17;aaaaa;aa;
0.788;aaa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.0637;aaaa;aaa;
0.976;aaaaaa;aaaaaaa;
0.00175;aaaa;aaaaaaaa;
0.606;aa;aa;
0.0528;aaaaa;aaaaaaa;
0.414;aaaaa;aaaaa;
0.871;aa;a;
0.366;aaaaaaaa;aa;
0.0788;aaaaaaaaa;aaa;
0.0332;aaaa;a;
0.663;aaaaaaaa;aaaaa;
0.0333;a;aaaaa;
0.824;aaaaaaaa;aa;
0.901;aaaaaaaaa;aaa;
0.577;aa;aaaaaaa;
0.586;aaaa;aa;
0.509;aaaaaaaa;aaaaaaaaa;
0.686;aaaa;aa;
0.34;a;aa;
0.405;aaaaaaa;aaaaa;
0.254;aaaaa;aaaaa;
0.597;aaaa;a;
0.645;a;aaaaaaaaa;
0.183;a;aaaa;
0.777;aaaaaaaa;aaaaa;
0.257;aa;aaaa;
0.603;aa;aaaaaaaaaa;
0.0118;aaa;aaaaa;
0.869;aaaaaaaaa;aaaaaaaaa;
0.716;aa;aaaaaaaa;
0.77;aaaaaaa;aaa;
0.762;aaaaaaaa;aaaaaa;
0.922;aaaa;aaaaaaaaa;
0.63;a;aaa;
0.993;a;aaaaaaaa;
