ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.575;aa;a;
0.0198;a;a;
0.791;aaa;aaaaaa;
0.775;aa;aaa;
0.875;aaa;a;
0.426;aaa;aaaa;
0.807;a;a;
0.571;aaa;aaaaaaaa;
0.0582;aa;aa;
0.989;aaa;aaaaaaaaa;
0.63;aa;aa;
0.843;a;aaaaaa;
0.364;aaa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.374;a;aaaa;
0.0294;aa;aaaaaa;
0.967;aaa;aa;
0.0225;aaa;aaaaa;
0.673;aa;aaaaaaaaaa;
0.856;aa;aaaaa;
0.0695;aaa;aaaa;
0.85;a;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.604;aa;aaaa;
0.909;aaa;aaaaa;
0.884;aa;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.0407;aa;aaaa;
0.944;aa;aaaaa;
0.333;a;aaaaa;
0.5;aa;aaaaaaaaaa;
0.851;aa;aaaa;
0.119;aa;aaaaaaaaa;
0.0518;aa;aaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.656;aa;a;
0.795;aa;aaaaaaa;
0.135;aaa;a;
0.312;aa;aa;
0.615;aaa;aaaaaaaa;
0.679;a;aaa;
0.138;aaa;aa;
0.344;a;a;
0.318;aaa;aaaaa;
0.691;aaa;aaaaaaaaa;
0.622;a;aaaaa;
0.429;aa;aaaaaaa;
0.643;aaa;aaaaaaaaa;
0.699;a;a;
0.689;aa;aa;
0.841;aaa;aaaaaa;
0.763;aa;aaaaa;
0.804;aa;aaaaaa;
0.112;aaa;aaaa;
0.934;a;aaa;
0.7;aaa;a;
0.215;a;aaaaaaaaaa;
0.0593;aa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.121;aa;aaaa;
0.0245;a;aaaaaa;
0.526;aaa;aa;
0.393;aa;aaaaaaaaa;
0.645;a;aaaaaa;
0.298;a;aaaa;
0.0879;aa;aaaaaaaaaa;
0.672;aaa;aaaaa;
0.654;a;aaaaaaaaaa;
0.931;a;aaaa;
0.694;aa;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.272;a;aa;
0.505;a;aaaaa;
0.0176;aaa;aaaaaaa;
0.507;a;aaaaaaa;
0.392;aa;aaaaaaa;
0.943;a;aaaaaaaaa;
0.806;aa;aaa;
0.478;a;aaa;
0.613;aa;aaaaaaaaaa;
0.985;aa;aaaaaaaa;
0.836;aaa;aa;
0.198;a;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.559;a;aaaaa;
0.0535;aaa;aaaaaa;
0.144;a;aaa;
0.433;aa;aaa;
0.429;aa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.214;aaa;aaa;
0.845;a;aaaaaaaaaa;
0.212;a;aaaa;
0.858;aaa;aaa;
0.888;aa;aaaaaaaa;
0.185;a;aaaa;
0.505;aa;aaaaaaaa;
0.33;a;aaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.557;aa;aaa;
0.779;a;aaaa;
0.405;aaa;aaaa;
0.222;a;aaa;
0.695;aa;aaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.0681;a;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.882;aaa;aa;
0.0121;aa;aa;
0.538;aa;aaaaa;
0.419;aa;aaaaaaaaa;
0.184;a;aaaa;
0.196;a;aaaaaaaaa;
0.381;aa;a;
0.83;aa;aaaaaaa;
0.142;a;aaa;
0.174;a;aaaaaaaa;
0.642;a;aaaaaa;
0.632;aa;aaaaaa;
0.297;aa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.529;aa;aaaaa;
0.121;aaa;aaaaaaaa;
0.165;aa;aaaa;
0.0931;aa;aaaa;
0.88;a;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.893;aa;aaaaaa;
0.658;a;aaaaaa;
0.854;a;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.296;aaa;aaaaaaa;
0.0878;a;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.0606;a;aaaaa;
0.757;aaa;aaaa;
0.77;a;aaa;
0.672;aa;aaaa;
0.0731;aaa;aaaaa;
0.704;aaa;a;
0.699;a;aaaa;
0.548;aa;aaaaaaaaaa;
0.369;aa;a;
0.486;aa;a;
0.494;aa;aaaaaaa;
0.52;aa;aaa;
0.295;aaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.316;aa;aaaa;
0.821;a;aaa;
0.0993;aaa;aaaaaaaa;
0.0969;aaa;aaaaa;
0.752;a;aaaaaaaaaa;
0.985;a;aaa;
0.0459;aaa;a;
0.227;a;aa;
0.803;aaa;a;
0.755;aa;aaaaaaaa;
0.625;a;aaaaa;
0.0577;aa;aaaaaaaaa;
0.0911;aaa;a;
0.901;aaa;aaaaa;
0.543;aa;a;
0.643;a;aaaaaaaa;
0.807;a;a;
0.147;aaa;aaaa;
0.181;aa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.421;aaa;a;
0.504;a;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.639;aaa;aaa;
0.323;a;aaaaaaa;
0.283;aa;aaaaaa;
0.689;a;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.336;aaa;aaaaaaaaa;
0.703;aa;aaaaaa;
0.602;aa;aaaa;
0.41;a;a;
0.829;aa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.675;aaa;a;
0.111;a;aaaaa;
0.592;aaa;aaaaaa;
0.227;a;aaaa;
0.0119;aaa;aaa;
0.0731;a;aaaaaaaa;
0.924;aa;aaaaaaa;
0.728;aaa;aa;
0.632;aa;a;
0.436;a;aaaaaaaaa;
0.111;aaa;aaaaaaa;
0.39;aaa;aaaaa;
0.593;a;aa;
0.613;aa;aaaaa;
0.357;aa;a;
0.486;aa;aaaa;
0.106;aaa;a;
0.923;aaa;aaaaaa;
0.662;aa;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.321;aa;aaaaa;
0.00511;aaa;aaa;
0.746;aa;aaaaaa;
0.583;aaa;aaa;
0.953;a;aa;
0.621;a;aaaaaaa;
0.525;aa;aaaaaa;
0.608;aa;aaaaaa;
0.658;aa;aa;
0.018;a;a;
0.712;aaa;aaaaaaaaaa;
0.941;aaa;aa;
0.408;a;aaaaaa;
0.314;aa;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.563;a;aaaaaaa;
0.00773;aaa;aaaaaaa;
0.84;aaa;aaa;
0.695;aaa;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.455;a;a;
0.942;a;a;
0.0998;aa;aaa;
0.961;aaa;aaaa;
0.978;aaa;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.185;a;aa;
0.609;aa;aaa;
0.00608;a;aaaaaaa;
0.00359;a;a;
0.849;a;aaaa;
0.677;aa;aaaaaaaaa;
0.624;a;a;
0.313;a;aaaaaa;
0.869;aa;a;
0.762;aa;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.574;aa;aaaaaaa;
0.574;a;aaa;
0.571;aa;aaaaaaaaaa;
0.509;aa;aaaaaaa;
0.0417;a;aaa;
0.678;aa;aaaaa;
0.62;aaa;aaaaaaaa;
0.13;aa;aaaaaaaaa;
0.89;aaa;aaaa;
0.0294;aa;a;
0.835;aa;aaaaaaa;
0.0793;aaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.925;aa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.789;aa;aaaaaaaa;
0.389;a;aaaaaaa;
0.39;a;aaaaaa;
0.226;aaa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.228;aa;aaaa;
0.471;aaa;aaa;
0.536;aaa;aaa;
0.873;a;aaaaaa;
0.493;a;a;
0.861;aa;a;
0.823;aa;aaaaaaaaaa;
0.0431;aaa;aa;
0.0224;a;aaaaaaaaaa;
0.485;aaa;a;
0.653;a;a;
0.192;aa;aaa;
0.617;aa;aa;
0.757;a;aaa;
0.247;a;aaaaaa;
0.424;aa;aaa;
0.501;aaa;aaaaaaaaaa;
0.0642;aa;aaaaaaaaa;
0.967;aaa;aa;
0.411;aaa;aa;
0.643;aa;aaaaaaaaa;
0.0651;aaa;a;
0.805;aaa;aaa;
0.4;aa;aa;
0.837;aaa;aaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.937;a;aaaaaaaa;
0.916;a;aaa;
0.15;aaa;aaaaaa;
0.582;aa;a;
0.519;aaa;aaaaaaa;
0.0774;aa;aaa;
0.771;aaa;aaaaaaa;
0.207;aa;aaaaaaaaaa;
0.964;aaa;a;
0.0758;aaa;aaaa;
0.214;aaa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.802;a;aaa;
0.358;a;aaaaa;
0.661;aaa;aaaa;
0.83;a;aaaaaaaaa;
0.183;aa;a;
0.902;a;aa;
0.665;aa;a;
0.351;aaa;aaaaa;
0.552;aa;aaaaaaaa;
0.334;aaa;aaaaaaaa;
0.661;aaa;aaaa;
0.0934;a;aaaaaaaaaa;
0.0157;aa;aaaaaaaaa;
0.0763;aa;aaa;
0.72;aaa;aaaaaa;
0.926;aaa;aaaa;
0.778;a;aaaaaa;
0.0365;a;aaaaaa;
0.413;a;aaaaaaa;
0.856;aaa;aaaaaa;
0.879;aa;aaaaaaa;
0.682;aaa;aaa;
0.922;a;aaaaaaaaaa;
0.0695;aa;aaaaaaaaaa;
0.0508;aa;aa;
0.137;a;aaaaaaaa;
0.977;aa;a;
0.208;aa;aaaaaaa;
0.271;a;a;
0.354;aa;aaaaaaa;
0.72;aa;aaaaa;
0.781;aaa;aa;
0.397;a;aa;
0.858;aaa;aa;
0.76;aa;aaaaa;
0.628;aaa;aaaaaaaa;
0.0823;aaa;aaaaaaaa;
0.642;aa;aaa;
0.351;aaa;aaaaaaaaa;
0.201;aa;a;
0.203;a;aaaaa;
0.889;a;aaaaaaaaaa;
0.516;aaa;aaaaaaa;
0.556;aaa;aaaaa;
0.318;aa;aaaaa;
0.893;aa;aaaaaaaa;
0.889;a;aaaaaaaa;
0.456;a;aaaaa;
0.16;a;aaaaaa;
0.323;a;a;
0.892;a;a;
0.2;aa;a;
0.403;a;aaaaaaaa;
0.351;a;aa;
0.358;aa;aaa;
0.607;aaa;aa;
0.298;a;aaaaaaa;
0.49;a;aaa;
0.95;aaa;aaaaaaa;
0.756;aaa;aaaaa;
0.618;a;aaaaaaaaa;
0.21;aaa;a;
0.227;a;aaaaaaaaaa;
0.501;aaa;aaaaaaa;
0.229;aa;aaaaaaa;
0.136;aa;aaaa;
0.996;aa;aaaaaaaaaa;
0.525;aaa;a;
0.944;aaa;aa;
0.782;aaa;aa;
0.486;a;aa;
0.0125;aa;aa;
0.307;aa;aaaaaaaaaa;
0.925;aaa;aa;
0.331;aa;aaaaaaaaa;
0.407;a;aaaaaa;
0.731;aa;aaa;
0.719;aa;a;
0.928;a;aaa;
0.208;a;a;
0.768;aa;a;
0.499;a;aa;
0.531;aaa;aaaaaaa;
0.43;aaa;aa;
0.604;aaa;aa;
0.0136;aaa;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.342;aaa;aaaaaa;
1;aaa;aaa;
0.291;aa;aaaaaaaaaa;
0.117;a;a;
0.154;aa;aaaaaa;
0.808;aaa;aaa;
0.421;aa;aaaaaa;
0.00822;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.135;aa;aaaaa;
0.237;aa;aaaaaaa;
0.218;aaa;aaaaaa;
0.31;aa;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.79;aa;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.362;aaa;aaaa;
0.806;aaa;aaaaa;
0.403;a;aaaaaaa;
0.147;aa;aaaaaa;
0.809;a;aaaaaaaaa;
0.221;aa;aaa;
0.213;aaa;aaaaaaa;
0.314;aa;aaaaaa;
0.865;aaa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.0166;a;aaaaaaaa;
0.0783;aa;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.0126;a;aaaaa;
0.679;aa;aaaaaaaaa;
0.626;aaa;aaaa;
0.742;aaa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.485;aaa;a;
0.926;aaa;a;
0.933;a;aaaaa;
0.51;aaa;aa;
0.473;aa;aaaa;
0.151;aa;aaaaa;
0.781;a;aaa;
0.75;a;aaaaaa;
0.247;a;aaaaaaa;
0.708;a;aaaaaaaa;
0.193;aa;aaaa;
0.0586;aa;aaaaaaaaa;
0.543;aaa;aaa;
0.563;aaa;aaaa;
0.376;aaa;aaaaaaa;
0.736;aaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.312;aaa;aaa;
0.947;aaa;aaa;
0.233;aaa;aaaaaaa;
0.728;aaa;aaaaaaaaa;
0.388;a;aaaaaaaaa;
0.513;a;aa;
0.6;aa;aaaa;
0.588;aa;aaaaaaa;
0.777;aa;aaaa;
0.386;aaa;aaa;
0.964;aaa;aaaaaaa;
0.726;a;a;
0.933;aaa;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.33;aa;aaaa;
0.971;aaa;aa;
0.534;aaa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.928;aaa;aaaa;
0.215;a;aaaaaaaa;
0.282;aaa;aaaaaaaa;
0.526;a;a;
0.368;aa;aaaaaaaaa;
0.0286;a;aaaaa;
0.32;aaa;a;
0.166;a;aaaaa;
0.991;aaa;aa;
0.642;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.307;aaa;aaaaa;
0.803;a;aaaaaaaa;
0.622;a;aa;
0.289;a;aaaa;
0.0369;aa;aaaa;
0.0786;aa;aaaaaa;
0.0544;aa;aaaaaaa;
0.899;a;aaa;
0.888;aaa;a;
0.207;a;aaaaaaaaaa;
0.453;aaa;aaa;
0.895;a;aaaaa;
0.0377;a;aaaaaaaaaa;
0.485;aa;aaaaa;
0.46;a;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.0458;aa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.00636;aaa;aaa;
0.116;aa;aaaaa;
0.679;aaa;a;
0.162;aa;aaaaaaa;
0.0136;a;a;
0.154;a;aaaaaaaaaa;
0.00914;aa;aaaaaaa;
0.423;aaa;aaaaaaa;
0.237;a;aaaaa;
0.476;aa;aaaaaaaa;
0.809;aaa;aaaaa;
0.0315;aaa;aaaaaaaa;
0.128;aa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.466;a;aaaaaa;
0.573;aa;aaa;
0.444;aaa;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.959;aaa;aaaaaaaaa;
0.146;a;aa;
0.527;aaa;aaaa;
0.569;aa;aaaaaaa;
0.524;aa;aaa;
0.598;aaa;aaaaaaaaa;
0.921;a;aaa;
0.723;aaa;aaaaa;
0.0306;aa;aa;
0.0855;aa;aaaa;
0.12;a;aaaaa;
0.182;aa;a;
0.796;a;aaaaaaaaa;
0.248;aa;aaaaaa;
0.751;aaa;aaaaaa;
0.194;aaa;aaaa;
0.858;aaa;aaaa;
0.155;a;aaaaa;
0.972;a;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.964;aa;a;
0.576;a;aaaaaaa;
0.373;aa;aaaa;
0.762;a;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.0391;aaa;aaaaa;
0.339;aa;aaaaaaa;
0.647;aa;aaaaaaaa;
0.0487;aa;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.424;aa;aaaaaaaaa;
0.67;aa;aaaa;
0.0956;a;aaaaaa;
0.759;a;aaaaaaa;
0.687;a;aaaaaaaaaa;
0.601;aaa;aa;
0.575;aa;a;
0.358;a;aaaaaaaaaa;
0.652;aaa;aaaaaa;
0.285;aaa;aaaaaa;
0.791;a;aaaaaa;
0.722;a;aaaaaaaa;
0.476;a;aa;
0.845;a;aaa;
0.562;aaa;aaaaaaa;
0.679;a;aa;
0.542;a;aaa;
0.543;aa;a;
0.618;aa;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.864;aaa;aaa;
0.196;aa;aaaaaaaaa;
0.92;a;aaaaa;
0.191;aa;aaaaaaa;
0.373;a;aaaaaaa;
0.713;aa;aaaaaa;
0.991;aaa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.671;a;aaaaa;
0.812;aaa;aaaaaaaa;
0.98;aa;aaa;
0.973;aaa;a;
0.203;aaa;aaaaaaa;
0.717;a;aa;
0.0538;aa;aaaaa;
0.52;aa;aa;
0.352;aa;a;
0.866;a;aaaa;
0.416;aaa;aaa;
0.199;a;aaaaa;
0.587;a;aaa;
0.683;aaa;aaaaaaaaa;
0.647;a;aaa;
0.769;aa;aaaaa;
0.324;aa;aaaaaaa;
0.313;a;aa;
0.773;aaa;a;
0.483;aaa;a;
0.765;aa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.724;aa;aaa;
0.679;aaa;aaaaa;
0.724;a;aaaaaaa;
0.854;a;aaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.453;aaa;aaaaaa;
0.308;a;aaaaaaaa;
0.435;a;aaaaaa;
0.43;aaa;aaa;
0.00416;aaa;aaaa;
0.355;aa;aaaaaaa;
0.431;a;a;
0.905;aaa;a;
0.0428;aa;a;
0.0636;a;aaaaaaaa;
0.162;a;aaa;
0.554;aaa;aaaaa;
0.758;a;aaa;
0.931;a;aaaaaa;
0.5;aaa;a;
0.212;aaa;aaaaaaaa;
0.055;aa;aa;
0.927;a;aaaaaa;
0.0411;aa;aaa;
0.402;a;aaaa;
0.204;aa;aa;
0.459;aaa;aa;
0.791;a;aa;
0.355;aaa;aaaaa;
0.671;aaa;aaaa;
0.147;aaa;aaaaaaa;
0.363;a;aaaaaaa;
0.669;aaa;aaaaaaa;
0.621;aa;aaaa;
0.522;aaa;aaa;
0.796;a;aaaaa;
0.55;aaa;aa;
0.699;a;aaaaaaaa;
0.388;a;a;
0.0877;a;aaaaaaaaa;
0.767;a;aaaaaa;
0.16;aaa;aaaa;
0.865;aa;aaa;
0.605;aaa;aaa;
0.669;aa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.898;aaa;aaaaaa;
0.186;aaa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.408;aaa;a;
0.496;a;aa;
0.418;a;aaaa;
0.41;aa;aaaaaaaaaa;
0.97;a;a;
0.116;a;aaaaaaa;
0.48;a;aaa;
0.634;a;aaaa;
0.915;aa;aaaa;
0.365;aa;aaaaaaaaaa;
0.869;a;a;
0.728;a;aaaaaa;
0.631;aa;aaaaaaaaa;
0.585;a;aaaaaaaa;
0.637;a;aaaaaaa;
0.104;aaa;aaaaaaa;
0.588;a;aaaaaaaaa;
0.435;a;aaa;
0.458;a;aa;
0.877;aaa;aaaa;
0.694;aaa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.488;a;a;
0.561;a;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.717;a;aaaaa;
0.533;a;aaaaa;
0.343;aaa;aaa;
0.295;aa;a;
0.584;aaa;aaaaa;
0.558;aa;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.62;aaa;a;
0.696;aa;aaa;
0.237;aa;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.673;a;aa;
0.428;aa;aaaaa;
0.444;a;aaa;
0.738;a;aaaa;
0.992;aa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.384;aa;aaaa;
0.0827;a;aaaaaaa;
0.896;aaa;aaaa;
0.818;a;aaaaaa;
0.594;aaa;aa;
0.148;a;aaaa;
0.8;a;aaaaaa;
0.456;a;aaaa;
0.268;a;a;
0.0239;a;aaaaa;
0.713;aaa;aaaaaaaa;
0.595;a;a;
0.499;a;aaaaaa;
0.888;aaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.822;aa;aaaaaaa;
0.687;aaa;aaaaaaaa;
0.375;a;aa;
0.508;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.773;a;aa;
0.782;aa;aaaaa;
0.866;aa;aaa;
0.139;a;aaaaaaaa;
0.489;a;aaaaaaaa;
